timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:32:29.000680+00:00,0,100,58,73252,81559,58,422.26
2026-05-27T00:32:29.000680+00:00,1,100,59,66943,81559,46,424.55
2026-05-27T00:32:29.000680+00:00,2,100,60,66943,81559,47,426.78
2026-05-27T00:32:29.000680+00:00,3,88,59,66943,81559,60,438.05
2026-05-27T00:32:29.000680+00:00,4,76,48,67519,81559,61,452.57
2026-05-27T00:32:29.000680+00:00,5,76,49,67519,81559,51,417.84
2026-05-27T00:32:29.000680+00:00,6,76,49,67519,81559,50,417.71
2026-05-27T00:32:29.000680+00:00,7,76,48,71181,81559,61,445.73
2026-05-27T00:32:29.860611+00:00,0,100,59,73252,81559,58,420.72
2026-05-27T00:32:29.860611+00:00,1,100,57,66943,81559,47,423.47
2026-05-27T00:32:29.860611+00:00,2,100,60,66943,81559,47,425.89
2026-05-27T00:32:29.860611+00:00,3,90,61,66943,81559,61,437.02
2026-05-27T00:32:29.860611+00:00,4,76,48,67519,81559,61,474.52
2026-05-27T00:32:29.860611+00:00,5,78,50,67519,81559,50,438.72
2026-05-27T00:32:29.860611+00:00,6,74,49,67519,81559,49,433.82
2026-05-27T00:32:29.860611+00:00,7,78,47,71181,81559,60,462.26
2026-05-27T00:32:30.717691+00:00,0,100,60,73252,81559,57,412.69
2026-05-27T00:32:30.717691+00:00,1,100,60,66943,81559,46,415.08
2026-05-27T00:32:30.717691+00:00,2,100,59,66943,81559,47,416.82
2026-05-27T00:32:30.717691+00:00,3,89,59,66943,81559,60,432.86
2026-05-27T00:32:30.717691+00:00,4,82,54,67519,81559,58,410.20
2026-05-27T00:32:30.717691+00:00,5,80,52,67519,81559,47,372.30
2026-05-27T00:32:30.717691+00:00,6,77,52,67519,81559,47,371.45
2026-05-27T00:32:30.717691+00:00,7,82,54,71181,81559,57,389.29
2026-05-27T00:32:31.566063+00:00,0,100,59,73252,81559,57,402.34
2026-05-27T00:32:31.566063+00:00,1,100,59,66943,81559,46,403.54
2026-05-27T00:32:31.566063+00:00,2,100,59,66943,81559,47,405.77
2026-05-27T00:32:31.566063+00:00,3,89,59,66943,81559,60,422.98
2026-05-27T00:32:31.566063+00:00,4,81,53,67519,81559,58,397.57
2026-05-27T00:32:31.566063+00:00,5,82,54,67519,81559,47,356.48
2026-05-27T00:32:31.566063+00:00,6,80,53,67519,81559,46,355.83
2026-05-27T00:32:31.566063+00:00,7,81,54,71181,81559,57,370.81
2026-05-27T00:32:32.412947+00:00,0,100,58,73252,81559,56,382.80
2026-05-27T00:32:32.412947+00:00,1,100,58,66943,81559,45,369.52
2026-05-27T00:32:32.412947+00:00,2,51,30,66943,81559,45,374.84
2026-05-27T00:32:32.412947+00:00,3,57,38,66943,81559,59,392.15
2026-05-27T00:32:32.412947+00:00,4,0,0,67519,81559,54,277.69
2026-05-27T00:32:32.412947+00:00,5,0,0,67519,81559,43,229.49
2026-05-27T00:32:32.412947+00:00,6,0,0,67519,81559,42,223.00
2026-05-27T00:32:32.412947+00:00,7,0,0,71181,81559,54,229.63
2026-05-27T00:32:33.236929+00:00,0,80,47,73252,81559,61,268.46
2026-05-27T00:32:33.236929+00:00,1,82,31,66943,81559,47,268.88
2026-05-27T00:32:33.236929+00:00,2,100,64,66943,81559,47,273.42
2026-05-27T00:32:33.236929+00:00,3,97,62,66943,81559,61,291.66
2026-05-27T00:32:33.236929+00:00,4,0,0,67519,81559,54,161.76
2026-05-27T00:32:33.236929+00:00,5,0,0,67519,81559,42,130.77
2026-05-27T00:32:33.236929+00:00,6,0,0,67519,81559,41,129.34
2026-05-27T00:32:33.236929+00:00,7,0,0,71181,81559,53,140.16
2026-05-27T00:32:34.055043+00:00,0,100,61,73252,81559,59,450.83
2026-05-27T00:32:34.055043+00:00,1,100,61,66943,81559,47,456.11
2026-05-27T00:32:34.055043+00:00,2,100,63,66943,81559,48,455.67
2026-05-27T00:32:34.055043+00:00,3,93,63,66943,81559,62,471.20
2026-05-27T00:32:34.055043+00:00,4,0,0,67519,81559,53,160.75
2026-05-27T00:32:34.055043+00:00,5,0,0,67519,81559,42,129.79
2026-05-27T00:32:34.055043+00:00,6,0,0,67519,81559,41,128.80
2026-05-27T00:32:34.055043+00:00,7,0,0,71181,81559,53,139.76
2026-05-27T00:32:34.864103+00:00,0,100,62,73252,81559,59,449.64
2026-05-27T00:32:34.864103+00:00,1,100,59,66943,81559,48,450.72
2026-05-27T00:32:34.864103+00:00,2,100,59,66943,81559,48,454.42
2026-05-27T00:32:34.864103+00:00,3,87,59,66943,81559,62,469.17
2026-05-27T00:32:34.864103+00:00,4,0,0,67519,81559,53,160.19
2026-05-27T00:32:34.864103+00:00,5,0,0,67519,81559,41,129.61
2026-05-27T00:32:34.864103+00:00,6,0,0,67519,81559,41,128.64
2026-05-27T00:32:34.864103+00:00,7,0,0,71181,81559,53,139.39
2026-05-27T00:32:35.680666+00:00,0,100,49,73252,81559,59,448.76
2026-05-27T00:32:35.680666+00:00,1,100,52,66943,81559,48,450.91
2026-05-27T00:32:35.680666+00:00,2,100,62,66943,81559,49,455.17
2026-05-27T00:32:35.680666+00:00,3,89,61,66943,81559,61,456.45
2026-05-27T00:32:35.680666+00:00,4,0,0,67519,81559,53,159.85
2026-05-27T00:32:35.680666+00:00,5,0,0,67519,81559,41,129.40
2026-05-27T00:32:35.680666+00:00,6,0,0,67519,81559,40,128.58
2026-05-27T00:32:35.680666+00:00,7,0,0,71181,81559,52,138.30
2026-05-27T00:32:36.501550+00:00,0,100,60,73252,81559,60,455.33
2026-05-27T00:32:36.501550+00:00,1,100,60,66943,81559,48,454.70
2026-05-27T00:32:36.501550+00:00,2,100,62,66943,81559,48,453.68
2026-05-27T00:32:36.501550+00:00,3,94,63,66943,81559,63,468.39
2026-05-27T00:32:36.501550+00:00,4,0,0,67519,81559,53,159.51
2026-05-27T00:32:36.501550+00:00,5,0,0,67519,81559,41,129.30
2026-05-27T00:32:36.501550+00:00,6,0,0,67519,81559,40,128.38
2026-05-27T00:32:36.501550+00:00,7,0,0,71181,81559,52,138.07
2026-05-27T00:32:37.303305+00:00,0,100,61,73252,81559,60,451.20
2026-05-27T00:32:37.303305+00:00,1,100,63,66943,81559,48,450.34
2026-05-27T00:32:37.303305+00:00,2,100,61,66943,81559,49,454.86
2026-05-27T00:32:37.303305+00:00,3,92,62,66943,81559,63,472.78
2026-05-27T00:32:37.303305+00:00,4,0,0,67519,81559,52,159.20
2026-05-27T00:32:37.303305+00:00,5,0,0,67519,81559,41,129.08
2026-05-27T00:32:37.303305+00:00,6,0,0,67519,81559,40,128.20
2026-05-27T00:32:37.303305+00:00,7,0,0,71181,81559,52,137.91
2026-05-27T00:32:38.119308+00:00,0,100,62,73252,81559,60,452.32
2026-05-27T00:32:38.119308+00:00,1,100,62,66943,81559,48,453.93
2026-05-27T00:32:38.119308+00:00,2,100,61,66943,81559,49,456.14
2026-05-27T00:32:38.119308+00:00,3,91,61,66943,81559,63,471.04
2026-05-27T00:32:38.119308+00:00,4,0,0,67519,81559,52,158.95
2026-05-27T00:32:38.119308+00:00,5,0,0,67519,81559,41,128.94
2026-05-27T00:32:38.119308+00:00,6,0,0,67519,81559,40,128.10
2026-05-27T00:32:38.119308+00:00,7,0,0,71181,81559,52,137.78
2026-05-27T00:32:38.923057+00:00,0,100,62,73252,81559,60,457.84
2026-05-27T00:32:38.923057+00:00,1,100,62,66943,81559,49,456.13
2026-05-27T00:32:38.923057+00:00,2,100,60,66943,81559,49,459.22
2026-05-27T00:32:38.923057+00:00,3,89,61,66943,81559,63,471.97
2026-05-27T00:32:38.923057+00:00,4,0,0,67519,81559,52,158.73
2026-05-27T00:32:38.923057+00:00,5,0,0,67519,81559,40,128.85
2026-05-27T00:32:38.923057+00:00,6,0,0,67519,81559,39,128.00
2026-05-27T00:32:38.923057+00:00,7,0,0,71181,81559,52,137.60
2026-05-27T00:32:39.713410+00:00,0,100,62,73252,81559,60,453.77
2026-05-27T00:32:39.713410+00:00,1,100,63,66943,81559,49,458.02
2026-05-27T00:32:39.713410+00:00,2,100,62,66943,81559,49,458.41
2026-05-27T00:32:39.713410+00:00,3,94,63,66943,81559,64,477.08
2026-05-27T00:32:39.713410+00:00,4,0,0,67519,81559,52,158.54
2026-05-27T00:32:39.713410+00:00,5,0,0,67519,81559,40,128.79
2026-05-27T00:32:39.713410+00:00,6,0,0,67519,81559,39,127.93
2026-05-27T00:32:39.713410+00:00,7,0,0,71181,81559,51,137.48
2026-05-27T00:32:40.519157+00:00,0,100,63,73252,81559,60,454.17
2026-05-27T00:32:40.519157+00:00,1,100,63,66943,81559,48,451.68
2026-05-27T00:32:40.519157+00:00,2,100,63,66943,81559,49,455.49
2026-05-27T00:32:40.519157+00:00,3,93,63,66943,81559,64,473.67
2026-05-27T00:32:40.519157+00:00,4,0,0,67519,81559,52,158.32
2026-05-27T00:32:40.519157+00:00,5,0,0,67519,81559,40,128.65
2026-05-27T00:32:40.519157+00:00,6,0,0,67519,81559,39,127.88
2026-05-27T00:32:40.519157+00:00,7,0,0,71181,81559,51,137.35
2026-05-27T00:32:41.320736+00:00,0,100,62,73252,81559,61,452.72
2026-05-27T00:32:41.320736+00:00,1,100,62,66943,81559,49,452.29
2026-05-27T00:32:41.320736+00:00,2,100,62,66943,81559,50,454.69
2026-05-27T00:32:41.320736+00:00,3,90,62,66943,81559,64,471.66
2026-05-27T00:32:41.320736+00:00,4,0,0,67519,81559,52,158.10
2026-05-27T00:32:41.320736+00:00,5,0,0,67519,81559,40,128.58
2026-05-27T00:32:41.320736+00:00,6,0,0,67519,81559,39,127.70
2026-05-27T00:32:41.320736+00:00,7,0,0,71181,81559,51,137.25
2026-05-27T00:32:42.111169+00:00,0,100,60,73252,81559,64,454.87
2026-05-27T00:32:42.111169+00:00,1,100,57,66945,81559,50,457.06
2026-05-27T00:32:42.111169+00:00,2,100,22,66945,81559,50,456.52
2026-05-27T00:32:42.111169+00:00,3,49,25,66945,81559,63,465.56
2026-05-27T00:32:42.111169+00:00,4,0,0,67519,81559,51,157.91
2026-05-27T00:32:42.111169+00:00,5,0,0,67519,81559,40,128.46
2026-05-27T00:32:42.111169+00:00,6,0,0,67519,81559,39,127.67
2026-05-27T00:32:42.111169+00:00,7,0,0,71181,81559,51,137.13
2026-05-27T00:32:42.896973+00:00,0,100,63,73252,81559,61,443.90
2026-05-27T00:32:42.896973+00:00,1,100,62,66945,81559,49,449.87
2026-05-27T00:32:42.896973+00:00,2,100,62,66945,81559,50,449.71
2026-05-27T00:32:42.896973+00:00,3,92,62,66945,81559,64,463.54
2026-05-27T00:32:42.896973+00:00,4,0,0,67519,81559,51,157.71
2026-05-27T00:32:42.896973+00:00,5,0,0,67519,81559,39,128.32
2026-05-27T00:32:42.896973+00:00,6,0,0,67519,81559,39,127.63
2026-05-27T00:32:42.896973+00:00,7,0,0,71181,81559,51,137.00
2026-05-27T00:32:43.704150+00:00,0,100,62,73252,81559,61,453.05
2026-05-27T00:32:43.704150+00:00,1,100,62,66945,81559,49,452.51
2026-05-27T00:32:43.704150+00:00,2,100,62,66945,81559,50,456.00
2026-05-27T00:32:43.704150+00:00,3,92,62,66945,81559,64,473.84
2026-05-27T00:32:43.704150+00:00,4,0,0,67519,81559,51,157.40
2026-05-27T00:32:43.704150+00:00,5,0,0,67519,81559,39,128.28
2026-05-27T00:32:43.704150+00:00,6,0,0,67519,81559,38,127.41
2026-05-27T00:32:43.704150+00:00,7,0,0,71181,81559,51,136.92
2026-05-27T00:32:44.511957+00:00,0,100,62,73252,81559,61,452.83
2026-05-27T00:32:44.511957+00:00,1,100,62,66945,81559,49,455.92
2026-05-27T00:32:44.511957+00:00,2,100,62,66945,81559,50,458.64
2026-05-27T00:32:44.511957+00:00,3,90,62,66945,81559,65,474.99
2026-05-27T00:32:44.511957+00:00,4,0,0,67519,81559,51,157.17
2026-05-27T00:32:44.511957+00:00,5,0,0,67519,81559,39,128.20
2026-05-27T00:32:44.511957+00:00,6,0,0,67519,81559,38,127.36
2026-05-27T00:32:44.511957+00:00,7,0,0,71181,81559,51,136.77
2026-05-27T00:32:45.313057+00:00,0,100,28,73252,81559,61,436.52
2026-05-27T00:32:45.313057+00:00,1,100,26,66945,81559,49,437.27
2026-05-27T00:32:45.313057+00:00,2,100,60,66945,81559,50,446.44
2026-05-27T00:32:45.313057+00:00,3,85,54,66945,81559,64,450.94
2026-05-27T00:32:45.313057+00:00,4,0,0,67519,81559,51,157.03
2026-05-27T00:32:45.313057+00:00,5,0,0,67519,81559,39,128.09
2026-05-27T00:32:45.313057+00:00,6,0,0,67519,81559,38,127.28
2026-05-27T00:32:45.313057+00:00,7,0,0,71181,81559,50,136.62
2026-05-27T00:32:46.117825+00:00,0,100,62,73252,81559,61,449.29
2026-05-27T00:32:46.117825+00:00,1,100,60,66945,81559,49,448.92
2026-05-27T00:32:46.117825+00:00,2,100,62,66945,81559,50,452.96
2026-05-27T00:32:46.117825+00:00,3,92,62,66945,81559,65,472.73
2026-05-27T00:32:46.117825+00:00,4,0,0,67519,81559,51,156.77
2026-05-27T00:32:46.117825+00:00,5,0,0,67519,81559,39,127.95
2026-05-27T00:32:46.117825+00:00,6,0,0,67519,81559,38,127.18
2026-05-27T00:32:46.117825+00:00,7,0,0,71181,81559,50,136.51
2026-05-27T00:32:46.922907+00:00,0,100,62,73252,81559,62,453.14
2026-05-27T00:32:46.922907+00:00,1,100,62,66945,81559,49,454.35
2026-05-27T00:32:46.922907+00:00,2,100,62,66945,81559,50,456.98
2026-05-27T00:32:46.922907+00:00,3,92,62,66945,81559,65,476.85
2026-05-27T00:32:46.922907+00:00,4,0,0,67519,81559,51,156.54
2026-05-27T00:32:46.922907+00:00,5,0,0,67519,81559,39,127.93
2026-05-27T00:32:46.922907+00:00,6,0,0,67519,81559,38,127.20
2026-05-27T00:32:46.922907+00:00,7,0,0,71181,81559,50,136.39
2026-05-27T00:32:47.717490+00:00,0,100,62,73252,81559,62,456.78
2026-05-27T00:32:47.717490+00:00,1,100,62,66945,81559,50,458.05
2026-05-27T00:32:47.717490+00:00,2,100,61,66945,81559,50,460.64
2026-05-27T00:32:47.717490+00:00,3,89,61,66945,81559,65,476.35
2026-05-27T00:32:47.717490+00:00,4,0,0,67519,81559,50,155.82
2026-05-27T00:32:47.717490+00:00,5,0,0,67519,81559,39,127.83
2026-05-27T00:32:47.717490+00:00,6,0,0,67519,81559,38,127.04
2026-05-27T00:32:47.717490+00:00,7,0,0,71181,81559,50,136.31
2026-05-27T00:32:48.514485+00:00,0,100,63,73252,81559,62,459.31
2026-05-27T00:32:48.514485+00:00,1,100,63,66945,81559,49,460.62
2026-05-27T00:32:48.514485+00:00,2,100,63,66945,81559,50,463.93
2026-05-27T00:32:48.514485+00:00,3,93,63,66945,81559,65,474.39
2026-05-27T00:32:48.514485+00:00,4,0,0,67519,81559,50,155.12
2026-05-27T00:32:48.514485+00:00,5,0,0,67519,81559,38,127.71
2026-05-27T00:32:48.514485+00:00,6,0,0,67519,81559,37,127.00
2026-05-27T00:32:48.514485+00:00,7,0,0,71181,81559,50,136.18
2026-05-27T00:32:49.321485+00:00,0,100,62,73252,81559,62,454.83
2026-05-27T00:32:49.321485+00:00,1,100,62,66945,81559,50,454.48
2026-05-27T00:32:49.321485+00:00,2,100,62,66945,81559,50,459.17
2026-05-27T00:32:49.321485+00:00,3,91,61,66945,81559,65,477.02
2026-05-27T00:32:49.321485+00:00,4,0,0,67519,81559,50,154.86
2026-05-27T00:32:49.321485+00:00,5,0,0,67519,81559,38,127.57
2026-05-27T00:32:49.321485+00:00,6,0,0,67519,81559,37,126.92
2026-05-27T00:32:49.321485+00:00,7,0,0,71181,81559,50,135.99
2026-05-27T00:32:50.142082+00:00,0,100,62,73252,81559,62,457.03
2026-05-27T00:32:50.142082+00:00,1,100,62,66945,81559,50,456.72
2026-05-27T00:32:50.142082+00:00,2,100,62,66945,81559,50,459.20
2026-05-27T00:32:50.142082+00:00,3,92,63,66945,81559,66,477.78
2026-05-27T00:32:50.142082+00:00,4,0,0,67519,81559,50,154.65
2026-05-27T00:32:50.142082+00:00,5,0,0,67519,81559,38,127.59
2026-05-27T00:32:50.142082+00:00,6,0,0,67519,81559,37,126.78
2026-05-27T00:32:50.142082+00:00,7,0,0,71181,81559,49,135.92
2026-05-27T00:32:50.938416+00:00,0,100,47,73252,81559,63,460.03
2026-05-27T00:32:50.938416+00:00,1,100,39,66945,81559,51,458.05
2026-05-27T00:32:50.938416+00:00,2,100,61,66945,81559,51,456.28
2026-05-27T00:32:50.938416+00:00,3,90,60,66945,81559,66,477.45
2026-05-27T00:32:50.938416+00:00,4,0,0,67519,81559,50,154.39
2026-05-27T00:32:50.938416+00:00,5,0,0,67519,81559,38,127.47
2026-05-27T00:32:50.938416+00:00,6,0,0,67519,81559,37,126.76
2026-05-27T00:32:50.938416+00:00,7,0,0,71181,81559,49,135.78
2026-05-27T00:32:51.761037+00:00,0,100,63,73252,81559,62,438.45
2026-05-27T00:32:51.761037+00:00,1,100,62,66945,81559,50,436.55
2026-05-27T00:32:51.761037+00:00,2,100,59,66945,81559,50,437.11
2026-05-27T00:32:51.761037+00:00,3,85,58,66945,81559,66,456.02
2026-05-27T00:32:51.761037+00:00,4,0,0,67519,81559,50,154.21
2026-05-27T00:32:51.761037+00:00,5,0,0,67519,81559,38,127.51
2026-05-27T00:32:51.761037+00:00,6,0,0,67519,81559,37,126.68
2026-05-27T00:32:51.761037+00:00,7,0,0,71181,81559,49,135.65
2026-05-27T00:32:52.579577+00:00,0,100,58,73252,81559,62,457.03
2026-05-27T00:32:52.579577+00:00,1,100,58,66945,81559,50,456.75
2026-05-27T00:32:52.579577+00:00,2,100,63,66945,81559,50,460.50
2026-05-27T00:32:52.579577+00:00,3,93,63,66945,81559,66,475.16
2026-05-27T00:32:52.579577+00:00,4,0,0,67519,81559,49,153.92
2026-05-27T00:32:52.579577+00:00,5,0,0,67519,81559,38,127.28
2026-05-27T00:32:52.579577+00:00,6,0,0,67519,81559,37,126.54
2026-05-27T00:32:52.579577+00:00,7,0,0,71181,81559,49,135.55
2026-05-27T00:32:53.402521+00:00,0,100,62,73252,81559,63,455.92
2026-05-27T00:32:53.402521+00:00,1,100,62,66945,81559,50,454.40
2026-05-27T00:32:53.402521+00:00,2,100,62,66945,81559,51,457.94
2026-05-27T00:32:53.402521+00:00,3,90,62,66945,81559,66,475.51
2026-05-27T00:32:53.402521+00:00,4,0,0,67519,81559,49,153.71
2026-05-27T00:32:53.402521+00:00,5,0,0,67519,81559,38,127.22
2026-05-27T00:32:53.402521+00:00,6,0,0,67519,81559,37,126.58
2026-05-27T00:32:53.402521+00:00,7,0,0,71181,81559,49,135.45
2026-05-27T00:32:54.223005+00:00,0,96,27,73252,81559,62,450.98
2026-05-27T00:32:54.223005+00:00,1,96,35,66945,81559,49,454.57
2026-05-27T00:32:54.223005+00:00,2,100,43,66945,81559,50,457.68
2026-05-27T00:32:54.223005+00:00,3,91,62,66945,81559,65,467.98
2026-05-27T00:32:54.223005+00:00,4,0,0,67519,81559,49,153.55
2026-05-27T00:32:54.223005+00:00,5,0,0,67519,81559,37,127.20
2026-05-27T00:32:54.223005+00:00,6,0,0,67519,81559,36,126.48
2026-05-27T00:32:54.223005+00:00,7,0,0,71181,81559,49,135.34
2026-05-27T00:32:55.017794+00:00,0,100,62,73252,81559,63,446.41
2026-05-27T00:32:55.017794+00:00,1,100,61,66945,81559,50,447.48
2026-05-27T00:32:55.017794+00:00,2,100,62,66945,81559,51,449.40
2026-05-27T00:32:55.017794+00:00,3,92,62,66945,81559,66,465.63
2026-05-27T00:32:55.017794+00:00,4,0,0,67519,81559,49,153.37
2026-05-27T00:32:55.017794+00:00,5,0,0,67519,81559,37,127.09
2026-05-27T00:32:55.017794+00:00,6,0,0,67519,81559,36,126.45
2026-05-27T00:32:55.017794+00:00,7,0,0,71181,81559,48,135.20
2026-05-27T00:32:55.822639+00:00,0,100,62,73252,81559,63,454.97
2026-05-27T00:32:55.822639+00:00,1,100,62,66945,81559,50,455.35
2026-05-27T00:32:55.822639+00:00,2,100,62,66945,81559,51,457.64
2026-05-27T00:32:55.822639+00:00,3,92,62,66945,81559,66,478.38
2026-05-27T00:32:55.822639+00:00,4,0,0,67519,81559,49,153.12
2026-05-27T00:32:55.822639+00:00,5,0,0,67519,81559,37,127.29
2026-05-27T00:32:55.822639+00:00,6,0,0,67519,81559,36,126.38
2026-05-27T00:32:55.822639+00:00,7,0,0,71181,81559,48,135.08
2026-05-27T00:32:56.644585+00:00,0,100,62,73252,81559,64,460.67
2026-05-27T00:32:56.644585+00:00,1,100,60,66945,81559,50,459.59
2026-05-27T00:32:56.644585+00:00,2,100,62,66945,81559,50,460.20
2026-05-27T00:32:56.644585+00:00,3,93,63,66945,81559,66,474.86
2026-05-27T00:32:56.644585+00:00,4,0,0,67519,81559,49,152.94
2026-05-27T00:32:56.644585+00:00,5,0,0,67519,81559,37,127.64
2026-05-27T00:32:56.644585+00:00,6,0,0,67519,81559,36,126.29
2026-05-27T00:32:56.644585+00:00,7,0,0,71181,81559,48,134.97
2026-05-27T00:32:57.435431+00:00,0,100,62,73252,81559,63,453.71
2026-05-27T00:32:57.435431+00:00,1,100,62,66945,81559,51,448.10
2026-05-27T00:32:57.435431+00:00,2,100,62,66945,81559,50,445.16
2026-05-27T00:32:57.435431+00:00,3,96,62,66945,81559,67,470.73
2026-05-27T00:32:57.435431+00:00,4,0,0,67519,81559,49,152.69
2026-05-27T00:32:57.435431+00:00,5,0,0,67519,81559,37,127.62
2026-05-27T00:32:57.435431+00:00,6,0,0,67519,81559,36,126.39
2026-05-27T00:32:57.435431+00:00,7,0,0,71181,81559,48,134.90
2026-05-27T00:32:58.253062+00:00,0,100,60,73252,81559,64,458.31
2026-05-27T00:32:58.253062+00:00,1,100,61,66945,81559,51,456.85
2026-05-27T00:32:58.253062+00:00,2,100,63,66945,81559,50,456.88
2026-05-27T00:32:58.253062+00:00,3,95,64,66945,81559,66,483.71
2026-05-27T00:32:58.253062+00:00,4,0,0,67519,81559,48,152.53
2026-05-27T00:32:58.253062+00:00,5,0,0,67519,81559,37,127.52
2026-05-27T00:32:58.253062+00:00,6,0,0,67519,81559,36,126.21
2026-05-27T00:32:58.253062+00:00,7,0,0,71181,81559,48,134.82
2026-05-27T00:32:59.071980+00:00,0,100,62,73252,81559,63,457.64
2026-05-27T00:32:59.071980+00:00,1,100,62,66945,81559,50,457.83
2026-05-27T00:32:59.071980+00:00,2,100,61,66945,81559,51,459.67
2026-05-27T00:32:59.071980+00:00,3,91,62,66945,81559,67,480.03
2026-05-27T00:32:59.071980+00:00,4,0,0,67519,81559,48,152.28
2026-05-27T00:32:59.071980+00:00,5,0,0,67519,81559,37,127.46
2026-05-27T00:32:59.071980+00:00,6,0,0,67519,81559,36,126.19
2026-05-27T00:32:59.071980+00:00,7,0,0,71181,81559,48,134.68
2026-05-27T00:32:59.897569+00:00,0,100,61,73252,81559,64,461.67
2026-05-27T00:32:59.897569+00:00,1,100,61,66945,81559,51,463.25
2026-05-27T00:32:59.897569+00:00,2,100,58,66945,81559,53,467.83
2026-05-27T00:32:59.897569+00:00,3,89,60,66945,81559,67,483.49
2026-05-27T00:32:59.897569+00:00,4,0,0,67519,81559,48,152.07
2026-05-27T00:32:59.897569+00:00,5,0,0,67519,81559,37,127.36
2026-05-27T00:32:59.897569+00:00,6,0,0,67519,81559,36,126.06
2026-05-27T00:32:59.897569+00:00,7,0,0,71181,81559,47,134.07
2026-05-27T00:33:00.718884+00:00,0,100,62,73252,81559,63,459.18
2026-05-27T00:33:00.718884+00:00,1,100,62,66945,81559,50,457.84
2026-05-27T00:33:00.718884+00:00,2,100,62,66945,81559,51,461.11
2026-05-27T00:33:00.718884+00:00,3,92,62,66945,81559,67,481.14
2026-05-27T00:33:00.718884+00:00,4,0,0,67519,81559,48,151.77
2026-05-27T00:33:00.718884+00:00,5,0,0,67519,81559,36,127.32
2026-05-27T00:33:00.718884+00:00,6,0,0,67519,81559,35,126.00
2026-05-27T00:33:00.718884+00:00,7,0,0,71181,81559,47,133.89
2026-05-27T00:33:01.556835+00:00,0,100,61,73252,81559,63,455.23
2026-05-27T00:33:01.556835+00:00,1,100,62,66945,81559,50,452.49
2026-05-27T00:33:01.556835+00:00,2,100,61,66945,81559,51,456.95
2026-05-27T00:33:01.556835+00:00,3,91,61,66945,81559,67,480.08
2026-05-27T00:33:01.556835+00:00,4,0,0,67519,81559,48,151.51
2026-05-27T00:33:01.556835+00:00,5,0,0,67519,81559,36,127.22
2026-05-27T00:33:01.556835+00:00,6,0,0,67519,81559,35,125.97
2026-05-27T00:33:01.556835+00:00,7,0,0,71181,81559,47,133.79
2026-05-27T00:33:02.352892+00:00,0,100,62,73252,81559,63,460.25
2026-05-27T00:33:02.352892+00:00,1,100,61,66945,81559,50,460.57
2026-05-27T00:33:02.352892+00:00,2,100,61,66945,81559,52,463.59
2026-05-27T00:33:02.352892+00:00,3,89,62,66945,81559,69,482.55
2026-05-27T00:33:02.352892+00:00,4,0,0,67519,81559,47,151.26
2026-05-27T00:33:02.352892+00:00,5,0,0,67519,81559,36,127.18
2026-05-27T00:33:02.352892+00:00,6,0,0,67519,81559,35,125.84
2026-05-27T00:33:02.352892+00:00,7,0,0,71181,81559,47,133.65
2026-05-27T00:33:03.162384+00:00,0,100,62,73252,81559,63,457.43
2026-05-27T00:33:03.162384+00:00,1,100,62,66945,81559,50,450.42
2026-05-27T00:33:03.162384+00:00,2,100,62,66945,81559,51,454.42
2026-05-27T00:33:03.162384+00:00,3,93,62,66945,81559,67,477.07
2026-05-27T00:33:03.162384+00:00,4,0,0,67519,81559,47,150.94
2026-05-27T00:33:03.162384+00:00,5,0,0,67519,81559,36,127.10
2026-05-27T00:33:03.162384+00:00,6,0,0,67519,81559,35,125.90
2026-05-27T00:33:03.162384+00:00,7,0,0,71181,81559,47,133.54
2026-05-27T00:33:03.971870+00:00,0,100,61,73252,81559,63,452.44
2026-05-27T00:33:03.971870+00:00,1,100,61,66945,81559,50,450.60
2026-05-27T00:33:03.971870+00:00,2,100,61,66945,81559,51,454.54
2026-05-27T00:33:03.971870+00:00,3,92,62,66945,81559,67,477.65
2026-05-27T00:33:03.971870+00:00,4,0,0,67519,81559,47,150.68
2026-05-27T00:33:03.971870+00:00,5,0,0,67519,81559,36,127.00
2026-05-27T00:33:03.971870+00:00,6,0,0,67519,81559,35,125.75
2026-05-27T00:33:03.971870+00:00,7,0,0,71181,81559,46,133.36
2026-05-27T00:33:04.793413+00:00,0,100,62,73252,81559,63,462.91
2026-05-27T00:33:04.793413+00:00,1,100,61,66945,81559,50,462.83
2026-05-27T00:33:04.793413+00:00,2,100,62,66945,81559,51,463.97
2026-05-27T00:33:04.793413+00:00,3,89,62,66945,81559,67,482.44
2026-05-27T00:33:04.793413+00:00,4,0,0,67519,81559,47,150.34
2026-05-27T00:33:04.793413+00:00,5,0,0,67519,81559,36,126.99
2026-05-27T00:33:04.793413+00:00,6,0,0,67519,81559,35,125.70
2026-05-27T00:33:04.793413+00:00,7,0,0,71181,81559,46,133.24
2026-05-27T00:33:05.594242+00:00,0,100,54,73252,81559,63,457.37
2026-05-27T00:33:05.594242+00:00,1,100,55,66945,81559,50,463.36
2026-05-27T00:33:05.594242+00:00,2,100,62,66945,81559,51,462.50
2026-05-27T00:33:05.594242+00:00,3,88,61,66945,81559,67,480.29
2026-05-27T00:33:05.594242+00:00,4,0,0,67519,81559,46,150.10
2026-05-27T00:33:05.594242+00:00,5,0,0,67519,81559,36,126.89
