timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T00:19:54.710715+00:00,0,0,0,73254,81559,46,124.05
2026-05-27T00:19:54.710715+00:00,1,0,0,66945,81559,34,118.52
2026-05-27T00:19:54.710715+00:00,2,0,0,66945,81559,35,127.52
2026-05-27T00:19:54.710715+00:00,3,0,0,66945,81559,48,142.94
2026-05-27T00:19:54.710715+00:00,4,0,0,67479,81559,49,154.05
2026-05-27T00:19:54.710715+00:00,5,0,0,67479,81559,40,128.63
2026-05-27T00:19:54.710715+00:00,6,0,0,67479,81559,39,127.88
2026-05-27T00:19:54.710715+00:00,7,0,0,71141,81559,49,135.41
2026-05-27T00:19:55.496284+00:00,0,100,52,73254,81559,51,197.08
2026-05-27T00:19:55.496284+00:00,1,77,51,66945,81559,37,173.44
2026-05-27T00:19:55.496284+00:00,2,100,50,66945,81559,39,191.45
2026-05-27T00:19:55.496284+00:00,3,100,53,66945,81559,53,226.13
2026-05-27T00:19:55.496284+00:00,4,77,42,67519,81559,57,278.19
2026-05-27T00:19:55.496284+00:00,5,76,46,67519,81559,46,281.89
2026-05-27T00:19:55.496284+00:00,6,76,46,67519,81559,47,269.42
2026-05-27T00:19:55.496284+00:00,7,75,41,71181,81559,56,290.75
2026-05-27T00:19:56.321254+00:00,0,100,46,73254,81559,52,372.42
2026-05-27T00:19:56.321254+00:00,1,72,48,66945,81559,39,346.19
2026-05-27T00:19:56.321254+00:00,2,100,48,66945,81559,41,374.61
2026-05-27T00:19:56.321254+00:00,3,100,48,66945,81559,54,398.60
2026-05-27T00:19:56.321254+00:00,4,75,48,67519,81559,57,498.52
2026-05-27T00:19:56.321254+00:00,5,75,48,67519,81559,48,457.13
2026-05-27T00:19:56.321254+00:00,6,74,46,67519,81559,47,445.36
2026-05-27T00:19:56.321254+00:00,7,75,48,71181,81559,56,465.95
2026-05-27T00:19:57.182117+00:00,0,100,51,73254,81559,53,393.45
2026-05-27T00:19:57.182117+00:00,1,78,52,66945,81559,40,361.38
2026-05-27T00:19:57.182117+00:00,2,100,53,66945,81559,42,395.91
2026-05-27T00:19:57.182117+00:00,3,100,53,66945,81559,56,422.30
2026-05-27T00:19:57.182117+00:00,4,77,48,67519,81559,57,464.91
2026-05-27T00:19:57.182117+00:00,5,73,46,67519,81559,47,429.93
2026-05-27T00:19:57.182117+00:00,6,77,48,67519,81559,47,428.72
2026-05-27T00:19:57.182117+00:00,7,78,49,71181,81559,57,446.35
2026-05-27T00:19:58.011255+00:00,0,100,50,73254,81559,53,400.26
2026-05-27T00:19:58.011255+00:00,1,73,49,66945,81559,40,368.55
2026-05-27T00:19:58.011255+00:00,2,100,49,66945,81559,42,404.05
2026-05-27T00:19:58.011255+00:00,3,100,51,66945,81559,56,429.51
2026-05-27T00:19:58.011255+00:00,4,78,50,67519,81559,56,457.86
2026-05-27T00:19:58.011255+00:00,5,75,49,67519,81559,46,416.19
2026-05-27T00:19:58.011255+00:00,6,77,48,67519,81559,46,422.54
2026-05-27T00:19:58.011255+00:00,7,80,50,71181,81559,55,431.19
2026-05-27T00:19:58.846220+00:00,0,100,49,73254,81559,54,408.23
2026-05-27T00:19:58.846220+00:00,1,73,49,66945,81559,40,368.57
2026-05-27T00:19:58.846220+00:00,2,100,49,66945,81559,43,413.12
2026-05-27T00:19:58.846220+00:00,3,100,51,66945,81559,57,437.78
2026-05-27T00:19:58.846220+00:00,4,76,48,67519,81559,57,445.31
2026-05-27T00:19:58.846220+00:00,5,75,49,67519,81559,48,407.38
2026-05-27T00:19:58.846220+00:00,6,74,47,67519,81559,47,405.68
2026-05-27T00:19:58.846220+00:00,7,76,49,71181,81559,56,426.44
2026-05-27T00:19:59.711489+00:00,0,100,51,73254,81559,54,414.94
2026-05-27T00:19:59.711489+00:00,1,76,51,66945,81559,41,376.95
2026-05-27T00:19:59.711489+00:00,2,100,52,66945,81559,43,418.14
2026-05-27T00:19:59.711489+00:00,3,100,50,66945,81559,58,445.93
2026-05-27T00:19:59.711489+00:00,4,77,48,67519,81559,56,435.10
2026-05-27T00:19:59.711489+00:00,5,77,49,67519,81559,46,397.06
2026-05-27T00:19:59.711489+00:00,6,77,49,67519,81559,46,400.43
2026-05-27T00:19:59.711489+00:00,7,77,49,71181,81559,55,415.44
2026-05-27T00:20:00.598705+00:00,0,100,52,73254,81559,54,411.09
2026-05-27T00:20:00.598705+00:00,1,77,52,66945,81559,41,375.67
2026-05-27T00:20:00.598705+00:00,2,100,52,66945,81559,43,417.23
2026-05-27T00:20:00.598705+00:00,3,100,51,66945,81559,58,442.88
2026-05-27T00:20:00.598705+00:00,4,77,50,67519,81559,56,424.76
2026-05-27T00:20:00.598705+00:00,5,79,52,67519,81559,46,385.70
2026-05-27T00:20:00.598705+00:00,6,76,49,67519,81559,45,385.77
2026-05-27T00:20:00.598705+00:00,7,79,51,71181,81559,55,401.45
2026-05-27T00:20:01.425721+00:00,0,100,52,73254,81559,54,406.44
2026-05-27T00:20:01.425721+00:00,1,78,53,66945,81559,41,376.93
2026-05-27T00:20:01.425721+00:00,2,100,54,66945,81559,44,413.18
2026-05-27T00:20:01.425721+00:00,3,100,53,66945,81559,58,438.14
2026-05-27T00:20:01.425721+00:00,4,78,51,67519,81559,57,424.60
2026-05-27T00:20:01.425721+00:00,5,77,51,67519,81559,46,381.99
2026-05-27T00:20:01.425721+00:00,6,78,52,67519,81559,46,383.59
2026-05-27T00:20:01.425721+00:00,7,76,49,71181,81559,56,399.63
2026-05-27T00:20:02.272452+00:00,0,100,50,73254,81559,54,400.99
2026-05-27T00:20:02.272452+00:00,1,76,52,66945,81559,41,371.87
2026-05-27T00:20:02.272452+00:00,2,100,51,66945,81559,43,408.51
2026-05-27T00:20:02.272452+00:00,3,100,51,66945,81559,58,433.74
2026-05-27T00:20:02.272452+00:00,4,75,47,67519,81559,58,452.39
2026-05-27T00:20:02.272452+00:00,5,74,48,67519,81559,48,412.03
2026-05-27T00:20:02.272452+00:00,6,74,47,67519,81559,47,417.79
2026-05-27T00:20:02.272452+00:00,7,74,48,71181,81559,57,429.85
2026-05-27T00:20:03.113151+00:00,0,100,50,73254,81559,54,400.60
2026-05-27T00:20:03.113151+00:00,1,74,50,66945,81559,41,370.99
2026-05-27T00:20:03.113151+00:00,2,100,52,66945,81559,44,406.70
2026-05-27T00:20:03.113151+00:00,3,100,50,66945,81559,58,431.84
2026-05-27T00:20:03.113151+00:00,4,75,47,67519,81559,58,459.54
2026-05-27T00:20:03.113151+00:00,5,78,50,67519,81559,47,416.36
2026-05-27T00:20:03.113151+00:00,6,77,49,67519,81559,48,418.00
2026-05-27T00:20:03.113151+00:00,7,74,48,71181,81559,57,437.95
2026-05-27T00:20:03.958705+00:00,0,100,50,73254,81559,55,401.59
2026-05-27T00:20:03.958705+00:00,1,71,48,66945,81559,41,366.43
2026-05-27T00:20:03.958705+00:00,2,100,48,66945,81559,44,407.09
2026-05-27T00:20:03.958705+00:00,3,100,49,66945,81559,58,430.12
2026-05-27T00:20:03.958705+00:00,4,75,49,67519,81559,58,468.52
2026-05-27T00:20:03.958705+00:00,5,75,49,67519,81559,47,425.32
2026-05-27T00:20:03.958705+00:00,6,73,46,67519,81559,47,415.04
2026-05-27T00:20:03.958705+00:00,7,75,49,71181,81559,57,441.65
2026-05-27T00:20:04.820795+00:00,0,100,50,73254,81559,55,412.01
2026-05-27T00:20:04.820795+00:00,1,74,49,66945,81559,42,376.38
2026-05-27T00:20:04.820795+00:00,2,100,49,66945,81559,45,421.70
2026-05-27T00:20:04.820795+00:00,3,100,51,66945,81559,59,446.43
2026-05-27T00:20:04.820795+00:00,4,77,49,67519,81559,57,435.04
2026-05-27T00:20:04.820795+00:00,5,76,49,67519,81559,46,395.77
2026-05-27T00:20:04.820795+00:00,6,77,50,67519,81559,46,398.91
2026-05-27T00:20:04.820795+00:00,7,77,49,71181,81559,56,412.87
2026-05-27T00:20:05.664821+00:00,0,100,53,73254,81559,56,423.78
2026-05-27T00:20:05.664821+00:00,1,77,52,66945,81559,42,385.33
2026-05-27T00:20:05.664821+00:00,2,100,50,66945,81559,45,431.00
2026-05-27T00:20:05.664821+00:00,3,100,50,66945,81559,59,455.32
2026-05-27T00:20:05.664821+00:00,4,78,50,67519,81559,56,414.92
2026-05-27T00:20:05.664821+00:00,5,76,48,67519,81559,46,382.16
2026-05-27T00:20:05.664821+00:00,6,78,49,67519,81559,45,380.50
2026-05-27T00:20:05.664821+00:00,7,77,50,71181,81559,55,399.84
2026-05-27T00:20:06.528492+00:00,0,100,44,73254,81559,55,403.41
2026-05-27T00:20:06.528492+00:00,1,71,48,66945,81559,41,368.44
2026-05-27T00:20:06.528492+00:00,2,100,50,66945,81559,44,408.36
2026-05-27T00:20:06.528492+00:00,3,100,51,66945,81559,58,433.75
2026-05-27T00:20:06.528492+00:00,4,75,49,67519,81559,57,433.19
2026-05-27T00:20:06.528492+00:00,5,76,50,67519,81559,47,400.41
2026-05-27T00:20:06.528492+00:00,6,78,50,67519,81559,46,400.27
2026-05-27T00:20:06.528492+00:00,7,75,49,71181,81559,56,418.96
2026-05-27T00:20:07.365706+00:00,0,100,53,73254,81559,55,414.51
2026-05-27T00:20:07.365706+00:00,1,77,52,66945,81559,42,379.30
2026-05-27T00:20:07.365706+00:00,2,100,52,66945,81559,45,422.52
2026-05-27T00:20:07.365706+00:00,3,100,51,66945,81559,59,449.53
2026-05-27T00:20:07.365706+00:00,4,77,49,67519,81559,57,419.47
2026-05-27T00:20:07.365706+00:00,5,75,47,67519,81559,47,386.07
2026-05-27T00:20:07.365706+00:00,6,77,49,67519,81559,47,387.22
2026-05-27T00:20:07.365706+00:00,7,79,50,71181,81559,57,401.73
2026-05-27T00:20:08.203500+00:00,0,100,50,73254,81559,55,404.73
2026-05-27T00:20:08.203500+00:00,1,74,50,66945,81559,42,371.44
2026-05-27T00:20:08.203500+00:00,2,100,50,66945,81559,45,410.72
2026-05-27T00:20:08.203500+00:00,3,100,49,66945,81559,59,437.53
2026-05-27T00:20:08.203500+00:00,4,76,49,67519,81559,57,450.73
2026-05-27T00:20:08.203500+00:00,5,73,47,67519,81559,47,414.89
2026-05-27T00:20:08.203500+00:00,6,76,49,67519,81559,46,414.30
2026-05-27T00:20:08.203500+00:00,7,75,49,71181,81559,56,430.43
2026-05-27T00:20:09.062450+00:00,0,100,49,73254,81559,56,409.95
2026-05-27T00:20:09.062450+00:00,1,74,49,66945,81559,43,375.46
2026-05-27T00:20:09.062450+00:00,2,100,49,66945,81559,45,416.75
2026-05-27T00:20:09.062450+00:00,3,100,51,66945,81559,59,441.89
2026-05-27T00:20:09.062450+00:00,4,75,49,67519,81559,57,435.95
2026-05-27T00:20:09.062450+00:00,5,78,49,67519,81559,46,394.68
2026-05-27T00:20:09.062450+00:00,6,78,51,67519,81559,46,396.12
2026-05-27T00:20:09.062450+00:00,7,76,50,71181,81559,56,411.44
2026-05-27T00:20:09.925045+00:00,0,100,50,73254,81559,56,413.41
2026-05-27T00:20:09.925045+00:00,1,72,48,66945,81559,42,377.50
2026-05-27T00:20:09.925045+00:00,2,100,47,66945,81559,45,419.95
2026-05-27T00:20:09.925045+00:00,3,100,49,66945,81559,59,445.81
2026-05-27T00:20:09.925045+00:00,4,80,47,67519,81559,59,434.02
2026-05-27T00:20:09.925045+00:00,5,78,46,67519,81559,47,400.50
2026-05-27T00:20:09.925045+00:00,6,78,45,67519,81559,48,399.64
2026-05-27T00:20:09.925045+00:00,7,77,49,71181,81559,58,412.16
2026-05-27T00:20:10.825215+00:00,0,100,52,73254,81559,56,403.41
2026-05-27T00:20:10.825215+00:00,1,80,54,66945,81559,42,367.93
2026-05-27T00:20:10.825215+00:00,2,100,54,66945,81559,45,408.71
2026-05-27T00:20:10.825215+00:00,3,100,53,66945,81559,59,434.76
2026-05-27T00:20:10.825215+00:00,4,79,50,67519,81559,58,449.13
2026-05-27T00:20:10.825215+00:00,5,77,49,67519,81559,48,410.32
2026-05-27T00:20:10.825215+00:00,6,76,48,67519,81559,46,410.65
2026-05-27T00:20:10.825215+00:00,7,78,47,71181,81559,57,425.18
2026-05-27T00:20:11.677911+00:00,0,100,47,73254,81559,56,403.56
2026-05-27T00:20:11.677911+00:00,1,75,51,66945,81559,42,371.81
2026-05-27T00:20:11.677911+00:00,2,100,50,66945,81559,45,408.23
2026-05-27T00:20:11.677911+00:00,3,100,47,66945,81559,59,432.92
2026-05-27T00:20:11.677911+00:00,4,77,50,67519,81559,59,450.96
2026-05-27T00:20:11.677911+00:00,5,78,50,67519,81559,47,413.38
2026-05-27T00:20:11.677911+00:00,6,77,49,67519,81559,47,418.24
2026-05-27T00:20:11.677911+00:00,7,75,48,71181,81559,58,433.98
2026-05-27T00:20:12.539136+00:00,0,100,52,73254,81559,56,401.71
2026-05-27T00:20:12.539136+00:00,1,77,52,66945,81559,42,367.99
2026-05-27T00:20:12.539136+00:00,2,100,52,66945,81559,45,405.71
2026-05-27T00:20:12.539136+00:00,3,100,52,66945,81559,59,431.34
2026-05-27T00:20:12.539136+00:00,4,75,48,67519,81559,60,468.81
2026-05-27T00:20:12.539136+00:00,5,76,49,67519,81559,49,429.46
2026-05-27T00:20:12.539136+00:00,6,76,48,67519,81559,48,431.13
2026-05-27T00:20:12.539136+00:00,7,74,47,71181,81559,58,449.78
2026-05-27T00:20:13.386914+00:00,0,100,52,73254,81559,56,401.87
2026-05-27T00:20:13.386914+00:00,1,77,52,66945,81559,43,371.36
2026-05-27T00:20:13.386914+00:00,2,100,51,66945,81559,45,407.67
2026-05-27T00:20:13.386914+00:00,3,100,51,66945,81559,59,433.95
2026-05-27T00:20:13.386914+00:00,4,76,49,67519,81559,60,471.86
2026-05-27T00:20:13.386914+00:00,5,76,49,67519,81559,49,433.21
2026-05-27T00:20:13.386914+00:00,6,73,47,67519,81559,48,436.93
2026-05-27T00:20:13.386914+00:00,7,75,48,71181,81559,58,453.46
2026-05-27T00:20:14.246730+00:00,0,100,46,73254,81559,56,401.59
2026-05-27T00:20:14.246730+00:00,1,75,51,66945,81559,43,374.99
2026-05-27T00:20:14.246730+00:00,2,100,49,66945,81559,45,408.72
2026-05-27T00:20:14.246730+00:00,3,100,48,66945,81559,59,434.32
2026-05-27T00:20:14.246730+00:00,4,73,46,67519,81559,60,473.32
2026-05-27T00:20:14.246730+00:00,5,77,49,67519,81559,48,434.00
2026-05-27T00:20:14.246730+00:00,6,76,48,67519,81559,48,434.93
2026-05-27T00:20:14.246730+00:00,7,75,47,71181,81559,59,454.42
2026-05-27T00:20:15.074407+00:00,0,100,46,73254,81559,56,402.03
2026-05-27T00:20:15.074407+00:00,1,72,49,66945,81559,42,370.86
2026-05-27T00:20:15.074407+00:00,2,100,47,66945,81559,45,407.91
2026-05-27T00:20:15.074407+00:00,3,100,47,66945,81559,59,433.74
2026-05-27T00:20:15.074407+00:00,4,78,49,67519,81559,60,480.01
2026-05-27T00:20:15.074407+00:00,5,73,47,67519,81559,49,442.19
2026-05-27T00:20:15.074407+00:00,6,74,47,67519,81559,49,442.04
2026-05-27T00:20:15.074407+00:00,7,74,47,71181,81559,59,461.91
2026-05-27T00:20:15.948488+00:00,0,100,54,73254,81559,56,410.40
2026-05-27T00:20:15.948488+00:00,1,74,50,66945,81559,43,375.81
2026-05-27T00:20:15.948488+00:00,2,100,49,66945,81559,46,413.30
2026-05-27T00:20:15.948488+00:00,3,100,51,66945,81559,60,440.03
2026-05-27T00:20:15.948488+00:00,4,76,49,67519,81559,58,440.56
2026-05-27T00:20:15.948488+00:00,5,77,50,67519,81559,47,396.67
2026-05-27T00:20:15.948488+00:00,6,75,47,67519,81559,47,396.58
2026-05-27T00:20:15.948488+00:00,7,75,49,71181,81559,57,414.19
2026-05-27T00:20:16.805377+00:00,0,100,50,73254,81559,56,403.98
2026-05-27T00:20:16.805377+00:00,1,78,53,66945,81559,43,376.83
2026-05-27T00:20:16.805377+00:00,2,100,52,66945,81559,46,408.72
2026-05-27T00:20:16.805377+00:00,3,100,52,66945,81559,60,436.13
2026-05-27T00:20:16.805377+00:00,4,75,49,67519,81559,60,441.71
2026-05-27T00:20:16.805377+00:00,5,77,51,67519,81559,48,406.51
2026-05-27T00:20:16.805377+00:00,6,80,52,67519,81559,48,402.23
2026-05-27T00:20:16.805377+00:00,7,74,48,71181,81559,58,421.76
2026-05-27T00:20:17.640511+00:00,0,100,49,73254,81559,57,402.08
2026-05-27T00:20:17.640511+00:00,1,76,51,66945,81559,43,376.65
2026-05-27T00:20:17.640511+00:00,2,100,52,66945,81559,46,409.74
2026-05-27T00:20:17.640511+00:00,3,100,52,66945,81559,60,436.05
2026-05-27T00:20:17.640511+00:00,4,78,51,67519,81559,59,463.31
2026-05-27T00:20:17.640511+00:00,5,75,49,67519,81559,48,425.58
2026-05-27T00:20:17.640511+00:00,6,75,49,67519,81559,47,424.86
2026-05-27T00:20:17.640511+00:00,7,77,51,71181,81559,58,442.41
2026-05-27T00:20:18.486481+00:00,0,100,50,73254,81559,56,397.55
2026-05-27T00:20:18.486481+00:00,1,78,53,66945,81559,43,369.61
2026-05-27T00:20:18.486481+00:00,2,100,51,66945,81559,45,400.60
2026-05-27T00:20:18.486481+00:00,3,100,48,66945,81559,59,428.35
2026-05-27T00:20:18.486481+00:00,4,80,53,67519,81559,57,414.42
2026-05-27T00:20:18.486481+00:00,5,82,54,67519,81559,46,376.97
2026-05-27T00:20:18.486481+00:00,6,83,52,67519,81559,45,376.95
2026-05-27T00:20:18.486481+00:00,7,79,49,71181,81559,56,395.73
2026-05-27T00:20:19.346728+00:00,0,100,48,73254,81559,56,377.85
2026-05-27T00:20:19.346728+00:00,1,69,46,66945,81559,42,349.51
2026-05-27T00:20:19.346728+00:00,2,100,47,66945,81559,45,379.10
2026-05-27T00:20:19.346728+00:00,3,100,48,66945,81559,59,404.01
2026-05-27T00:20:19.346728+00:00,4,0,0,67519,81559,53,278.24
2026-05-27T00:20:19.346728+00:00,5,0,0,67519,81559,42,248.93
2026-05-27T00:20:19.346728+00:00,6,0,0,67519,81559,41,230.13
2026-05-27T00:20:19.346728+00:00,7,0,0,71181,81559,52,243.55
2026-05-27T00:20:20.188565+00:00,0,100,46,73254,81559,55,367.13
2026-05-27T00:20:20.188565+00:00,1,70,47,66945,81559,42,347.20
2026-05-27T00:20:20.188565+00:00,2,100,48,66945,81559,44,370.94
2026-05-27T00:20:20.188565+00:00,3,100,49,66945,81559,58,394.30
2026-05-27T00:20:20.188565+00:00,4,0,0,67519,81559,52,159.45
2026-05-27T00:20:20.188565+00:00,5,0,0,67519,81559,41,129.39
2026-05-27T00:20:20.188565+00:00,6,0,0,67519,81559,40,128.96
2026-05-27T00:20:20.188565+00:00,7,0,0,71181,81559,51,138.87
2026-05-27T00:20:20.999921+00:00,0,100,49,73254,81559,53,334.75
2026-05-27T00:20:20.999921+00:00,1,49,33,66945,81559,42,328.78
2026-05-27T00:20:20.999921+00:00,2,65,32,66945,81559,43,341.48
2026-05-27T00:20:20.999921+00:00,3,86,42,66945,81559,56,349.17
2026-05-27T00:20:20.999921+00:00,4,0,0,67519,81559,52,158.65
2026-05-27T00:20:20.999921+00:00,5,0,0,67519,81559,40,129.04
2026-05-27T00:20:20.999921+00:00,6,0,0,67519,81559,39,128.67
2026-05-27T00:20:20.999921+00:00,7,0,0,71181,81559,51,138.50
2026-05-27T00:20:21.814668+00:00,0,76,21,73254,81559,59,236.57
2026-05-27T00:20:21.814668+00:00,1,60,24,66945,81559,41,222.96
2026-05-27T00:20:21.814668+00:00,2,100,25,66945,81559,45,241.77
2026-05-27T00:20:21.814668+00:00,3,100,19,66945,81559,61,265.52
2026-05-27T00:20:21.814668+00:00,4,0,0,67519,81559,51,158.04
2026-05-27T00:20:21.814668+00:00,5,0,0,67519,81559,40,128.79
2026-05-27T00:20:21.814668+00:00,6,0,0,67519,81559,39,128.52
2026-05-27T00:20:21.814668+00:00,7,0,0,71181,81559,51,138.30
2026-05-27T00:20:22.644252+00:00,0,100,55,73254,81559,57,417.69
2026-05-27T00:20:22.644252+00:00,1,82,55,66945,81559,44,402.25
2026-05-27T00:20:22.644252+00:00,2,100,54,66945,81559,46,437.34
2026-05-27T00:20:22.644252+00:00,3,100,55,66945,81559,61,460.26
2026-05-27T00:20:22.644252+00:00,4,0,0,67519,81559,51,157.58
2026-05-27T00:20:22.644252+00:00,5,0,0,67519,81559,40,128.57
2026-05-27T00:20:22.644252+00:00,6,0,0,67519,81559,39,128.31
2026-05-27T00:20:22.644252+00:00,7,0,0,71181,81559,51,137.98
2026-05-27T00:20:23.486080+00:00,0,100,53,73254,81559,57,430.06
2026-05-27T00:20:23.486080+00:00,1,80,54,66945,81559,44,387.27
2026-05-27T00:20:23.486080+00:00,2,100,53,66945,81559,47,434.91
2026-05-27T00:20:23.486080+00:00,3,100,54,66945,81559,61,461.18
2026-05-27T00:20:23.486080+00:00,4,0,0,67519,81559,51,156.52
2026-05-27T00:20:23.486080+00:00,5,0,0,67519,81559,39,128.54
2026-05-27T00:20:23.486080+00:00,6,0,0,67519,81559,39,128.15
2026-05-27T00:20:23.486080+00:00,7,0,0,71181,81559,50,137.87
2026-05-27T00:20:24.304882+00:00,0,100,52,73254,81559,58,430.07
2026-05-27T00:20:24.304882+00:00,1,71,49,66945,81559,44,391.01
2026-05-27T00:20:24.304882+00:00,2,100,49,66945,81559,47,434.60
2026-05-27T00:20:24.304882+00:00,3,100,53,66945,81559,61,463.05
2026-05-27T00:20:24.304882+00:00,4,0,0,67519,81559,51,156.06
2026-05-27T00:20:24.304882+00:00,5,0,0,67519,81559,39,129.02
2026-05-27T00:20:24.304882+00:00,6,0,0,67519,81559,38,128.10
2026-05-27T00:20:24.304882+00:00,7,0,0,71181,81559,50,137.72
2026-05-27T00:20:25.107243+00:00,0,100,49,73254,81559,58,432.15
2026-05-27T00:20:25.107243+00:00,1,70,49,66945,81559,44,390.39
2026-05-27T00:20:25.107243+00:00,2,100,49,66945,81559,47,436.31
2026-05-27T00:20:25.107243+00:00,3,100,46,66945,81559,62,464.47
2026-05-27T00:20:25.107243+00:00,4,0,0,67519,81559,51,155.76
2026-05-27T00:20:25.107243+00:00,5,0,0,67519,81559,39,128.84
2026-05-27T00:20:25.107243+00:00,6,0,0,67519,81559,38,128.03
2026-05-27T00:20:25.107243+00:00,7,0,0,71181,81559,50,137.46
2026-05-27T00:20:25.915224+00:00,0,100,55,73254,81559,58,412.50
2026-05-27T00:20:25.915224+00:00,1,84,57,66945,81559,44,384.36
2026-05-27T00:20:25.915224+00:00,2,100,57,66945,81559,47,417.71
2026-05-27T00:20:25.915224+00:00,3,100,54,66945,81559,62,450.09
2026-05-27T00:20:25.915224+00:00,4,0,0,67519,81559,50,155.40
2026-05-27T00:20:25.915224+00:00,5,0,0,67519,81559,39,128.73
2026-05-27T00:20:25.915224+00:00,6,0,0,67519,81559,38,127.86
2026-05-27T00:20:25.915224+00:00,7,0,0,71181,81559,50,137.29
2026-05-27T00:20:26.707462+00:00,0,100,51,73254,81559,58,433.19
2026-05-27T00:20:26.707462+00:00,1,80,54,66945,81559,44,399.40
2026-05-27T00:20:26.707462+00:00,2,100,53,66945,81559,47,440.00
2026-05-27T00:20:26.707462+00:00,3,100,50,66945,81559,62,467.08
2026-05-27T00:20:26.707462+00:00,4,0,0,67519,81559,50,155.27
2026-05-27T00:20:26.707462+00:00,5,0,0,67519,81559,39,128.66
2026-05-27T00:20:26.707462+00:00,6,0,0,67519,81559,38,127.74
2026-05-27T00:20:26.707462+00:00,7,0,0,71181,81559,50,137.15
2026-05-27T00:20:27.518587+00:00,0,100,54,73254,81559,58,431.21
2026-05-27T00:20:27.518587+00:00,1,81,55,66945,81559,44,393.25
2026-05-27T00:20:27.518587+00:00,2,100,53,66945,81559,47,438.50
2026-05-27T00:20:27.518587+00:00,3,100,54,66945,81559,62,465.75
2026-05-27T00:20:27.518587+00:00,4,0,0,67519,81559,50,155.00
2026-05-27T00:20:27.518587+00:00,5,0,0,67519,81559,39,128.62
2026-05-27T00:20:27.518587+00:00,6,0,0,67519,81559,38,127.75
2026-05-27T00:20:27.518587+00:00,7,0,0,71181,81559,50,137.01
2026-05-27T00:20:28.307188+00:00,0,100,50,73254,81559,59,432.02
2026-05-27T00:20:28.307188+00:00,1,71,49,66945,81559,44,389.96
2026-05-27T00:20:28.307188+00:00,2,100,52,66945,81559,47,440.02
2026-05-27T00:20:28.307188+00:00,3,100,54,66945,81559,62,467.60
2026-05-27T00:20:28.307188+00:00,4,0,0,67519,81559,50,154.78
2026-05-27T00:20:28.307188+00:00,5,0,0,67519,81559,38,128.47
2026-05-27T00:20:28.307188+00:00,6,0,0,67519,81559,38,127.58
2026-05-27T00:20:28.307188+00:00,7,0,0,71181,81559,49,136.91
2026-05-27T00:20:29.157244+00:00,0,100,53,73254,81559,58,433.38
2026-05-27T00:20:29.157244+00:00,1,81,54,66945,81559,45,404.35
2026-05-27T00:20:29.157244+00:00,2,100,54,66945,81559,48,446.36
2026-05-27T00:20:29.157244+00:00,3,100,53,66945,81559,62,467.51
2026-05-27T00:20:29.157244+00:00,4,0,0,67519,81559,50,154.63
2026-05-27T00:20:29.157244+00:00,5,0,0,67519,81559,38,128.40
2026-05-27T00:20:29.157244+00:00,6,0,0,67519,81559,37,127.54
2026-05-27T00:20:29.157244+00:00,7,0,0,71181,81559,49,136.72
2026-05-27T00:20:29.978770+00:00,0,100,55,73254,81559,60,431.42
2026-05-27T00:20:29.978770+00:00,1,77,51,66945,81559,45,402.26
2026-05-27T00:20:29.978770+00:00,2,100,50,66945,81559,48,441.75
2026-05-27T00:20:29.978770+00:00,3,100,52,66945,81559,63,465.06
2026-05-27T00:20:29.978770+00:00,4,0,0,67519,81559,50,154.34
2026-05-27T00:20:29.978770+00:00,5,0,0,67519,81559,38,128.31
2026-05-27T00:20:29.978770+00:00,6,0,0,67519,81559,37,127.44
2026-05-27T00:20:29.978770+00:00,7,0,0,71181,81559,49,136.62
2026-05-27T00:20:30.796067+00:00,0,100,52,73254,81559,59,430.70
2026-05-27T00:20:30.796067+00:00,1,79,53,66945,81559,45,398.38
2026-05-27T00:20:30.796067+00:00,2,100,53,66945,81559,48,438.28
2026-05-27T00:20:30.796067+00:00,3,100,53,66945,81559,63,462.31
2026-05-27T00:20:30.796067+00:00,4,0,0,67519,81559,49,154.10
2026-05-27T00:20:30.796067+00:00,5,0,0,67519,81559,38,128.25
2026-05-27T00:20:30.796067+00:00,6,0,0,67519,81559,37,127.36
2026-05-27T00:20:30.796067+00:00,7,0,0,71181,81559,49,136.52
2026-05-27T00:20:31.642903+00:00,0,100,54,73254,81559,59,435.80
2026-05-27T00:20:31.642903+00:00,1,78,54,66945,81559,45,398.51
2026-05-27T00:20:31.642903+00:00,2,100,53,66945,81559,48,442.27
2026-05-27T00:20:31.642903+00:00,3,100,54,66945,81559,63,470.73
2026-05-27T00:20:31.642903+00:00,4,0,0,67519,81559,49,153.84
2026-05-27T00:20:31.642903+00:00,5,0,0,67519,81559,38,128.14
2026-05-27T00:20:31.642903+00:00,6,0,0,67519,81559,37,127.29
2026-05-27T00:20:31.642903+00:00,7,0,0,71181,81559,49,136.43
2026-05-27T00:20:32.449601+00:00,0,96,26,73254,81559,59,436.45
2026-05-27T00:20:32.449601+00:00,1,82,54,66945,81559,45,410.02
2026-05-27T00:20:32.449601+00:00,2,100,54,66945,81559,48,446.82
2026-05-27T00:20:32.449601+00:00,3,100,53,66945,81559,62,462.02
2026-05-27T00:20:32.449601+00:00,4,0,0,67519,81559,49,153.72
2026-05-27T00:20:32.449601+00:00,5,0,0,67519,81559,38,127.99
