timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:41:45.700, 2, 100 %, 35 %, 79434 MiB, 477.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:41:45.700, 3, 100 %, 34 %, 78954 MiB, 499.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:41:45.700, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:45.700, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:45.700, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:45.700, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:47.700, 0, 72 %, 20 %, 79450 MiB, 353.91 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:41:47.701, 1, 100 %, 17 %, 79434 MiB, 341.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:41:47.701, 2, 100 %, 19 %, 79434 MiB, 357.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:41:47.701, 3, 100 %, 18 %, 78954 MiB, 375.26 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:41:47.701, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:47.701, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:47.701, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:47.701, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:49.701, 0, 79 %, 21 %, 79450 MiB, 375.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:41:49.702, 1, 100 %, 19 %, 79434 MiB, 362.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:41:49.702, 2, 100 %, 17 %, 79434 MiB, 371.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:41:49.702, 3, 100 %, 19 %, 78954 MiB, 384.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:41:49.702, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:49.702, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:49.702, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:49.702, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:51.702, 0, 59 %, 39 %, 79450 MiB, 336.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:41:51.702, 1, 100 %, 39 %, 79434 MiB, 455.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:41:51.703, 2, 100 %, 40 %, 79434 MiB, 463.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:41:51.703, 3, 100 %, 40 %, 78954 MiB, 494.08 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:41:51.703, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:51.703, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:51.703, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:51.703, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:53.703, 0, 56 %, 39 %, 79450 MiB, 335.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:41:53.703, 1, 100 %, 40 %, 79434 MiB, 469.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:41:53.703, 2, 100 %, 36 %, 79434 MiB, 473.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:41:53.703, 3, 100 %, 37 %, 78954 MiB, 503.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:41:53.704, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:53.704, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:53.704, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:53.704, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:55.704, 0, 52 %, 36 %, 79450 MiB, 325.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:41:55.704, 1, 100 %, 36 %, 79434 MiB, 468.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:41:55.704, 2, 100 %, 35 %, 79434 MiB, 476.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:41:55.704, 3, 100 %, 38 %, 78954 MiB, 504.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:41:55.704, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:41:55.704, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:55.704, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:55.705, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:57.705, 0, 56 %, 39 %, 79450 MiB, 338.41 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:41:57.705, 1, 100 %, 38 %, 79434 MiB, 472.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:41:57.705, 2, 100 %, 39 %, 79434 MiB, 479.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:41:57.705, 3, 100 %, 40 %, 78954 MiB, 504.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:41:57.705, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:41:57.705, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:57.705, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:57.705, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:41:59.706, 0, 88 %, 43 %, 79450 MiB, 357.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:41:59.706, 1, 100 %, 44 %, 79434 MiB, 362.35 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:41:59.706, 2, 100 %, 44 %, 79434 MiB, 364.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:41:59.706, 3, 100 %, 44 %, 78954 MiB, 375.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:41:59.706, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:41:59.706, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:59.706, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:41:59.706, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:42:01.706, 0, 0 %, 0 %, 79450 MiB, 160.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:42:01.707, 1, 0 %, 0 %, 79434 MiB, 155.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:42:01.707, 2, 0 %, 0 %, 79434 MiB, 150.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:42:01.707, 3, 0 %, 0 %, 78954 MiB, 170.30 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 02:42:01.707, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:42:01.707, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:01.707, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:42:01.707, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
