epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666881.581,904883.274,48.74,88.36,9.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,4.0,3.0,7.0,1.0,66.7,27.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.0,26.5,6.1,10.0,6.1,6.1,28.3,8.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,3.9,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,3.0,2.0,1.0,1.0,2.0,3.0,13.0,3.0,2.0,23.0,3.9,2.0,4.0,1.0,1.0,3.9,2.0,2.0,3.0,4.0,4.0,22.2,6.9,17.8,1.0,32.0,9.1,12.1,7.1,100.0,9.9,99.0,99.0,4.1,4.1,5.1,6.1,7.2,5.1,6.1,5.1,3.1,5.9,4.0,36.4,3.0,3.0,5.9,20.2,2.0,5.1,2.0,3.0,3.0,3.0,2.1,5.0,3.1,4.0,6.0,4.0,3.1,5.1,5.0,5.1,3.1,1.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,32.7,2.0,2.0,100.0,24.0,10.3,12.2,10.1,8.9,35.4,24.5
1789666882.583,904884.276,49.34,87.72,10.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,48.0,21.4,8.1,3.0,8.9,6.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,13.1,14.0,8.2,10.2,9.2,13.1,20.4,5.0,3.1,3.0,3.0,7.9,11.0,6.1,5.0,3.0,1.0,5.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,5.1,2.0,100.0,8.2,16.3,11.3,100.0,23.2,65.3,99.0,5.1,5.1,5.1,5.0,9.0,4.1,9.0,6.0,3.1,2.0,2.0,90.0,2.0,6.1,2.1,9.1,3.1,4.0,2.0,2.1,1.0,7.1,5.9,2.0,4.0,1.0,4.1,2.0,5.0,6.0,1.0,8.0,5.0,3.0,5.1,3.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,100.0,93.1,17.0,9.4,11.2,32.3,91.0,62.4
1789666883.586,904885.279,49.01,87.47,10.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,6.1,67.3,5.0,5.0,2.0,6.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,5.1,6.2,11.1,9.1,9.2,3.1,7.1,4.1,4.0,3.0,4.0,1.0,5.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.1,0.0,3.0,2.0,1.0,2.0,5.0,0.0,3.0,4.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,99.0,87.0,59.8,9.0,95.0,22.2,96.0,44.0,6.1,7.0,5.1,4.0,7.2,7.1,7.1,3.1,5.1,4.1,6.0,100.0,3.0,5.0,4.0,2.0,3.0,3.0,5.0,4.0,5.9,4.0,3.1,8.1,3.1,3.0,6.0,4.0,3.1,3.1,3.0,3.1,4.0,1.0,3.0,2.0,4.9,4.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,39.0,100.0,12.4,13.9,10.2,8.2,100.0,5.2
1789666884.589,904886.282,49.77,88.21,11.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.1,4.0,49.5,7.2,3.1,6.9,5.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,9.1,12.1,10.1,8.3,9.3,8.2,8.4,6.1,14.0,6.1,4.1,3.0,5.1,4.0,6.1,6.1,4.0,4.1,0.0,5.0,3.0,5.9,3.1,2.0,3.0,0.0,1.0,3.1,2.0,1.0,5.1,3.0,5.1,5.0,5.1,3.0,2.0,3.0,11.0,2.0,4.1,4.0,4.0,5.0,5.1,4.0,3.1,2.0,3.1,3.0,4.0,6.1,4.0,2.0,2.0,88.0,100.0,10.2,13.3,99.0,7.3,100.0,40.4,8.2,7.2,6.2,6.2,9.0,9.1,7.2,5.2,5.2,5.2,6.1,100.0,4.1,3.1,4.1,4.1,6.1,3.1,6.1,4.1,8.2,5.2,4.1,7.1,6.1,3.1,4.1,5.1,7.1,5.2,4.1,7.0,3.1,4.0,5.1,3.1,3.1,2.1,6.0,4.1,5.1,3.1,5.0,3.1,4.0,3.0,3.0,3.1,15.5,100.0,17.2,14.4,13.5,11.3,100.0,11.1
1789666885.592,904887.285,50.10,89.23,10.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.8,58.4,6.1,78.0,6.1,6.3,7.1,10.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.0,8.4,43.4,11.2,12.2,12.0,8.2,13.4,7.0,5.1,6.1,5.1,5.1,4.1,9.1,4.1,5.2,4.1,4.0,3.0,5.0,2.0,2.1,5.9,5.0,2.0,7.8,5.0,5.0,3.0,3.0,5.0,2.1,2.0,2.0,4.0,3.1,1.0,3.0,2.1,4.0,4.0,2.0,3.0,5.0,5.1,4.1,4.0,3.0,4.0,3.0,5.0,6.0,4.1,3.0,8.1,86.9,48.0,61.2,16.3,100.0,11.2,100.0,14.1,10.4,10.2,10.2,7.2,8.2,7.3,7.3,7.1,4.2,7.1,6.2,100.0,6.1,6.1,5.1,8.2,6.1,7.1,4.1,8.0,4.1,5.1,5.1,6.1,6.2,5.1,5.0,7.1,4.2,4.1,5.1,6.1,7.1,5.1,3.1,6.0,4.1,5.1,2.0,6.1,3.0,5.9,5.1,3.1,3.1,2.1,5.1,4.1,23.5,35.1,55.7,14.3,14.1,13.4,52.0,12.4
1789666886.595,904888.288,50.06,89.48,10.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,53.5,60.0,84.0,6.0,8.9,3.1,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,12.1,9.3,83.8,11.5,8.4,27.6,13.1,5.1,4.0,3.1,6.1,4.1,6.1,4.1,6.1,6.1,9.1,3.0,7.0,6.1,4.0,6.9,4.1,4.0,2.0,3.1,4.0,8.1,1.0,3.0,4.0,4.0,3.0,3.0,5.1,4.0,4.0,5.0,5.9,7.0,3.0,6.9,2.0,6.1,14.9,3.0,5.1,1.0,1.0,3.0,2.0,3.1,5.1,2.0,3.1,13.5,32.7,100.0,5.2,99.0,11.1,100.0,7.3,9.3,4.3,9.3,7.2,7.2,6.1,6.1,4.2,7.2,3.1,6.1,100.0,6.1,4.1,4.2,6.1,5.2,5.2,5.2,8.2,4.1,8.0,7.1,5.1,4.1,7.2,3.1,5.1,6.2,6.1,3.1,3.1,4.1,5.2,2.1,1.1,4.0,5.1,3.1,0.0,3.1,2.0,3.1,3.0,5.1,5.0,3.1,6.1,100.0,16.7,15.5,13.5,15.5,16.3,83.8,14.6
1789666887.597,904889.290,49.73,91.51,7.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,28.6,27.3,96.1,2.0,25.5,8.9,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,21.9,10.3,98.0,33.3,66.7,89.0,9.3,6.0,2.1,4.0,3.0,2.0,1.0,15.8,3.1,3.0,1.0,0.0,10.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,4.9,6.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,6.9,5.0,4.0,1.0,3.0,2.0,2.0,3.0,36.0,98.0,14.9,7.1,100.0,34.7,100.0,13.7,6.3,9.0,7.2,6.1,4.1,4.1,3.1,3.0,5.0,4.0,5.1,35.4,2.0,3.0,5.0,1.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,3.1,4.0,0.0,3.0,6.0,5.1,3.0,5.1,2.0,8.0,7.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,5.1,6.1,18.8,11.3,11.3,30.6,21.4,17.2,17.2
1789666888.599,904890.293,49.36,90.35,8.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,56.4,6.0,43.4,5.9,10.9,20.8,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,11.1,99.0,10.2,99.0,5.1,9.2,4.0,3.1,5.0,3.0,1.0,3.0,8.1,3.0,4.0,2.0,3.9,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.9,4.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,5.1,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,25.0,58.0,56.6,8.1,100.0,12.4,100.0,7.2,7.1,5.2,7.1,6.1,7.1,4.0,5.1,5.9,4.0,5.0,2.0,4.0,5.0,5.0,3.1,4.0,3.0,3.1,5.0,4.0,6.1,3.1,4.0,3.0,3.0,4.0,4.0,3.1,4.0,4.0,5.0,4.0,1.0,3.0,4.0,4.0,3.0,1.0,4.0,5.9,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,99.0,13.3,9.3,13.0,9.1,100.0,11.2
1789666889.602,904891.295,50.17,90.19,10.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,99.0,9.0,27.0,12.2,19.2,7.1,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,8.2,26.8,48.5,9.3,84.0,45.0,23.5,5.0,8.8,2.1,3.0,8.9,3.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,6.1,2.0,2.0,3.0,4.0,3.0,3.0,3.1,4.0,2.0,3.0,3.0,2.0,4.0,15.0,5.0,5.0,4.0,5.1,4.0,6.0,3.0,3.0,3.0,4.0,29.0,3.0,3.9,1.0,2.0,4.0,2.0,3.0,16.3,100.0,41.0,25.3,72.3,77.5,100.0,15.0,8.2,7.1,4.1,7.1,5.2,5.2,5.1,4.1,4.1,2.1,5.0,2.0,5.1,3.1,5.0,5.1,3.1,7.9,7.1,2.1,3.0,5.0,2.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,3.1,4.0,6.9,3.0,3.0,5.1,5.1,5.0,2.0,4.0,3.0,5.0,3.0,2.0,3.0,4.0,4.0,2.1,41.4,100.0,14.3,11.2,13.5,11.3,64.3,22.4
1789666890.604,904892.297,49.73,89.57,9.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,99.0,4.1,8.1,21.0,6.0,1.0,14.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.8,13.1,30.0,16.0,11.1,9.9,60.2,35.0,19.4,1.0,3.0,1.0,24.0,2.0,4.0,3.0,3.0,2.0,7.0,10.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,4.9,0.0,1.0,12.0,3.0,2.0,4.0,3.0,3.0,6.1,1.0,4.0,3.1,3.1,3.0,2.0,2.0,1.0,16.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,24.2,100.0,19.4,13.3,99.0,100.0,100.0,21.0,8.2,6.9,5.1,5.1,9.0,9.0,3.1,4.0,2.1,3.1,3.0,46.5,5.1,3.0,3.0,5.1,3.0,7.1,5.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,5.2,2.0,4.0,2.0,4.1,1.0,2.0,1.0,2.0,5.0,3.0,16.0,25.0,51.0,79.0,13.4,14.3,13.3,14.3,15.2
1789666891.607,904893.300,49.82,89.56,10.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,99.0,10.0,7.0,92.0,2.0,4.0,24.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,7.2,9.4,9.1,8.1,9.0,4.1,5.0,4.0,4.0,4.0,3.0,4.0,3.1,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.9,2.0,8.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,3.0,2.0,19.0,2.0,2.0,2.0,2.0,3.0,5.9,3.0,63.6,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.9,2.0,3.0,7.3,99.0,14.0,14.1,10.0,100.0,100.0,52.5,9.1,4.1,6.0,4.1,8.1,5.1,6.0,4.0,4.0,5.1,5.1,100.0,5.1,3.0,1.0,4.1,2.0,9.0,3.1,1.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0,3.1,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,7.9,2.0,4.1,4.1,5.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,89.1,87.0,11.5,21.4,10.2,8.2,8.2
1789666892.609,904894.302,50.29,91.01,9.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,63.3,8.1,57.6,5.0,8.2,5.0,55.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.1,10.2,92.0,9.4,10.3,32.0,20.6,1.0,2.0,2.0,3.0,10.0,1.0,4.0,1.0,4.0,1.0,2.9,1.0,2.0,40.0,8.1,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,17.2,3.0,1.0,2.0,3.0,2.0,15.2,2.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,41.0,100.0,15.3,18.2,10.1,100.0,100.0,39.0,11.0,7.1,2.1,8.0,5.2,8.2,7.1,3.1,3.1,5.0,3.0,100.0,7.0,3.1,4.0,5.1,4.0,4.1,5.1,4.0,3.0,7.1,6.1,2.0,2.0,3.0,2.0,5.0,3.0,2.0,4.0,7.1,4.0,7.9,4.0,0.0,4.1,4.9,3.0,2.0,3.0,3.1,2.0,2.0,3.0,3.0,0.0,0.0,22.4,3.0,14.3,14.1,56.0,17.3,37.8,13.3
1789666893.611,904895.305,49.54,89.71,9.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,5.0,62.6,22.5,5.1,35.6,6.0,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.3,8.2,10.1,99.0,12.1,6.2,8.1,100.0,4.0,3.0,1.0,2.0,0.0,4.0,3.0,3.0,22.2,1.0,2.0,16.2,3.0,6.1,3.0,2.0,14.9,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,5.0,2.0,7.1,1.0,4.9,3.0,2.0,4.0,1.0,5.9,1.0,4.9,3.0,3.0,2.0,2.0,2.0,73.5,100.0,6.1,17.0,6.1,100.0,100.0,7.1,4.2,5.1,5.0,5.1,6.1,6.1,4.0,3.0,6.0,4.0,4.0,100.0,5.1,3.0,4.0,5.0,22.4,4.0,1.0,2.0,2.0,2.0,4.0,2.0,6.1,2.0,3.0,1.0,0.0,3.0,2.0,4.0,1.0,10.1,4.0,5.9,4.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,4.0,2.0,10.0,9.3,24.0,9.2,14.3,93.9,11.1,9.2
