timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:37:23.759342+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:37:23.759342+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:37:24.980526+00:00,0,89,69,64162,81559,70,683.28
2026-05-25T17:37:24.980526+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:37:24.980526+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:37:24.980526+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:37:24.980526+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:37:24.980526+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:37:24.980526+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:37:24.980526+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:37:26.172484+00:00,0,88,57,64162,81559,67,676.72
2026-05-25T17:37:26.172484+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:37:26.172484+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:37:26.172484+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:37:26.172484+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:37:26.172484+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:37:26.172484+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:37:26.172484+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:37:27.350941+00:00,0,89,57,64162,81559,68,686.73
2026-05-25T17:37:27.350941+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:37:27.350941+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:37:27.350941+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:37:27.350941+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:37:27.350941+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:37:27.350941+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:37:27.350941+00:00,7,0,0,1283,81559,31,129.59
2026-05-25T17:37:28.556332+00:00,0,88,56,64162,81559,67,687.67
2026-05-25T17:37:28.556332+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:37:28.556332+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:37:28.556332+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:37:28.556332+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:37:28.556332+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:37:28.556332+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:37:28.556332+00:00,7,0,0,1283,81559,31,129.56
2026-05-25T17:37:29.759845+00:00,0,92,54,64162,81559,69,690.04
2026-05-25T17:37:29.759845+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:37:29.759845+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:37:29.759845+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:37:29.759845+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:37:29.759845+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:37:29.759845+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:37:29.759845+00:00,7,0,0,1283,81559,31,129.57
2026-05-25T17:37:30.937550+00:00,0,88,71,64162,81559,67,694.47
2026-05-25T17:37:30.937550+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:37:30.937550+00:00,2,0,0,4,81559,25,70.48
2026-05-25T17:37:30.937550+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:37:30.937550+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:37:30.937550+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:37:30.937550+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:37:30.937550+00:00,7,0,0,1283,81559,31,129.63
2026-05-25T17:37:32.128573+00:00,0,88,69,64162,81559,67,692.40
2026-05-25T17:37:32.128573+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:32.128573+00:00,2,0,0,4,81559,25,70.24
2026-05-25T17:37:32.128573+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:37:32.128573+00:00,4,0,0,4,81559,27,75.20
2026-05-25T17:37:32.128573+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:37:32.128573+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:37:32.128573+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:37:33.320514+00:00,0,92,69,64162,81559,68,692.21
2026-05-25T17:37:33.320514+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:37:33.320514+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:37:33.320514+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:37:33.320514+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:37:33.320514+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:37:33.320514+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:37:33.320514+00:00,7,0,0,1283,81559,31,129.65
2026-05-25T17:37:34.501876+00:00,0,87,68,64162,81559,67,701.83
2026-05-25T17:37:34.501876+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:37:34.501876+00:00,2,0,0,4,81559,25,70.22
2026-05-25T17:37:34.501876+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:37:34.501876+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:37:34.501876+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:37:34.501876+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:37:34.501876+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:37:35.695674+00:00,0,91,59,64162,81559,67,700.11
2026-05-25T17:37:35.695674+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:37:35.695674+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:37:35.695674+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:37:35.695674+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:37:35.695674+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:37:35.695674+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:37:35.695674+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:37:36.887548+00:00,0,89,61,64162,81559,67,694.00
2026-05-25T17:37:36.887548+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:36.887548+00:00,2,0,0,4,81559,25,70.22
2026-05-25T17:37:36.887548+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:37:36.887548+00:00,4,0,0,4,81559,27,75.22
2026-05-25T17:37:36.887548+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:37:36.887548+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:37:36.887548+00:00,7,0,0,1283,81559,31,129.63
2026-05-25T17:37:38.079721+00:00,0,91,59,64162,81559,66,690.10
2026-05-25T17:37:38.079721+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:37:38.079721+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:37:38.079721+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:37:38.079721+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:37:38.079721+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:37:38.079721+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:37:38.079721+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:37:39.285876+00:00,0,92,47,64162,81559,69,684.39
2026-05-25T17:37:39.285876+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:37:39.285876+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:37:39.285876+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:37:39.285876+00:00,4,0,0,4,81559,27,75.22
2026-05-25T17:37:39.285876+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:37:39.285876+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:37:39.285876+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:37:40.466942+00:00,0,91,57,64162,81559,67,698.79
2026-05-25T17:37:40.466942+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:37:40.466942+00:00,2,0,0,4,81559,25,70.35
2026-05-25T17:37:40.466942+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:37:40.466942+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:37:40.466942+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:37:40.466942+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:37:40.466942+00:00,7,0,0,1283,81559,31,129.64
2026-05-25T17:37:41.671628+00:00,0,91,49,64162,81559,68,684.66
2026-05-25T17:37:41.671628+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:41.671628+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:37:41.671628+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:37:41.671628+00:00,4,0,0,4,81559,27,75.26
2026-05-25T17:37:41.671628+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:37:41.671628+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:37:41.671628+00:00,7,0,0,1283,81559,31,129.64
2026-05-25T17:37:42.855304+00:00,0,87,50,64162,81559,67,676.84
2026-05-25T17:37:42.855304+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:37:42.855304+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:37:42.855304+00:00,3,0,0,4,81559,28,72.45
2026-05-25T17:37:42.855304+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:37:42.855304+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:37:42.855304+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:37:42.855304+00:00,7,0,0,1283,81559,31,129.66
2026-05-25T17:37:44.046015+00:00,0,85,61,64162,81559,70,692.32
2026-05-25T17:37:44.046015+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:44.046015+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:37:44.046015+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:37:44.046015+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:37:44.046015+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:37:44.046015+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:37:44.046015+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:37:45.251671+00:00,0,88,69,64162,81559,68,700.08
2026-05-25T17:37:45.251671+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:37:45.251671+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:37:45.251671+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:37:45.251671+00:00,4,0,0,4,81559,27,75.25
2026-05-25T17:37:45.251671+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:37:45.251671+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:37:45.251671+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:37:46.430540+00:00,0,88,69,64162,81559,68,685.88
2026-05-25T17:37:46.430540+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:46.430540+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:37:46.430540+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:37:46.430540+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:37:46.430540+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:37:46.430540+00:00,6,0,0,4,81559,25,69.00
2026-05-25T17:37:46.430540+00:00,7,0,0,1283,81559,31,129.55
2026-05-25T17:37:47.621633+00:00,0,88,64,64162,81559,68,702.28
2026-05-25T17:37:47.621633+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:37:47.621633+00:00,2,0,0,4,81559,25,70.35
2026-05-25T17:37:47.621633+00:00,3,0,0,4,81559,28,72.47
2026-05-25T17:37:47.621633+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:37:47.621633+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:37:47.621633+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:37:47.621633+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:37:48.802149+00:00,0,90,59,64162,81559,68,687.14
2026-05-25T17:37:48.802149+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:48.802149+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:37:48.802149+00:00,3,0,0,4,81559,28,72.45
2026-05-25T17:37:48.802149+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:37:48.802149+00:00,5,0,0,4,81559,26,70.28
2026-05-25T17:37:48.802149+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:37:48.802149+00:00,7,0,0,1283,81559,31,129.64
2026-05-25T17:37:50.004344+00:00,0,92,55,64162,81559,68,674.55
2026-05-25T17:37:50.004344+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:37:50.004344+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:37:50.004344+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:37:50.004344+00:00,4,0,0,4,81559,27,75.22
2026-05-25T17:37:50.004344+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:37:50.004344+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:37:50.004344+00:00,7,0,0,1283,81559,31,129.57
2026-05-25T17:37:51.212822+00:00,0,85,66,64162,81559,67,691.41
2026-05-25T17:37:51.212822+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:37:51.212822+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:37:51.212822+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:37:51.212822+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:37:51.212822+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:37:51.212822+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:37:51.212822+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:37:52.404372+00:00,0,83,72,64162,81559,67,683.29
2026-05-25T17:37:52.404372+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:52.404372+00:00,2,0,0,4,81559,25,70.31
2026-05-25T17:37:52.404372+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:37:52.404372+00:00,4,0,0,4,81559,27,75.16
2026-05-25T17:37:52.404372+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:37:52.404372+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:37:52.404372+00:00,7,0,0,1283,81559,31,129.55
2026-05-25T17:37:53.612662+00:00,0,85,76,64162,81559,66,682.36
2026-05-25T17:37:53.612662+00:00,1,0,0,4,81559,25,69.57
2026-05-25T17:37:53.612662+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:37:53.612662+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:37:53.612662+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:37:53.612662+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:37:53.612662+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:37:53.612662+00:00,7,0,0,1283,81559,31,129.52
2026-05-25T17:37:54.793071+00:00,0,83,75,64162,81559,65,627.33
2026-05-25T17:37:54.793071+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:37:54.793071+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:37:54.793071+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:37:54.793071+00:00,4,0,0,4,81559,27,75.20
2026-05-25T17:37:54.793071+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:37:54.793071+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:37:54.793071+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:37:56.003989+00:00,0,85,75,64162,81559,63,566.15
2026-05-25T17:37:56.003989+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:37:56.003989+00:00,2,0,0,4,81559,25,70.48
2026-05-25T17:37:56.003989+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:37:56.003989+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:37:56.003989+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:37:56.003989+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:37:56.003989+00:00,7,0,0,1283,81559,31,129.59
2026-05-25T17:37:57.215648+00:00,0,83,78,64162,81559,59,490.96
2026-05-25T17:37:57.215648+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:37:57.215648+00:00,2,0,0,4,81559,25,70.28
2026-05-25T17:37:57.215648+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:37:57.215648+00:00,4,0,0,4,81559,27,75.16
2026-05-25T17:37:57.215648+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:37:57.215648+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:37:57.215648+00:00,7,0,0,1283,81559,31,129.64
2026-05-25T17:37:58.422482+00:00,0,96,39,64162,81559,66,709.41
2026-05-25T17:37:58.422482+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:37:58.422482+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:37:58.422482+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:37:58.422482+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:37:58.422482+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:37:58.422482+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:37:58.422482+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:37:59.602875+00:00,0,81,72,64162,81559,66,679.99
2026-05-25T17:37:59.602875+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:37:59.602875+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:37:59.602875+00:00,3,0,0,4,81559,28,72.45
2026-05-25T17:37:59.602875+00:00,4,0,0,4,81559,27,75.22
2026-05-25T17:37:59.602875+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:37:59.602875+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:37:59.602875+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:38:00.809183+00:00,0,81,71,64162,81559,67,677.75
2026-05-25T17:38:00.809183+00:00,1,0,0,4,81559,25,69.58
2026-05-25T17:38:00.809183+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:38:00.809183+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:38:00.809183+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:38:00.809183+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:38:00.809183+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:38:00.809183+00:00,7,0,0,1283,81559,31,129.54
2026-05-25T17:38:02.017526+00:00,0,81,56,64162,81559,69,683.92
2026-05-25T17:38:02.017526+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:38:02.017526+00:00,2,0,0,4,81559,25,70.26
2026-05-25T17:38:02.017526+00:00,3,0,0,4,81559,28,72.46
2026-05-25T17:38:02.017526+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:38:02.017526+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:38:02.017526+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:38:02.017526+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:38:03.195774+00:00,0,81,70,64162,81559,67,696.04
2026-05-25T17:38:03.195774+00:00,1,0,0,4,81559,25,69.58
2026-05-25T17:38:03.195774+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:38:03.195774+00:00,3,0,0,4,81559,28,72.56
2026-05-25T17:38:03.195774+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:38:03.195774+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:38:03.195774+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:38:03.195774+00:00,7,0,0,1283,81559,31,129.57
2026-05-25T17:38:04.375697+00:00,0,81,72,64162,81559,67,692.45
2026-05-25T17:38:04.375697+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:38:04.375697+00:00,2,0,0,4,81559,25,70.29
2026-05-25T17:38:04.375697+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:38:04.375697+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:38:04.375697+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:38:04.375697+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:38:04.375697+00:00,7,0,0,1283,81559,31,129.59
2026-05-25T17:38:05.558212+00:00,0,83,73,64162,81559,67,679.90
2026-05-25T17:38:05.558212+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:38:05.558212+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:38:05.558212+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:38:05.558212+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:38:05.558212+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:38:05.558212+00:00,6,0,0,4,81559,24,69.05
2026-05-25T17:38:05.558212+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:38:06.739164+00:00,0,87,58,64162,81559,67,689.86
2026-05-25T17:38:06.739164+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:38:06.739164+00:00,2,0,0,4,81559,25,70.34
2026-05-25T17:38:06.739164+00:00,3,0,0,4,81559,27,72.49
2026-05-25T17:38:06.739164+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:38:06.739164+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:38:06.739164+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:38:06.739164+00:00,7,0,0,1283,81559,31,129.52
2026-05-25T17:38:07.945636+00:00,0,88,65,64162,81559,67,677.23
2026-05-25T17:38:07.945636+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:38:07.945636+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:38:07.945636+00:00,3,0,0,4,81559,27,72.57
2026-05-25T17:38:07.945636+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:38:07.945636+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:38:07.945636+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:38:07.945636+00:00,7,0,0,1283,81559,31,129.57
2026-05-25T17:38:09.146325+00:00,0,82,75,64162,81559,67,672.08
2026-05-25T17:38:09.146325+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:38:09.146325+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:38:09.146325+00:00,3,0,0,4,81559,27,72.58
2026-05-25T17:38:09.146325+00:00,4,0,0,4,81559,27,75.17
2026-05-25T17:38:09.146325+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:38:09.146325+00:00,6,0,0,4,81559,24,69.01
2026-05-25T17:38:09.146325+00:00,7,0,0,1283,81559,31,129.54
2026-05-25T17:38:10.353215+00:00,0,81,74,64162,81559,69,692.12
2026-05-25T17:38:10.353215+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:38:10.353215+00:00,2,0,0,4,81559,24,70.37
2026-05-25T17:38:10.353215+00:00,3,0,0,4,81559,27,72.46
2026-05-25T17:38:10.353215+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:38:10.353215+00:00,5,0,0,4,81559,26,70.31
2026-05-25T17:38:10.353215+00:00,6,0,0,4,81559,24,69.06
2026-05-25T17:38:10.353215+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:38:11.561877+00:00,0,89,73,64162,81559,66,672.01
2026-05-25T17:38:11.561877+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:38:11.561877+00:00,2,0,0,4,81559,24,70.39
2026-05-25T17:38:11.561877+00:00,3,0,0,4,81559,27,72.60
2026-05-25T17:38:11.561877+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:38:11.561877+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:38:11.561877+00:00,6,0,0,4,81559,24,69.02
2026-05-25T17:38:11.561877+00:00,7,0,0,1283,81559,31,129.49
2026-05-25T17:38:12.749536+00:00,0,85,70,64162,81559,66,685.75
2026-05-25T17:38:12.749536+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:38:12.749536+00:00,2,0,0,4,81559,24,70.28
2026-05-25T17:38:12.749536+00:00,3,0,0,4,81559,27,72.50
2026-05-25T17:38:12.749536+00:00,4,0,0,4,81559,27,75.16
2026-05-25T17:38:12.749536+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:38:12.749536+00:00,6,0,0,4,81559,24,69.07
2026-05-25T17:38:12.749536+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:38:13.941496+00:00,0,84,74,64162,81559,66,682.85
2026-05-25T17:38:13.941496+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:38:13.941496+00:00,2,0,0,4,81559,24,70.41
2026-05-25T17:38:13.941496+00:00,3,0,0,4,81559,27,72.53
2026-05-25T17:38:13.941496+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:38:13.941496+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:38:13.941496+00:00,6,0,0,4,81559,24,69.02
2026-05-25T17:38:13.941496+00:00,7,0,0,1283,81559,31,129.51
2026-05-25T17:38:15.132794+00:00,0,86,61,64162,81559,68,686.20
2026-05-25T17:38:15.132794+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:38:15.132794+00:00,2,0,0,4,81559,24,70.37
2026-05-25T17:38:15.132794+00:00,3,0,0,4,81559,27,72.51
2026-05-25T17:38:15.132794+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:38:15.132794+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:38:15.132794+00:00,6,0,0,4,81559,24,69.08
2026-05-25T17:38:15.132794+00:00,7,0,0,1283,81559,31,129.52
2026-05-25T17:38:16.322247+00:00,0,84,65,64162,81559,69,691.16
2026-05-25T17:38:16.322247+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:38:16.322247+00:00,2,0,0,4,81559,24,70.45
2026-05-25T17:38:16.322247+00:00,3,0,0,4,81559,27,72.56
2026-05-25T17:38:16.322247+00:00,4,0,0,4,81559,27,75.14
2026-05-25T17:38:16.322247+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:38:16.322247+00:00,6,0,0,4,81559,24,69.04
2026-05-25T17:38:16.322247+00:00,7,0,0,1283,81559,31,129.50
2026-05-25T17:38:17.500762+00:00,0,80,56,64162,81559,69,681.69
2026-05-25T17:38:17.500762+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:38:17.500762+00:00,2,0,0,4,81559,24,70.30
2026-05-25T17:38:17.500762+00:00,3,0,0,4,81559,27,72.49
2026-05-25T17:38:17.500762+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:38:17.500762+00:00,5,0,0,4,81559,26,70.31
2026-05-25T17:38:17.500762+00:00,6,0,0,4,81559,24,69.06
2026-05-25T17:38:17.500762+00:00,7,0,0,1283,81559,31,129.55
2026-05-25T17:38:18.704528+00:00,0,84,62,64162,81559,68,694.33
2026-05-25T17:38:18.704528+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:38:18.704528+00:00,2,0,0,4,81559,24,70.51
2026-05-25T17:38:18.704528+00:00,3,0,0,4,81559,27,72.53
2026-05-25T17:38:18.704528+00:00,4,0,0,4,81559,27,75.13
2026-05-25T17:38:18.704528+00:00,5,0,0,4,81559,26,70.31
2026-05-25T17:38:18.704528+00:00,6,0,0,4,81559,24,69.02
2026-05-25T17:38:18.704528+00:00,7,0,0,1283,81559,31,129.48
2026-05-25T17:38:19.910644+00:00,0,88,62,64162,81559,66,686.29
2026-05-25T17:38:19.910644+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:38:19.910644+00:00,2,0,0,4,81559,24,70.39
