ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:31:17.692,7,88,74981,81559,615.90
2026/05/23 01:31:18.692,0,86,80482,81559,598.44
2026/05/23 01:31:18.692,1,88,76135,81559,608.77
2026/05/23 01:31:18.692,2,88,76135,81559,610.97
2026/05/23 01:31:18.692,3,90,76135,81559,628.05
2026/05/23 01:31:18.692,4,84,76135,81559,626.09
2026/05/23 01:31:18.692,5,91,76135,81559,614.83
2026/05/23 01:31:18.693,6,86,76135,81559,611.24
2026/05/23 01:31:18.693,7,88,74981,81559,617.91
2026/05/23 01:31:19.693,0,86,80482,81559,609.11
2026/05/23 01:31:19.693,1,88,76135,81559,609.81
2026/05/23 01:31:19.693,2,88,76135,81559,618.57
2026/05/23 01:31:19.693,3,88,76135,81559,626.55
2026/05/23 01:31:19.693,4,85,76135,81559,637.03
2026/05/23 01:31:19.693,5,86,76135,81559,615.86
2026/05/23 01:31:19.693,6,88,76135,81559,619.41
2026/05/23 01:31:19.693,7,87,74981,81559,624.90
2026/05/23 01:31:20.693,0,88,80482,81559,611.10
2026/05/23 01:31:20.693,1,86,76135,81559,612.44
2026/05/23 01:31:20.693,2,87,76135,81559,611.29
2026/05/23 01:31:20.693,3,86,76135,81559,634.74
2026/05/23 01:31:20.693,4,87,76135,81559,632.55
2026/05/23 01:31:20.693,5,88,76135,81559,618.21
2026/05/23 01:31:20.694,6,85,76135,81559,616.53
2026/05/23 01:31:20.694,7,86,74981,81559,626.28
2026/05/23 01:31:21.694,0,87,80482,81559,616.97
2026/05/23 01:31:21.694,1,90,76135,81559,609.13
2026/05/23 01:31:21.694,2,85,76135,81559,611.84
2026/05/23 01:31:21.694,3,85,76135,81559,633.29
2026/05/23 01:31:21.694,4,87,76135,81559,637.53
2026/05/23 01:31:21.694,5,87,76135,81559,619.92
2026/05/23 01:31:21.694,6,85,76135,81559,618.68
2026/05/23 01:31:21.694,7,90,74981,81559,623.39
2026/05/23 01:31:22.694,0,88,80482,81559,609.36
2026/05/23 01:31:22.694,1,86,76135,81559,610.43
2026/05/23 01:31:22.694,2,88,76135,81559,605.08
2026/05/23 01:31:22.694,3,92,76135,81559,631.51
2026/05/23 01:31:22.694,4,89,76135,81559,635.02
2026/05/23 01:31:22.694,5,88,76135,81559,614.60
2026/05/23 01:31:22.695,6,87,76135,81559,626.83
2026/05/23 01:31:22.695,7,86,74981,81559,621.14
2026/05/23 01:31:23.695,0,88,80482,81559,614.51
2026/05/23 01:31:23.695,1,88,76135,81559,617.68
2026/05/23 01:31:23.695,2,88,76135,81559,609.23
2026/05/23 01:31:23.695,3,87,76135,81559,635.11
2026/05/23 01:31:23.695,4,87,76135,81559,637.81
2026/05/23 01:31:23.695,5,88,76135,81559,613.53
2026/05/23 01:31:23.695,6,90,76135,81559,620.37
2026/05/23 01:31:23.695,7,87,74981,81559,625.82
2026/05/23 01:31:24.695,0,88,80494,81559,606.53
2026/05/23 01:31:24.695,1,92,77731,81559,607.89
2026/05/23 01:31:24.695,2,87,77731,81559,598.52
2026/05/23 01:31:24.695,3,87,77731,81559,627.27
2026/05/23 01:31:24.695,4,87,77731,81559,629.58
2026/05/23 01:31:24.695,5,88,77731,81559,613.18
2026/05/23 01:31:24.696,6,86,77731,81559,611.36
2026/05/23 01:31:24.696,7,92,76577,81559,619.65
2026/05/23 01:31:25.696,0,90,80494,81559,619.35
2026/05/23 01:31:25.696,1,88,77731,81559,612.50
2026/05/23 01:31:25.696,2,88,77731,81559,614.56
2026/05/23 01:31:25.696,3,90,77731,81559,639.83
2026/05/23 01:31:25.696,4,87,77731,81559,644.06
2026/05/23 01:31:25.696,5,92,77731,81559,616.86
2026/05/23 01:31:25.696,6,87,77731,81559,625.54
2026/05/23 01:31:25.696,7,88,76577,81559,627.98
2026/05/23 01:31:26.696,0,87,80494,81559,612.45
2026/05/23 01:31:26.696,1,88,77731,81559,610.85
2026/05/23 01:31:26.696,2,88,77731,81559,607.90
2026/05/23 01:31:26.696,3,88,77731,81559,637.11
2026/05/23 01:31:26.696,4,87,77731,81559,645.02
2026/05/23 01:31:26.696,5,87,77731,81559,619.68
2026/05/23 01:31:26.697,6,87,77731,81559,617.94
2026/05/23 01:31:26.697,7,87,76577,81559,631.43
2026/05/23 01:31:27.697,0,88,80494,81559,615.30
2026/05/23 01:31:27.697,1,89,77731,81559,614.72
2026/05/23 01:31:27.697,2,88,77731,81559,608.76
2026/05/23 01:31:27.697,3,88,77731,81559,629.36
2026/05/23 01:31:27.697,4,87,77731,81559,634.52
2026/05/23 01:31:27.697,5,88,77731,81559,622.72
2026/05/23 01:31:27.697,6,87,77731,81559,624.82
2026/05/23 01:31:27.697,7,89,76577,81559,620.36
2026/05/23 01:31:28.697,0,87,80494,81559,611.44
2026/05/23 01:31:28.697,1,82,77731,81559,605.30
2026/05/23 01:31:28.697,2,83,77731,81559,609.98
2026/05/23 01:31:28.697,3,82,77731,81559,641.22
2026/05/23 01:31:28.697,4,86,77731,81559,634.72
2026/05/23 01:31:28.697,5,88,77731,81559,607.37
2026/05/23 01:31:28.698,6,87,77731,81559,616.89
2026/05/23 01:31:28.698,7,83,76577,81559,620.23
2026/05/23 01:31:29.698,0,88,80494,81559,614.63
2026/05/23 01:31:29.698,1,88,77731,81559,625.19
2026/05/23 01:31:29.698,2,87,77731,81559,610.65
2026/05/23 01:31:29.698,3,88,77731,81559,636.40
2026/05/23 01:31:29.698,4,87,77731,81559,636.49
2026/05/23 01:31:29.698,5,88,77731,81559,626.69
2026/05/23 01:31:29.698,6,88,77731,81559,621.97
2026/05/23 01:31:29.698,7,88,76577,81559,631.50
2026/05/23 01:31:30.698,0,92,80494,81559,611.33
2026/05/23 01:31:30.698,1,88,77731,81559,605.55
2026/05/23 01:31:30.698,2,88,77731,81559,603.25
2026/05/23 01:31:30.698,3,90,77731,81559,629.99
2026/05/23 01:31:30.698,4,87,77731,81559,636.52
2026/05/23 01:31:30.698,5,92,77731,81559,610.07
2026/05/23 01:31:30.699,6,87,77731,81559,618.45
2026/05/23 01:31:30.699,7,88,76577,81559,621.86
2026/05/23 01:31:31.699,0,88,80494,81559,616.88
2026/05/23 01:31:31.699,1,88,77731,81559,613.32
2026/05/23 01:31:31.699,2,88,77731,81559,614.49
2026/05/23 01:31:31.699,3,88,77731,81559,633.12
2026/05/23 01:31:31.699,4,87,77731,81559,642.54
2026/05/23 01:31:31.699,5,88,77731,81559,619.77
2026/05/23 01:31:31.699,6,88,77731,81559,615.29
2026/05/23 01:31:31.699,7,88,76577,81559,624.58
2026/05/23 01:31:32.699,0,88,80502,81559,615.28
2026/05/23 01:31:32.699,1,88,79335,81559,614.38
2026/05/23 01:31:32.699,2,87,79335,81559,603.90
2026/05/23 01:31:32.699,3,92,79335,81559,633.89
2026/05/23 01:31:32.699,4,88,79335,81559,637.67
2026/05/23 01:31:32.699,5,89,79335,81559,611.52
2026/05/23 01:31:32.700,6,87,79335,81559,626.70
2026/05/23 01:31:32.700,7,88,78181,81559,621.55
2026/05/23 01:31:33.700,0,88,80502,81559,614.63
2026/05/23 01:31:33.700,1,88,79335,81559,612.05
2026/05/23 01:31:33.700,2,88,79335,81559,614.26
2026/05/23 01:31:33.700,3,87,79335,81559,632.32
2026/05/23 01:31:33.700,4,88,79335,81559,642.81
2026/05/23 01:31:33.700,5,87,79335,81559,611.76
2026/05/23 01:31:33.700,6,88,79335,81559,616.39
2026/05/23 01:31:33.700,7,88,78181,81559,629.63
2026/05/23 01:31:34.700,0,93,80510,81559,605.50
2026/05/23 01:31:34.700,1,88,80947,81559,606.57
2026/05/23 01:31:34.700,2,88,80947,81559,609.63
2026/05/23 01:31:34.700,3,91,80947,81559,628.83
2026/05/23 01:31:34.700,4,87,80947,81559,632.76
2026/05/23 01:31:34.700,5,94,80947,81559,608.90
2026/05/23 01:31:34.701,6,87,80947,81559,615.97
2026/05/23 01:31:34.701,7,87,79793,81559,625.08
2026/05/23 01:31:35.701,0,93,80522,81559,592.74
2026/05/23 01:31:35.701,1,85,73833,81559,592.50
2026/05/23 01:31:35.701,2,85,73833,81559,587.28
2026/05/23 01:31:35.701,3,85,73833,81559,595.17
2026/05/23 01:31:35.701,4,87,73833,81559,621.51
2026/05/23 01:31:35.701,5,89,73833,81559,592.79
2026/05/23 01:31:35.701,6,87,73833,81559,596.43
2026/05/23 01:31:35.701,7,85,75157,81559,602.19
2026/05/23 01:31:36.701,0,88,80522,81559,615.60
2026/05/23 01:31:36.701,1,91,73833,81559,617.40
2026/05/23 01:31:36.701,2,86,73833,81559,620.02
2026/05/23 01:31:36.701,3,86,73833,81559,638.61
2026/05/23 01:31:36.701,4,87,73833,81559,643.17
2026/05/23 01:31:36.701,5,87,73833,81559,618.66
2026/05/23 01:31:36.702,6,86,73833,81559,621.11
2026/05/23 01:31:36.702,7,90,75157,81559,621.14
2026/05/23 01:31:37.702,0,88,80530,81559,614.31
2026/05/23 01:31:37.702,1,87,75465,81559,604.55
2026/05/23 01:31:37.702,2,88,75465,81559,607.53
2026/05/23 01:31:37.702,3,87,75465,81559,636.45
2026/05/23 01:31:37.702,4,88,75465,81559,636.81
2026/05/23 01:31:37.702,5,87,75465,81559,613.12
2026/05/23 01:31:37.702,6,87,75465,81559,612.03
2026/05/23 01:31:37.702,7,87,76789,81559,622.66
2026/05/23 01:31:38.702,0,89,80530,81559,604.06
2026/05/23 01:31:38.702,1,87,75465,81559,610.69
2026/05/23 01:31:38.702,2,87,75465,81559,608.54
2026/05/23 01:31:38.702,3,93,75465,81559,636.58
2026/05/23 01:31:38.702,4,87,75465,81559,633.02
2026/05/23 01:31:38.702,5,94,75465,81559,612.39
2026/05/23 01:31:38.702,6,87,75465,81559,620.76
2026/05/23 01:31:38.703,7,87,76789,81559,627.42
2026/05/23 01:31:39.703,0,88,80530,81559,618.02
2026/05/23 01:31:39.703,1,88,75465,81559,615.03
2026/05/23 01:31:39.703,2,88,75465,81559,611.37
2026/05/23 01:31:39.703,3,87,75465,81559,630.58
2026/05/23 01:31:39.703,4,86,75465,81559,639.82
2026/05/23 01:31:39.703,5,87,75465,81559,615.60
2026/05/23 01:31:39.703,6,87,75465,81559,618.12
2026/05/23 01:31:39.703,7,87,76789,81559,627.23
2026/05/23 01:31:40.703,0,83,80550,81559,606.10
2026/05/23 01:31:40.703,1,85,77117,81559,608.76
2026/05/23 01:31:40.703,2,86,77117,81559,614.47
2026/05/23 01:31:40.703,3,86,77117,81559,636.99
2026/05/23 01:31:40.703,4,80,77117,81559,639.39
2026/05/23 01:31:40.703,5,80,77117,81559,613.70
2026/05/23 01:31:40.703,6,97,77117,81559,612.16
2026/05/23 01:31:40.704,7,85,78441,81559,628.10
2026/05/23 01:31:41.704,0,95,80550,81559,609.09
2026/05/23 01:31:41.704,1,87,77117,81559,604.23
2026/05/23 01:31:41.704,2,87,77117,81559,604.11
2026/05/23 01:31:41.704,3,92,77117,81559,630.17
2026/05/23 01:31:41.704,4,87,77117,81559,636.73
2026/05/23 01:31:41.704,5,95,77117,81559,610.56
2026/05/23 01:31:41.704,6,87,77117,81559,619.04
2026/05/23 01:31:41.704,7,87,78441,81559,623.51
2026/05/23 01:31:42.704,0,87,80550,81559,616.46
2026/05/23 01:31:42.704,1,94,77117,81559,608.97
2026/05/23 01:31:42.704,2,86,77117,81559,612.68
2026/05/23 01:31:42.704,3,87,77117,81559,632.05
2026/05/23 01:31:42.704,4,85,77117,81559,648.78
2026/05/23 01:31:42.704,5,85,77117,81559,613.84
2026/05/23 01:31:42.704,6,87,77117,81559,622.98
2026/05/23 01:31:42.704,7,95,78441,81559,627.96
2026/05/23 01:31:43.705,0,87,80550,81559,617.04
2026/05/23 01:31:43.705,1,87,77117,81559,620.10
2026/05/23 01:31:43.705,2,87,77117,81559,621.56
2026/05/23 01:31:43.705,3,87,77117,81559,641.77
2026/05/23 01:31:43.705,4,87,77117,81559,641.71
2026/05/23 01:31:43.705,5,87,77117,81559,618.95
2026/05/23 01:31:43.705,6,96,77117,81559,624.38
2026/05/23 01:31:43.705,7,86,78441,81559,634.22
2026/05/23 01:31:44.705,0,93,80550,81559,602.21
2026/05/23 01:31:44.705,1,87,77117,81559,609.72
2026/05/23 01:31:44.705,2,87,77117,81559,604.83
2026/05/23 01:31:44.705,3,96,77117,81559,630.08
2026/05/23 01:31:44.705,4,86,77117,81559,642.79
2026/05/23 01:31:44.705,5,95,77117,81559,614.61
2026/05/23 01:31:44.705,6,86,77117,81559,617.37
2026/05/23 01:31:44.706,7,86,78441,81559,629.10
2026/05/23 01:31:45.706,0,88,80558,81559,598.84
2026/05/23 01:31:45.706,1,85,78777,81559,608.90
2026/05/23 01:31:45.706,2,95,78777,81559,604.82
2026/05/23 01:31:45.706,3,86,78777,81559,634.05
2026/05/23 01:31:45.706,4,96,78777,81559,635.31
2026/05/23 01:31:45.706,5,88,78777,81559,605.70
2026/05/23 01:31:45.706,6,86,78777,81559,613.68
2026/05/23 01:31:45.706,7,84,80101,81559,626.21
2026/05/23 01:31:46.706,0,86,80558,81559,616.92
2026/05/23 01:31:46.706,1,87,78777,81559,611.91
2026/05/23 01:31:46.706,2,96,78777,81559,615.54
2026/05/23 01:31:46.706,3,85,78777,81559,638.17
2026/05/23 01:31:46.706,4,94,78777,81559,639.94
2026/05/23 01:31:46.706,5,86,78777,81559,620.26
2026/05/23 01:31:46.706,6,85,78777,81559,619.84
2026/05/23 01:31:46.706,7,87,80101,81559,629.04
2026/05/23 01:31:47.707,0,94,80570,81559,610.63
2026/05/23 01:31:47.707,1,79,80449,81559,609.36
2026/05/23 01:31:47.707,2,99,80449,81559,602.32
2026/05/23 01:31:47.707,3,88,80449,81559,632.78
2026/05/23 01:31:47.707,4,85,80449,81559,633.95
2026/05/23 01:31:47.707,5,98,80449,81559,606.89
2026/05/23 01:31:47.707,6,79,80449,81559,615.56
2026/05/23 01:31:47.707,7,86,75297,81559,620.11
2026/05/23 01:31:48.707,0,87,80570,81559,615.36
2026/05/23 01:31:48.707,1,88,80449,81559,619.11
2026/05/23 01:31:48.707,2,96,80449,81559,616.30
2026/05/23 01:31:48.707,3,87,80449,81559,638.55
2026/05/23 01:31:48.707,4,97,80449,81559,641.50
2026/05/23 01:31:48.707,5,87,80449,81559,623.80
2026/05/23 01:31:48.707,6,87,80449,81559,621.28
2026/05/23 01:31:48.707,7,88,75297,81559,633.54
2026/05/23 01:31:49.708,0,87,80570,81559,619.70
2026/05/23 01:31:49.708,1,88,80449,81559,612.60
2026/05/23 01:31:49.708,2,88,80449,81559,615.09
2026/05/23 01:31:49.708,3,88,80449,81559,639.94
2026/05/23 01:31:49.708,4,89,80449,81559,645.91
2026/05/23 01:31:49.708,5,87,80449,81559,621.18
2026/05/23 01:31:49.708,6,87,80449,81559,616.16
2026/05/23 01:31:49.708,7,95,75297,81559,626.40
2026/05/23 01:31:50.708,0,87,80570,81559,618.33
2026/05/23 01:31:50.708,1,98,80449,81559,615.42
2026/05/23 01:31:50.708,2,85,80449,81559,612.47
2026/05/23 01:31:50.708,3,86,80449,81559,638.24
2026/05/23 01:31:50.708,4,87,80449,81559,648.90
2026/05/23 01:31:50.708,5,87,80449,81559,622.56
2026/05/23 01:31:50.708,6,85,80449,81559,623.71
2026/05/23 01:31:50.708,7,98,75297,81559,632.22
2026/05/23 01:31:51.708,0,84,80570,81559,610.07
2026/05/23 01:31:51.709,1,92,80449,81559,615.41
2026/05/23 01:31:51.709,2,87,80449,81559,615.73
2026/05/23 01:31:51.709,3,87,80449,81559,638.65
2026/05/23 01:31:51.709,4,84,80449,81559,638.39
2026/05/23 01:31:51.709,5,84,80449,81559,616.03
2026/05/23 01:31:51.709,6,87,80449,81559,617.32
2026/05/23 01:31:51.709,7,93,75297,81559,627.27
2026/05/23 01:31:52.709,0,87,80570,81559,615.32
2026/05/23 01:31:52.709,1,89,80449,81559,616.72
2026/05/23 01:31:52.709,2,87,80449,81559,612.86
2026/05/23 01:31:52.709,3,87,80449,81559,640.38
2026/05/23 01:31:52.709,4,87,80449,81559,645.19
2026/05/23 01:31:52.709,5,87,80449,81559,619.51
2026/05/23 01:31:52.709,6,87,80449,81559,619.96
2026/05/23 01:31:52.709,7,98,75297,81559,630.34
2026/05/23 01:31:53.709,0,87,80570,81559,617.05
2026/05/23 01:31:53.710,1,87,80449,81559,613.63
2026/05/23 01:31:53.710,2,87,80449,81559,619.61
2026/05/23 01:31:53.710,3,86,80449,81559,646.11
2026/05/23 01:31:53.710,4,87,80449,81559,647.03
2026/05/23 01:31:53.710,5,87,80449,81559,616.81
2026/05/23 01:31:53.710,6,86,80449,81559,616.79
2026/05/23 01:31:53.710,7,87,75297,81559,631.91
2026/05/23 01:31:54.710,0,87,80570,81559,617.07
2026/05/23 01:31:54.710,1,87,80449,81559,611.64
2026/05/23 01:31:54.710,2,87,80449,81559,621.57
2026/05/23 01:31:54.710,3,87,80449,81559,636.19
2026/05/23 01:31:54.710,4,87,80449,81559,644.13
2026/05/23 01:31:54.710,5,87,80449,81559,613.19
2026/05/23 01:31:54.710,6,91,80449,81559,621.86
2026/05/23 01:31:54.710,7,87,75297,81559,626.21
2026/05/23 01:31:55.710,0,87,80578,81559,599.43
2026/05/23 01:31:55.711,1,86,73889,81559,592.71
2026/05/23 01:31:55.711,2,91,73889,81559,594.76
2026/05/23 01:31:55.711,3,85,73889,81559,618.04
2026/05/23 01:31:55.711,4,99,73889,81559,628.31
2026/05/23 01:31:55.711,5,87,73889,81559,601.69
2026/05/23 01:31:55.711,6,86,73889,81559,601.17
2026/05/23 01:31:55.711,7,90,76977,81559,601.03
2026/05/23 01:31:56.711,0,88,80578,81559,615.05
2026/05/23 01:31:56.711,1,87,73889,81559,611.80
2026/05/23 01:31:56.711,2,97,73889,81559,611.25
2026/05/23 01:31:56.711,3,90,73889,81559,638.86
2026/05/23 01:31:56.711,4,91,73889,81559,642.46
2026/05/23 01:31:56.711,5,93,73889,81559,614.62
2026/05/23 01:31:56.711,6,87,73889,81559,615.72
2026/05/23 01:31:56.711,7,87,76977,81559,628.74
2026/05/23 01:31:57.711,0,89,80578,81559,617.71
2026/05/23 01:31:57.712,1,87,73889,81559,616.79
2026/05/23 01:31:57.712,2,93,73889,81559,617.07
2026/05/23 01:31:57.712,3,95,73889,81559,644.39
2026/05/23 01:31:57.712,4,86,73889,81559,643.41
2026/05/23 01:31:57.712,5,98,73889,81559,619.10
2026/05/23 01:31:57.712,6,86,73889,81559,621.51
2026/05/23 01:31:57.712,7,87,76977,81559,634.12
2026/05/23 01:31:58.712,0,97,80578,81559,619.95
2026/05/23 01:31:58.712,1,87,73889,81559,621.99
2026/05/23 01:31:58.712,2,88,73889,81559,614.11
2026/05/23 01:31:58.712,3,98,73889,81559,638.18
2026/05/23 01:31:58.712,4,87,73889,81559,645.39
2026/05/23 01:31:58.712,5,99,73889,81559,624.10
2026/05/23 01:31:58.712,6,87,73889,81559,624.79
2026/05/23 01:31:58.712,7,87,76977,81559,633.59
2026/05/23 01:31:59.712,0,93,80578,81559,621.28
2026/05/23 01:31:59.713,1,87,73889,81559,614.05
2026/05/23 01:31:59.713,2,86,73889,81559,612.59
2026/05/23 01:31:59.713,3,91,73889,81559,640.16
2026/05/23 01:31:59.713,4,87,73889,81559,648.73
2026/05/23 01:31:59.713,5,89,73889,81559,617.89
2026/05/23 01:31:59.713,6,86,73889,81559,624.17
2026/05/23 01:31:59.713,7,86,76977,81559,632.00
2026/05/23 01:32:00.713,0,86,80586,81559,611.45
2026/05/23 01:32:00.713,1,87,75577,81559,611.80
2026/05/23 01:32:00.713,2,87,75577,81559,619.67
2026/05/23 01:32:00.713,3,87,75577,81559,638.16
2026/05/23 01:32:00.713,4,87,75577,81559,640.05
2026/05/23 01:32:00.713,5,87,75577,81559,617.02
2026/05/23 01:32:00.713,6,93,75577,81559,618.91
2026/05/23 01:32:00.713,7,87,78665,81559,621.95
2026/05/23 01:32:01.713,0,87,80586,81559,622.48
2026/05/23 01:32:01.714,1,87,75577,81559,610.79
2026/05/23 01:32:01.714,2,87,75577,81559,614.43
2026/05/23 01:32:01.714,3,87,75577,81559,641.40
2026/05/23 01:32:01.714,4,87,75577,81559,639.03
2026/05/23 01:32:01.714,5,87,75577,81559,618.57
2026/05/23 01:32:01.714,6,96,75577,81559,623.85
2026/05/23 01:32:01.714,7,87,78665,81559,628.10
2026/05/23 01:32:02.714,0,87,80586,81559,613.94
2026/05/23 01:32:02.714,1,88,75577,81559,621.12
2026/05/23 01:32:02.714,2,86,75577,81559,612.71
2026/05/23 01:32:02.714,3,86,75577,81559,638.38
2026/05/23 01:32:02.714,4,87,75577,81559,645.60
2026/05/23 01:32:02.714,5,87,75577,81559,614.19
2026/05/23 01:32:02.714,6,86,75577,81559,620.69
2026/05/23 01:32:02.714,7,87,78665,81559,633.36
2026/05/23 01:32:03.714,0,87,80586,81559,621.55
2026/05/23 01:32:03.715,1,95,75577,81559,621.46
2026/05/23 01:32:03.715,2,86,75577,81559,611.98
2026/05/23 01:32:03.715,3,85,75577,81559,640.57
2026/05/23 01:32:03.715,4,87,75577,81559,638.51
2026/05/23 01:32:03.715,5,87,75577,81559,622.21
2026/05/23 01:32:03.715,6,85,75577,81559,628.21
2026/05/23 01:32:03.715,7,85,78665,81559,625.57
2026/05/23 01:32:04.715,0,87,80586,81559,618.03
2026/05/23 01:32:04.715,1,86,75577,81559,606.52
2026/05/23 01:32:04.715,2,85,75577,81559,610.01
2026/05/23 01:32:04.715,3,85,75577,81559,636.45
2026/05/23 01:32:04.715,4,95,75577,81559,642.72
2026/05/23 01:32:04.715,5,87,75577,81559,617.54
2026/05/23 01:32:04.715,6,85,75577,81559,616.77
2026/05/23 01:32:04.715,7,99,78665,81559,631.19
2026/05/23 01:32:05.715,0,95,80586,81559,613.91
2026/05/23 01:32:05.716,1,86,75577,81559,614.62
2026/05/23 01:32:05.716,2,96,75577,81559,608.59
2026/05/23 01:32:05.716,3,93,75577,81559,638.06
2026/05/23 01:32:05.716,4,88,75577,81559,642.90
2026/05/23 01:32:05.716,5,100,75577,81559,618.30
2026/05/23 01:32:05.716,6,85,75577,81559,621.63
2026/05/23 01:32:05.716,7,87,78665,81559,629.92
2026/05/23 01:32:06.716,0,86,80586,81559,609.39
2026/05/23 01:32:06.716,1,86,75577,81559,609.52
2026/05/23 01:32:06.716,2,87,75577,81559,615.76
2026/05/23 01:32:06.716,3,87,75577,81559,636.15
2026/05/23 01:32:06.716,4,86,75577,81559,638.54
2026/05/23 01:32:06.716,5,86,75577,81559,618.67
2026/05/23 01:32:06.716,6,92,75577,81559,615.41
2026/05/23 01:32:06.716,7,87,78665,81559,626.86
2026/05/23 01:32:07.716,0,88,80586,81559,614.64
2026/05/23 01:32:07.716,1,87,75577,81559,615.12
2026/05/23 01:32:07.717,2,87,75577,81559,609.42
2026/05/23 01:32:07.717,3,87,75577,81559,638.80
2026/05/23 01:32:07.717,4,88,75577,81559,647.37
2026/05/23 01:32:07.717,5,87,75577,81559,616.39
2026/05/23 01:32:07.717,6,87,75577,81559,621.59
2026/05/23 01:32:07.717,7,87,78665,81559,636.46
2026/05/23 01:32:08.717,0,87,80586,81559,622.72
2026/05/23 01:32:08.717,1,99,75577,81559,618.15
2026/05/23 01:32:08.717,2,87,75577,81559,611.08
2026/05/23 01:32:08.717,3,86,75577,81559,635.59
2026/05/23 01:32:08.717,4,87,75577,81559,646.23
2026/05/23 01:32:08.717,5,87,75577,81559,619.07
2026/05/23 01:32:08.717,6,86,75577,81559,617.24
2026/05/23 01:32:08.717,7,87,78665,81559,627.74
2026/05/23 01:32:09.717,0,87,80586,81559,620.13
2026/05/23 01:32:09.717,1,85,75577,81559,607.92
2026/05/23 01:32:09.718,2,89,75577,81559,607.67
2026/05/23 01:32:09.718,3,84,75577,81559,638.55
2026/05/23 01:32:09.718,4,99,75577,81559,644.97
2026/05/23 01:32:09.718,5,87,75577,81559,619.10
2026/05/23 01:32:09.718,6,84,75577,81559,618.53
2026/05/23 01:32:09.718,7,94,78665,81559,630.35
2026/05/23 01:32:10.718,0,88,80590,81559,608.85
2026/05/23 01:32:10.718,1,87,77269,81559,621.69
2026/05/23 01:32:10.718,2,86,77269,81559,613.36
2026/05/23 01:32:10.718,3,87,77269,81559,645.11
2026/05/23 01:32:10.718,4,86,77269,81559,635.31
2026/05/23 01:32:10.718,5,86,77269,81559,613.90
2026/05/23 01:32:10.718,6,87,77269,81559,615.41
2026/05/23 01:32:10.718,7,86,80357,81559,627.81
2026/05/23 01:32:11.718,0,87,80590,81559,619.09
2026/05/23 01:32:11.718,1,87,77269,81559,612.20
2026/05/23 01:32:11.718,2,87,77269,81559,616.35
2026/05/23 01:32:11.719,3,87,77269,81559,643.02
2026/05/23 01:32:11.719,4,87,77269,81559,646.98
2026/05/23 01:32:11.719,5,87,77269,81559,618.79
2026/05/23 01:32:11.719,6,96,77269,81559,625.43
2026/05/23 01:32:11.719,7,87,80357,81559,634.84
2026/05/23 01:32:12.719,0,87,80590,81559,618.05
2026/05/23 01:32:12.719,1,94,77269,81559,617.55
2026/05/23 01:32:12.719,2,86,77269,81559,617.04
2026/05/23 01:32:12.719,3,86,77269,81559,634.97
2026/05/23 01:32:12.719,4,87,77269,81559,640.49
2026/05/23 01:32:12.719,5,87,77269,81559,621.71
2026/05/23 01:32:12.719,6,86,77269,81559,619.60
2026/05/23 01:32:12.719,7,86,80357,81559,632.23
2026/05/23 01:32:13.719,0,88,80590,81559,614.78
2026/05/23 01:32:13.719,1,84,77269,81559,607.97
2026/05/23 01:32:13.719,2,94,77269,81559,611.43
2026/05/23 01:32:13.720,3,84,77269,81559,636.34
2026/05/23 01:32:13.720,4,95,77269,81559,639.88
2026/05/23 01:32:13.720,5,92,77269,81559,613.73
2026/05/23 01:32:13.720,6,84,77269,81559,629.03
2026/05/23 01:32:13.720,7,89,80357,81559,628.22
2026/05/23 01:32:14.720,0,86,80606,81559,607.21
2026/05/23 01:32:14.720,1,86,78977,81559,598.27
2026/05/23 01:32:14.720,2,86,78977,81559,609.80
2026/05/23 01:32:14.720,3,87,78977,81559,635.45
2026/05/23 01:32:14.720,4,86,78977,81559,637.53
2026/05/23 01:32:14.720,5,86,78977,81559,610.46
2026/05/23 01:32:14.720,6,99,78977,81559,610.30
2026/05/23 01:32:14.720,7,87,75333,81559,624.62
2026/05/23 01:32:15.720,0,86,80606,81559,616.47
2026/05/23 01:32:15.720,1,97,78977,81559,604.91
2026/05/23 01:32:15.720,2,86,78977,81559,602.71
2026/05/23 01:32:15.721,3,86,78977,81559,635.83
2026/05/23 01:32:15.721,4,86,78977,81559,640.63
2026/05/23 01:32:15.721,5,86,78977,81559,615.64
2026/05/23 01:32:15.721,6,86,78977,81559,622.75
2026/05/23 01:32:15.721,7,88,75333,81559,623.34
2026/05/23 01:32:16.721,0,98,80606,81559,614.56
2026/05/23 01:32:16.721,1,87,78977,81559,610.39
2026/05/23 01:32:16.721,2,86,78977,81559,611.69
2026/05/23 01:32:16.721,3,96,78977,81559,639.05
2026/05/23 01:32:16.721,4,87,78977,81559,640.41
2026/05/23 01:32:16.721,5,91,78977,81559,609.52
2026/05/23 01:32:16.721,6,87,78977,81559,614.86
2026/05/23 01:32:16.721,7,86,75333,81559,619.97
2026/05/23 01:32:17.721,0,87,80606,81559,620.85
2026/05/23 01:32:17.721,1,88,78977,81559,622.57
2026/05/23 01:32:17.721,2,86,78977,81559,599.46
2026/05/23 01:32:17.722,3,86,78977,81559,639.45
2026/05/23 01:32:17.722,4,87,78977,81559,647.34
2026/05/23 01:32:17.722,5,87,78977,81559,622.73
2026/05/23 01:32:17.722,6,94,78977,81559,621.31
2026/05/23 01:32:17.722,7,87,75333,81559,635.68
