timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T08:55:58.341622+00:00,7,88,42,71005,81559,67,616.08
2026-05-25T08:55:59.704849+00:00,0,88,44,76034,81559,67,594.76
2026-05-25T08:55:59.704849+00:00,1,87,44,69725,81559,55,585.62
2026-05-25T08:55:59.704849+00:00,2,88,42,69725,81559,54,591.20
2026-05-25T08:55:59.704849+00:00,3,87,42,69725,81559,72,618.28
2026-05-25T08:55:59.704849+00:00,4,88,45,69725,81559,68,620.91
2026-05-25T08:55:59.704849+00:00,5,87,45,69725,81559,57,594.83
2026-05-25T08:55:59.704849+00:00,6,88,42,69725,81559,56,589.74
2026-05-25T08:55:59.704849+00:00,7,88,42,71005,81559,67,593.66
2026-05-25T08:56:01.065482+00:00,0,88,41,76034,81559,65,613.57
2026-05-25T08:56:01.065482+00:00,1,88,41,69725,81559,52,603.33
2026-05-25T08:56:01.065482+00:00,2,87,41,69725,81559,56,601.98
2026-05-25T08:56:01.065482+00:00,3,87,42,69725,81559,73,608.55
2026-05-25T08:56:01.065482+00:00,4,83,39,69725,81559,68,629.33
2026-05-25T08:56:01.065482+00:00,5,83,39,69725,81559,57,612.97
2026-05-25T08:56:01.065482+00:00,6,88,44,69725,81559,57,603.07
2026-05-25T08:56:01.065482+00:00,7,88,44,71005,81559,68,618.66
2026-05-25T08:56:02.423724+00:00,0,100,48,76034,81559,65,603.25
2026-05-25T08:56:02.423724+00:00,1,88,42,69725,81559,56,591.60
2026-05-25T08:56:02.423724+00:00,2,100,49,69725,81559,57,598.74
2026-05-25T08:56:02.423724+00:00,3,94,46,69725,81559,74,635.12
2026-05-25T08:56:02.423724+00:00,4,86,42,69725,81559,67,631.53
2026-05-25T08:56:02.423724+00:00,5,87,42,69725,81559,55,597.44
2026-05-25T08:56:02.423724+00:00,6,100,48,69725,81559,56,602.87
2026-05-25T08:56:02.423724+00:00,7,100,48,71005,81559,66,614.18
2026-05-25T08:56:03.776415+00:00,0,87,44,76034,81559,66,622.50
2026-05-25T08:56:03.776415+00:00,1,87,44,69725,81559,53,615.79
2026-05-25T08:56:03.776415+00:00,2,88,42,69725,81559,56,618.18
2026-05-25T08:56:03.776415+00:00,3,87,42,69725,81559,73,646.39
2026-05-25T08:56:03.776415+00:00,4,88,43,69725,81559,69,650.64
2026-05-25T08:56:03.776415+00:00,5,88,43,69725,81559,58,627.32
2026-05-25T08:56:03.776415+00:00,6,88,42,69725,81559,57,624.18
2026-05-25T08:56:03.776415+00:00,7,88,42,71005,81559,68,632.86
2026-05-25T08:56:05.133360+00:00,0,87,45,76034,81559,67,613.06
2026-05-25T08:56:05.133360+00:00,1,87,45,69725,81559,56,616.99
2026-05-25T08:56:05.133360+00:00,2,85,42,69725,81559,56,608.96
2026-05-25T08:56:05.133360+00:00,3,85,42,69725,81559,74,641.52
2026-05-25T08:56:05.133360+00:00,4,88,43,69725,81559,66,645.20
2026-05-25T08:56:05.133360+00:00,5,87,42,69725,81559,58,627.86
2026-05-25T08:56:05.133360+00:00,6,86,42,69725,81559,55,615.19
2026-05-25T08:56:05.133360+00:00,7,87,42,71005,81559,67,623.91
2026-05-25T08:56:06.499736+00:00,0,89,44,76034,81559,67,627.34
2026-05-25T08:56:06.499736+00:00,1,90,44,69725,81559,55,637.95
2026-05-25T08:56:06.499736+00:00,2,85,41,69725,81559,56,622.86
2026-05-25T08:56:06.499736+00:00,3,85,41,69725,81559,74,646.22
2026-05-25T08:56:06.499736+00:00,4,88,41,69725,81559,66,651.90
2026-05-25T08:56:06.499736+00:00,5,87,42,69725,81559,58,634.67
2026-05-25T08:56:06.499736+00:00,6,86,42,69725,81559,54,620.19
2026-05-25T08:56:06.499736+00:00,7,86,43,71005,81559,68,633.97
2026-05-25T08:56:07.858108+00:00,0,100,50,76034,81559,69,629.01
2026-05-25T08:56:07.858108+00:00,1,100,50,69725,81559,57,615.12
2026-05-25T08:56:07.858108+00:00,2,100,50,69725,81559,57,607.52
2026-05-25T08:56:07.858108+00:00,3,93,47,69725,81559,75,643.23
2026-05-25T08:56:07.858108+00:00,4,88,44,69725,81559,69,648.79
2026-05-25T08:56:07.858108+00:00,5,88,44,69725,81559,57,624.97
2026-05-25T08:56:07.858108+00:00,6,100,50,69725,81559,58,624.37
2026-05-25T08:56:07.858108+00:00,7,84,43,71005,81559,68,631.84
2026-05-25T08:56:09.204715+00:00,0,100,48,76034,81559,67,654.61
2026-05-25T08:56:09.204715+00:00,1,100,48,69725,81559,57,651.41
2026-05-25T08:56:09.204715+00:00,2,100,48,69725,81559,57,642.17
2026-05-25T08:56:09.204715+00:00,3,100,48,69725,81559,75,670.28
2026-05-25T08:56:09.204715+00:00,4,85,41,69725,81559,69,678.33
2026-05-25T08:56:09.204715+00:00,5,85,41,69725,81559,59,662.16
2026-05-25T08:56:09.204715+00:00,6,100,48,69725,81559,59,661.54
2026-05-25T08:56:09.204715+00:00,7,100,48,71005,81559,69,668.04
2026-05-25T08:56:10.585321+00:00,0,88,42,76034,81559,68,608.10
2026-05-25T08:56:10.585321+00:00,1,88,42,69725,81559,56,596.57
2026-05-25T08:56:10.585321+00:00,2,88,41,69725,81559,56,594.99
2026-05-25T08:56:10.585321+00:00,3,87,41,69725,81559,72,621.08
2026-05-25T08:56:10.585321+00:00,4,88,41,69725,81559,69,628.57
2026-05-25T08:56:10.585321+00:00,5,88,41,69725,81559,57,598.00
2026-05-25T08:56:10.585321+00:00,6,83,39,69725,81559,57,605.21
2026-05-25T08:56:10.585321+00:00,7,89,41,71005,81559,67,618.53
2026-05-25T08:56:11.914180+00:00,0,86,40,76034,81559,65,575.91
2026-05-25T08:56:11.914180+00:00,1,86,41,69725,81559,53,630.95
2026-05-25T08:56:11.914180+00:00,2,89,43,69725,81559,56,577.13
2026-05-25T08:56:11.914180+00:00,3,88,44,69725,81559,73,615.32
2026-05-25T08:56:11.914180+00:00,4,89,43,69725,81559,68,617.02
2026-05-25T08:56:11.914180+00:00,5,88,43,69725,81559,56,586.54
2026-05-25T08:56:11.914180+00:00,6,89,42,69725,81559,57,592.62
2026-05-25T08:56:11.914180+00:00,7,89,42,71005,81559,67,605.19
2026-05-25T08:56:13.278235+00:00,0,89,43,76034,81559,67,576.19
2026-05-25T08:56:13.278235+00:00,1,89,43,69725,81559,55,575.90
2026-05-25T08:56:13.278235+00:00,2,88,42,69725,81559,54,579.23
2026-05-25T08:56:13.278235+00:00,3,87,41,69725,81559,70,610.95
2026-05-25T08:56:13.278235+00:00,4,90,44,69725,81559,68,621.14
2026-05-25T08:56:13.278235+00:00,5,89,44,69725,81559,57,578.88
2026-05-25T08:56:13.278235+00:00,6,87,41,69725,81559,56,582.05
2026-05-25T08:56:13.278235+00:00,7,88,41,71005,81559,67,596.10
2026-05-25T08:56:14.622637+00:00,0,89,44,76034,81559,67,581.29
2026-05-25T08:56:14.622637+00:00,1,86,41,69725,81559,55,579.07
2026-05-25T08:56:14.622637+00:00,2,88,44,69725,81559,53,583.89
2026-05-25T08:56:14.622637+00:00,3,88,44,69725,81559,73,614.49
2026-05-25T08:56:14.622637+00:00,4,83,40,69725,81559,68,619.16
2026-05-25T08:56:14.622637+00:00,5,84,41,69725,81559,56,585.83
2026-05-25T08:56:14.622637+00:00,6,86,43,69725,81559,56,587.53
2026-05-25T08:56:14.622637+00:00,7,85,42,71005,81559,67,596.53
2026-05-25T08:56:15.977977+00:00,0,84,39,76034,81559,67,578.35
2026-05-25T08:56:15.977977+00:00,1,89,43,69725,81559,55,575.73
2026-05-25T08:56:15.977977+00:00,2,87,44,69725,81559,53,576.93
2026-05-25T08:56:15.977977+00:00,3,86,43,69725,81559,70,614.30
2026-05-25T08:56:15.977977+00:00,4,88,42,69725,81559,68,622.40
2026-05-25T08:56:15.977977+00:00,5,88,42,69725,81559,56,582.73
2026-05-25T08:56:15.977977+00:00,6,84,42,69725,81559,56,584.01
2026-05-25T08:56:15.977977+00:00,7,84,42,71005,81559,67,599.99
2026-05-25T08:56:17.362937+00:00,0,89,42,76034,81559,67,583.28
2026-05-25T08:56:17.362937+00:00,1,89,41,69725,81559,55,567.69
2026-05-25T08:56:17.362937+00:00,2,87,38,69725,81559,54,579.82
2026-05-25T08:56:17.362937+00:00,3,87,38,69725,81559,70,614.96
2026-05-25T08:56:17.362937+00:00,4,82,38,69725,81559,68,614.97
2026-05-25T08:56:17.362937+00:00,5,87,38,69725,81559,56,576.14
2026-05-25T08:56:17.362937+00:00,6,88,41,69725,81559,56,582.10
2026-05-25T08:56:17.362937+00:00,7,89,41,71005,81559,67,598.30
2026-05-25T08:56:18.723002+00:00,0,89,44,76034,81559,66,583.13
2026-05-25T08:56:18.723002+00:00,1,89,43,69725,81559,52,578.66
2026-05-25T08:56:18.723002+00:00,2,83,39,69725,81559,55,576.98
2026-05-25T08:56:18.723002+00:00,3,81,38,69725,81559,72,609.76
2026-05-25T08:56:18.723002+00:00,4,89,42,69725,81559,67,622.72
2026-05-25T08:56:18.723002+00:00,5,89,42,69725,81559,56,580.58
2026-05-25T08:56:18.723002+00:00,6,83,39,69725,81559,56,590.03
2026-05-25T08:56:18.723002+00:00,7,83,39,71005,81559,66,600.99
2026-05-25T08:56:20.089496+00:00,0,87,42,76034,81559,65,574.30
2026-05-25T08:56:20.089496+00:00,1,81,38,69725,81559,53,576.03
2026-05-25T08:56:20.089496+00:00,2,87,41,69725,81559,55,572.03
2026-05-25T08:56:20.089496+00:00,3,87,40,69725,81559,72,609.47
2026-05-25T08:56:20.089496+00:00,4,80,37,69725,81559,66,616.72
2026-05-25T08:56:20.089496+00:00,5,80,37,69725,81559,55,581.85
2026-05-25T08:56:20.089496+00:00,6,88,41,69725,81559,53,584.86
2026-05-25T08:56:20.089496+00:00,7,87,41,71005,81559,65,596.78
2026-05-25T08:56:21.462418+00:00,0,89,43,76034,81559,67,576.33
2026-05-25T08:56:21.462418+00:00,1,88,43,69725,81559,55,571.10
2026-05-25T08:56:21.462418+00:00,2,88,42,69725,81559,53,576.15
2026-05-25T08:56:21.462418+00:00,3,88,42,69725,81559,70,607.46
2026-05-25T08:56:21.462418+00:00,4,88,44,69725,81559,68,619.35
2026-05-25T08:56:21.462418+00:00,5,88,44,69725,81559,56,581.71
2026-05-25T08:56:21.462418+00:00,6,82,39,69725,81559,56,584.77
2026-05-25T08:56:21.462418+00:00,7,81,38,71005,81559,66,593.84
2026-05-25T08:56:22.800604+00:00,0,89,43,76034,81559,67,576.07
2026-05-25T08:56:22.800604+00:00,1,88,43,69725,81559,52,577.90
2026-05-25T08:56:22.800604+00:00,2,88,42,69725,81559,55,576.34
2026-05-25T08:56:22.800604+00:00,3,80,38,69725,81559,72,608.94
2026-05-25T08:56:22.800604+00:00,4,88,42,69725,81559,68,619.79
2026-05-25T08:56:22.800604+00:00,5,88,42,69725,81559,55,581.21
2026-05-25T08:56:22.800604+00:00,6,88,43,69725,81559,56,581.26
2026-05-25T08:56:22.800604+00:00,7,88,43,71005,81559,66,601.03
2026-05-25T08:56:24.140744+00:00,0,90,45,76034,81559,66,584.90
2026-05-25T08:56:24.140744+00:00,1,85,43,69725,81559,54,581.66
2026-05-25T08:56:24.140744+00:00,2,90,42,69725,81559,56,584.92
2026-05-25T08:56:24.140744+00:00,3,89,42,69725,81559,73,614.13
2026-05-25T08:56:24.140744+00:00,4,90,44,69725,81559,67,624.42
2026-05-25T08:56:24.140744+00:00,5,89,44,69725,81559,56,589.14
2026-05-25T08:56:24.140744+00:00,6,80,38,69725,81559,55,588.07
2026-05-25T08:56:24.140744+00:00,7,79,37,71005,81559,66,600.75
2026-05-25T08:56:25.493135+00:00,0,90,43,76034,81559,67,585.85
2026-05-25T08:56:25.493135+00:00,1,90,43,69725,81559,54,585.39
2026-05-25T08:56:25.493135+00:00,2,81,39,69725,81559,55,583.00
2026-05-25T08:56:25.493135+00:00,3,85,43,69725,81559,73,616.12
2026-05-25T08:56:25.493135+00:00,4,89,43,69725,81559,68,625.73
2026-05-25T08:56:25.493135+00:00,5,89,43,69725,81559,57,588.93
2026-05-25T08:56:25.493135+00:00,6,90,44,69725,81559,57,600.78
2026-05-25T08:56:25.493135+00:00,7,89,44,71005,81559,67,607.95
2026-05-25T08:56:26.840817+00:00,0,87,41,76034,81559,65,538.77
2026-05-25T08:56:26.840817+00:00,1,100,25,69725,81559,51,536.56
2026-05-25T08:56:26.840817+00:00,2,87,41,69725,81559,54,535.88
2026-05-25T08:56:26.840817+00:00,3,84,40,69725,81559,72,571.24
2026-05-25T08:56:26.840817+00:00,4,88,42,69725,81559,66,573.60
2026-05-25T08:56:26.840817+00:00,5,88,42,69725,81559,54,538.52
2026-05-25T08:56:26.840817+00:00,6,87,41,69725,81559,56,546.05
2026-05-25T08:56:26.840817+00:00,7,86,41,71005,81559,65,558.15
2026-05-25T08:56:28.174270+00:00,0,89,43,76034,81559,66,570.61
2026-05-25T08:56:28.174270+00:00,1,88,43,69725,81559,54,570.42
2026-05-25T08:56:28.174270+00:00,2,89,43,69725,81559,55,567.65
2026-05-25T08:56:28.174270+00:00,3,88,43,69725,81559,73,607.62
2026-05-25T08:56:28.174270+00:00,4,88,43,69725,81559,67,608.82
2026-05-25T08:56:28.174270+00:00,5,88,43,69725,81559,56,573.37
2026-05-25T08:56:28.174270+00:00,6,88,43,69725,81559,55,574.18
2026-05-25T08:56:28.174270+00:00,7,86,42,71005,81559,66,592.27
2026-05-25T08:56:29.515603+00:00,0,88,42,76034,81559,67,570.18
2026-05-25T08:56:29.515603+00:00,1,88,42,69725,81559,55,568.22
2026-05-25T08:56:29.515603+00:00,2,80,39,69725,81559,55,575.15
2026-05-25T08:56:29.515603+00:00,3,85,42,69725,81559,72,604.08
2026-05-25T08:56:29.515603+00:00,4,87,42,69725,81559,68,613.78
2026-05-25T08:56:29.515603+00:00,5,88,42,69725,81559,56,572.28
2026-05-25T08:56:29.515603+00:00,6,89,42,69725,81559,56,581.33
2026-05-25T08:56:29.515603+00:00,7,88,42,71005,81559,67,593.83
2026-05-25T08:56:30.870739+00:00,0,78,38,76034,81559,67,571.94
2026-05-25T08:56:30.870739+00:00,1,89,42,69725,81559,55,562.88
2026-05-25T08:56:30.870739+00:00,2,89,42,69725,81559,53,568.02
2026-05-25T08:56:30.870739+00:00,3,88,41,69725,81559,71,606.46
2026-05-25T08:56:30.870739+00:00,4,82,39,69725,81559,67,607.84
2026-05-25T08:56:30.870739+00:00,5,83,40,69725,81559,56,567.13
2026-05-25T08:56:30.870739+00:00,6,87,41,69725,81559,56,573.46
2026-05-25T08:56:30.870739+00:00,7,87,41,71005,81559,66,587.44
2026-05-25T08:56:32.219981+00:00,0,89,43,76034,81559,66,567.28
2026-05-25T08:56:32.219981+00:00,1,88,42,69725,81559,54,572.37
2026-05-25T08:56:32.219981+00:00,2,89,41,69725,81559,55,573.23
2026-05-25T08:56:32.219981+00:00,3,88,41,69725,81559,73,608.89
2026-05-25T08:56:32.219981+00:00,4,80,37,69725,81559,67,612.81
2026-05-25T08:56:32.219981+00:00,5,79,37,69725,81559,56,572.92
2026-05-25T08:56:32.219981+00:00,6,89,41,69725,81559,55,576.60
2026-05-25T08:56:32.219981+00:00,7,88,41,71005,81559,66,580.85
2026-05-25T08:56:33.572523+00:00,0,88,40,76034,81559,66,570.26
2026-05-25T08:56:33.572523+00:00,1,78,36,69725,81559,55,564.52
2026-05-25T08:56:33.572523+00:00,2,89,41,69725,81559,55,566.04
2026-05-25T08:56:33.572523+00:00,3,88,41,69725,81559,70,604.41
2026-05-25T08:56:33.572523+00:00,4,89,41,69725,81559,67,612.30
2026-05-25T08:56:33.572523+00:00,5,89,41,69725,81559,56,573.46
2026-05-25T08:56:33.572523+00:00,6,80,38,69725,81559,56,570.01
2026-05-25T08:56:33.572523+00:00,7,80,38,71005,81559,66,592.16
2026-05-25T08:56:34.948379+00:00,0,90,43,76034,81559,66,579.93
2026-05-25T08:56:34.948379+00:00,1,89,42,69725,81559,52,569.70
2026-05-25T08:56:34.948379+00:00,2,83,37,69725,81559,55,577.29
2026-05-25T08:56:34.948379+00:00,3,78,36,69725,81559,72,583.66
2026-05-25T08:56:34.948379+00:00,4,89,42,69725,81559,67,602.74
2026-05-25T08:56:34.948379+00:00,5,89,42,69725,81559,53,575.57
2026-05-25T08:56:34.948379+00:00,6,88,39,69725,81559,55,567.07
2026-05-25T08:56:34.948379+00:00,7,88,39,71005,81559,63,586.54
2026-05-25T08:56:36.378175+00:00,0,90,42,76034,81559,66,588.16
2026-05-25T08:56:36.378175+00:00,1,85,37,69725,81559,54,541.39
2026-05-25T08:56:36.378175+00:00,2,90,40,69725,81559,53,562.82
2026-05-25T08:56:36.378175+00:00,3,89,40,69725,81559,72,604.61
2026-05-25T08:56:36.378175+00:00,4,84,38,69725,81559,67,611.27
2026-05-25T08:56:36.378175+00:00,5,82,37,69725,81559,56,561.11
2026-05-25T08:56:36.378175+00:00,6,84,38,69725,81559,56,557.34
2026-05-25T08:56:36.378175+00:00,7,83,38,71005,81559,66,576.38
2026-05-25T08:56:37.745038+00:00,0,90,42,76034,81559,67,540.42
2026-05-25T08:56:37.745038+00:00,1,82,37,69725,81559,54,554.84
2026-05-25T08:56:37.745038+00:00,2,89,42,69725,81559,55,560.93
2026-05-25T08:56:37.745038+00:00,3,89,41,69725,81559,71,590.56
2026-05-25T08:56:37.745038+00:00,4,88,40,69725,81559,67,604.78
2026-05-25T08:56:37.745038+00:00,5,87,40,69725,81559,56,574.79
2026-05-25T08:56:37.745038+00:00,6,79,37,69725,81559,55,593.21
2026-05-25T08:56:37.745038+00:00,7,77,37,71005,81559,66,578.56
2026-05-25T08:56:39.086941+00:00,0,90,41,76034,81559,65,562.50
2026-05-25T08:56:39.086941+00:00,1,77,37,69725,81559,54,565.36
2026-05-25T08:56:39.086941+00:00,2,85,40,69725,81559,55,555.00
2026-05-25T08:56:39.086941+00:00,3,77,38,69725,81559,73,593.69
2026-05-25T08:56:39.086941+00:00,4,89,42,69725,81559,66,598.49
2026-05-25T08:56:39.086941+00:00,5,89,42,69725,81559,55,568.97
2026-05-25T08:56:39.086941+00:00,6,81,39,69725,81559,55,566.48
2026-05-25T08:56:39.086941+00:00,7,81,39,71005,81559,66,574.67
2026-05-25T08:56:40.416685+00:00,0,89,41,76034,81559,65,552.39
2026-05-25T08:56:40.416685+00:00,1,90,41,69725,81559,53,561.39
2026-05-25T08:56:40.416685+00:00,2,89,41,69725,81559,55,562.55
2026-05-25T08:56:40.416685+00:00,3,79,36,69725,81559,72,607.06
2026-05-25T08:56:40.416685+00:00,4,84,39,69725,81559,66,586.43
2026-05-25T08:56:40.416685+00:00,5,84,40,69725,81559,54,552.66
2026-05-25T08:56:40.416685+00:00,6,89,41,69725,81559,54,575.66
2026-05-25T08:56:40.416685+00:00,7,89,41,71005,81559,65,584.04
2026-05-25T08:56:41.763094+00:00,0,90,43,76034,81559,65,571.98
2026-05-25T08:56:41.763094+00:00,1,90,43,69725,81559,52,536.35
2026-05-25T08:56:41.763094+00:00,2,89,42,69725,81559,55,538.45
2026-05-25T08:56:41.763094+00:00,3,77,37,69725,81559,72,596.90
2026-05-25T08:56:41.763094+00:00,4,89,43,69725,81559,65,585.71
2026-05-25T08:56:41.763094+00:00,5,89,43,69725,81559,53,560.00
2026-05-25T08:56:41.763094+00:00,6,88,41,69725,81559,54,581.50
2026-05-25T08:56:41.763094+00:00,7,88,41,71005,81559,65,558.20
2026-05-25T08:56:43.138171+00:00,0,90,42,76034,81559,64,546.56
2026-05-25T08:56:43.138171+00:00,1,90,43,69725,81559,53,558.28
2026-05-25T08:56:43.138171+00:00,2,90,42,69725,81559,55,569.31
2026-05-25T08:56:43.138171+00:00,3,84,40,69725,81559,71,591.42
2026-05-25T08:56:43.138171+00:00,4,90,42,69725,81559,65,599.91
2026-05-25T08:56:43.138171+00:00,5,89,42,69725,81559,54,548.09
2026-05-25T08:56:43.138171+00:00,6,90,41,69725,81559,53,580.46
2026-05-25T08:56:43.138171+00:00,7,89,41,71005,81559,64,613.48
2026-05-25T08:56:44.497298+00:00,0,90,42,76034,81559,65,569.16
2026-05-25T08:56:44.497298+00:00,1,89,42,69725,81559,51,581.77
2026-05-25T08:56:44.497298+00:00,2,89,41,69725,81559,55,565.29
2026-05-25T08:56:44.497298+00:00,3,89,42,69725,81559,72,584.74
2026-05-25T08:56:44.497298+00:00,4,88,42,69725,81559,66,616.97
2026-05-25T08:56:44.497298+00:00,5,89,42,69725,81559,55,566.46
2026-05-25T08:56:44.497298+00:00,6,89,41,69725,81559,54,575.72
2026-05-25T08:56:44.497298+00:00,7,89,41,71005,81559,65,583.83
2026-05-25T08:56:45.855319+00:00,0,90,42,76034,81559,64,543.53
2026-05-25T08:56:45.855319+00:00,1,83,40,69725,81559,53,568.56
2026-05-25T08:56:45.855319+00:00,2,78,36,69725,81559,54,560.92
2026-05-25T08:56:45.855319+00:00,3,89,40,69725,81559,72,590.27
2026-05-25T08:56:45.855319+00:00,4,90,43,69725,81559,66,596.46
2026-05-25T08:56:45.855319+00:00,5,90,43,69725,81559,54,570.40
2026-05-25T08:56:45.855319+00:00,6,88,40,69725,81559,55,554.89
2026-05-25T08:56:45.855319+00:00,7,86,40,71005,81559,66,570.56
2026-05-25T08:56:47.228766+00:00,0,90,39,76034,81559,65,560.61
2026-05-25T08:56:47.228766+00:00,1,89,41,69725,81559,51,565.20
2026-05-25T08:56:47.228766+00:00,2,90,40,69725,81559,55,561.62
2026-05-25T08:56:47.228766+00:00,3,77,35,69725,81559,72,611.57
2026-05-25T08:56:47.228766+00:00,4,90,41,69725,81559,66,593.69
2026-05-25T08:56:47.228766+00:00,5,88,42,69725,81559,55,570.78
2026-05-25T08:56:47.228766+00:00,6,90,39,69725,81559,55,579.53
2026-05-25T08:56:47.228766+00:00,7,89,39,71005,81559,65,566.92
2026-05-25T08:56:48.603609+00:00,0,90,40,76034,81559,64,582.90
2026-05-25T08:56:48.603609+00:00,1,89,40,69725,81559,53,561.94
2026-05-25T08:56:48.603609+00:00,2,89,40,69725,81559,52,572.50
2026-05-25T08:56:48.603609+00:00,3,87,39,69725,81559,72,601.94
2026-05-25T08:56:48.603609+00:00,4,89,40,69725,81559,66,584.31
2026-05-25T08:56:48.603609+00:00,5,80,38,69725,81559,55,531.79
2026-05-25T08:56:48.603609+00:00,6,89,40,69725,81559,55,553.32
2026-05-25T08:56:48.603609+00:00,7,90,40,71005,81559,66,563.36
2026-05-25T08:56:49.966156+00:00,0,90,40,76034,81559,66,572.57
2026-05-25T08:56:49.966156+00:00,1,83,40,69725,81559,54,559.10
2026-05-25T08:56:49.966156+00:00,2,90,43,69725,81559,54,553.31
2026-05-25T08:56:49.966156+00:00,3,89,43,69725,81559,72,607.11
2026-05-25T08:56:49.966156+00:00,4,90,41,69725,81559,65,601.08
2026-05-25T08:56:49.966156+00:00,5,89,41,69725,81559,54,532.81
2026-05-25T08:56:49.966156+00:00,6,87,42,69725,81559,54,564.19
2026-05-25T08:56:49.966156+00:00,7,87,42,71005,81559,65,578.95
2026-05-25T08:56:51.318444+00:00,0,90,43,76034,81559,66,549.45
2026-05-25T08:56:51.318444+00:00,1,80,36,69725,81559,53,555.80
2026-05-25T08:56:51.318444+00:00,2,90,41,69725,81559,53,561.22
2026-05-25T08:56:51.318444+00:00,3,89,41,69725,81559,72,592.36
2026-05-25T08:56:51.318444+00:00,4,90,41,69725,81559,66,600.92
2026-05-25T08:56:51.318444+00:00,5,90,42,69725,81559,55,565.62
2026-05-25T08:56:51.318444+00:00,6,83,39,69725,81559,54,577.03
2026-05-25T08:56:51.318444+00:00,7,83,40,71005,81559,65,596.22
2026-05-25T08:56:52.662619+00:00,0,82,37,76034,81559,66,554.47
2026-05-25T08:56:52.662619+00:00,1,91,43,69725,81559,54,571.12
2026-05-25T08:56:52.662619+00:00,2,90,40,69725,81559,53,538.64
2026-05-25T08:56:52.662619+00:00,3,90,40,69725,81559,70,608.99
2026-05-25T08:56:52.662619+00:00,4,79,38,69725,81559,67,610.58
2026-05-25T08:56:52.662619+00:00,5,80,38,69725,81559,55,577.64
2026-05-25T08:56:52.662619+00:00,6,91,40,69725,81559,55,568.64
2026-05-25T08:56:52.662619+00:00,7,91,40,71005,81559,66,575.53
2026-05-25T08:56:54.007835+00:00,0,82,36,76034,81559,66,563.00
2026-05-25T08:56:54.007835+00:00,1,88,42,69725,81559,54,553.18
2026-05-25T08:56:54.007835+00:00,2,77,36,69725,81559,55,553.77
2026-05-25T08:56:54.007835+00:00,3,84,40,69725,81559,72,586.00
2026-05-25T08:56:54.007835+00:00,4,87,40,69725,81559,67,586.56
2026-05-25T08:56:54.007835+00:00,5,89,41,69725,81559,54,557.69
2026-05-25T08:56:54.007835+00:00,6,88,41,69725,81559,54,549.47
2026-05-25T08:56:54.007835+00:00,7,89,41,71005,81559,64,572.38
2026-05-25T08:56:55.338639+00:00,0,86,38,76034,81559,65,566.89
2026-05-25T08:56:55.338639+00:00,1,90,42,69725,81559,54,567.33
2026-05-25T08:56:55.338639+00:00,2,89,41,69725,81559,55,560.19
2026-05-25T08:56:55.338639+00:00,3,79,38,69725,81559,72,604.93
2026-05-25T08:56:55.338639+00:00,4,90,42,69725,81559,66,613.67
2026-05-25T08:56:55.338639+00:00,5,89,42,69725,81559,55,558.23
2026-05-25T08:56:55.338639+00:00,6,90,41,69725,81559,54,574.62
2026-05-25T08:56:55.338639+00:00,7,90,41,71005,81559,65,595.86
2026-05-25T08:56:56.676499+00:00,0,92,43,76034,81559,66,572.42
2026-05-25T08:56:56.676499+00:00,1,82,40,69725,81559,52,561.93
2026-05-25T08:56:56.676499+00:00,2,92,43,69725,81559,55,572.04
2026-05-25T08:56:56.676499+00:00,3,91,43,69725,81559,72,607.05
2026-05-25T08:56:56.676499+00:00,4,90,44,69725,81559,66,609.40
2026-05-25T08:56:56.676499+00:00,5,90,44,69725,81559,55,575.28
2026-05-25T08:56:56.676499+00:00,6,84,39,69725,81559,54,577.41
2026-05-25T08:56:56.676499+00:00,7,82,39,71005,81559,66,589.80
2026-05-25T08:56:58.009600+00:00,0,90,42,76034,81559,66,570.11
2026-05-25T08:56:58.009600+00:00,1,92,41,69725,81559,54,558.35
2026-05-25T08:56:58.009600+00:00,2,92,40,69725,81559,54,570.82
2026-05-25T08:56:58.009600+00:00,3,84,37,69725,81559,71,599.12
2026-05-25T08:56:58.009600+00:00,4,92,42,69725,81559,67,607.65
2026-05-25T08:56:58.009600+00:00,5,90,43,69725,81559,54,564.74
2026-05-25T08:56:58.009600+00:00,6,82,37,69725,81559,54,575.31
2026-05-25T08:56:58.009600+00:00,7,82,37,71005,81559,65,586.62
2026-05-25T08:56:59.358580+00:00,0,88,39,76034,81559,66,569.74
2026-05-25T08:56:59.358580+00:00,1,83,37,69725,81559,54,565.03
2026-05-25T08:56:59.358580+00:00,2,91,41,69725,81559,55,564.46
2026-05-25T08:56:59.358580+00:00,3,91,40,69725,81559,71,599.81
2026-05-25T08:56:59.358580+00:00,4,92,41,69725,81559,67,612.71
2026-05-25T08:56:59.358580+00:00,5,90,41,69725,81559,56,569.11
2026-05-25T08:56:59.358580+00:00,6,83,38,69725,81559,54,570.47
2026-05-25T08:56:59.358580+00:00,7,82,38,71005,81559,64,583.38
2026-05-25T08:57:00.727470+00:00,0,91,44,76034,81559,67,565.76
2026-05-25T08:57:00.727470+00:00,1,90,42,69725,81559,54,562.85
2026-05-25T08:57:00.727470+00:00,2,82,40,69725,81559,55,566.40
2026-05-25T08:57:00.727470+00:00,3,88,43,69725,81559,72,600.40
2026-05-25T08:57:00.727470+00:00,4,82,39,69725,81559,65,597.26
