timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:47:46.928, 2, 100 %, 45 %, 79434 MiB, 480.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:46.929, 3, 100 %, 45 %, 78954 MiB, 503.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:47:46.929, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:46.929, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:46.929, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:46.929, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:48.929, 0, 57 %, 40 %, 79454 MiB, 333.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:47:48.930, 1, 100 %, 40 %, 79434 MiB, 469.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:48.930, 2, 100 %, 42 %, 79434 MiB, 481.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:48.930, 3, 100 %, 41 %, 78954 MiB, 506.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:47:48.930, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:48.930, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:48.930, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:48.930, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:50.931, 0, 60 %, 42 %, 79454 MiB, 350.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:47:50.931, 1, 100 %, 43 %, 79434 MiB, 469.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:50.931, 2, 100 %, 42 %, 79434 MiB, 480.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:47:50.931, 3, 100 %, 43 %, 78954 MiB, 507.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:47:50.931, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:50.931, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:50.932, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:50.932, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:52.932, 0, 91 %, 42 %, 79454 MiB, 356.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:47:52.932, 1, 100 %, 42 %, 79434 MiB, 369.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:47:52.932, 2, 100 %, 42 %, 79434 MiB, 371.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:47:52.932, 3, 100 %, 42 %, 78954 MiB, 393.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:47:52.932, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:52.933, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:52.933, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:52.933, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:54.933, 0, 0 %, 0 %, 79454 MiB, 260.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:47:54.934, 1, 0 %, 0 %, 79434 MiB, 267.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:47:54.936, 2, 0 %, 0 %, 79434 MiB, 262.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:47:54.936, 3, 0 %, 0 %, 78954 MiB, 261.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 11:47:54.943, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:47:54.944, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:54.944, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:47:54.944, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
