ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:12:32.195,2,100,72357,81559,666.23
2026/05/22 13:12:32.195,3,100,72357,81559,692.80
2026/05/22 13:12:32.195,4,100,72357,81559,692.64
2026/05/22 13:12:32.195,5,100,72357,81559,665.33
2026/05/22 13:12:32.195,6,100,72357,81559,668.52
2026/05/22 13:12:32.195,7,100,73637,81559,689.01
2026/05/22 13:12:33.195,0,100,78666,81559,664.99
2026/05/22 13:12:33.196,1,100,72357,81559,666.59
2026/05/22 13:12:33.196,2,100,72357,81559,665.90
2026/05/22 13:12:33.196,3,100,72357,81559,693.02
2026/05/22 13:12:33.196,4,100,72357,81559,691.74
2026/05/22 13:12:33.196,5,100,72357,81559,664.86
2026/05/22 13:12:33.196,6,100,72357,81559,670.59
2026/05/22 13:12:33.196,7,100,73637,81559,692.71
2026/05/22 13:12:34.196,0,100,78666,81559,663.00
2026/05/22 13:12:34.196,1,100,72357,81559,665.11
2026/05/22 13:12:34.196,2,100,72357,81559,666.35
2026/05/22 13:12:34.196,3,100,72357,81559,692.64
2026/05/22 13:12:34.196,4,100,72357,81559,693.37
2026/05/22 13:12:34.196,5,100,72357,81559,666.57
2026/05/22 13:12:34.196,6,100,72357,81559,666.24
2026/05/22 13:12:34.196,7,100,73637,81559,691.16
2026/05/22 13:12:35.196,0,100,78666,81559,662.55
2026/05/22 13:12:35.196,1,100,72357,81559,664.54
2026/05/22 13:12:35.197,2,100,72357,81559,665.87
2026/05/22 13:12:35.197,3,100,72357,81559,692.85
2026/05/22 13:12:35.197,4,100,72357,81559,693.08
2026/05/22 13:12:35.197,5,100,72357,81559,663.34
2026/05/22 13:12:35.197,6,100,72357,81559,670.19
2026/05/22 13:12:35.197,7,100,73637,81559,688.04
2026/05/22 13:12:36.197,0,100,78666,81559,663.18
2026/05/22 13:12:36.197,1,100,72357,81559,665.94
2026/05/22 13:12:36.197,2,100,72357,81559,665.27
2026/05/22 13:12:36.197,3,100,72357,81559,692.30
2026/05/22 13:12:36.197,4,100,72357,81559,692.89
2026/05/22 13:12:36.197,5,100,72357,81559,662.96
2026/05/22 13:12:36.197,6,100,72357,81559,669.81
2026/05/22 13:12:36.197,7,100,73637,81559,691.94
2026/05/22 13:12:37.197,0,100,78666,81559,663.44
2026/05/22 13:12:37.197,1,100,72357,81559,665.57
2026/05/22 13:12:37.197,2,100,72357,81559,665.91
2026/05/22 13:12:37.197,3,100,72357,81559,692.58
2026/05/22 13:12:37.198,4,100,72357,81559,692.39
2026/05/22 13:12:37.198,5,100,72357,81559,663.26
2026/05/22 13:12:37.198,6,100,72357,81559,666.87
2026/05/22 13:12:37.198,7,100,73637,81559,689.89
2026/05/22 13:12:38.198,0,100,78666,81559,661.93
2026/05/22 13:12:38.198,1,100,72357,81559,665.08
2026/05/22 13:12:38.198,2,100,72357,81559,665.31
2026/05/22 13:12:38.198,3,100,72357,81559,692.06
2026/05/22 13:12:38.198,4,100,72357,81559,692.34
2026/05/22 13:12:38.198,5,100,72357,81559,665.43
2026/05/22 13:12:38.198,6,100,72357,81559,666.37
2026/05/22 13:12:38.198,7,100,73637,81559,690.36
2026/05/22 13:12:39.198,0,100,78666,81559,665.11
2026/05/22 13:12:39.198,1,100,72357,81559,664.82
2026/05/22 13:12:39.198,2,100,72357,81559,664.79
2026/05/22 13:12:39.198,3,100,72357,81559,691.32
2026/05/22 13:12:39.198,4,100,72357,81559,692.93
2026/05/22 13:12:39.198,5,100,72357,81559,663.79
2026/05/22 13:12:39.198,6,100,72357,81559,669.79
2026/05/22 13:12:39.198,7,100,73637,81559,691.94
2026/05/22 13:12:40.199,0,100,78666,81559,663.18
2026/05/22 13:12:40.199,1,100,72357,81559,665.05
2026/05/22 13:12:40.199,2,100,72357,81559,664.72
2026/05/22 13:12:40.199,3,100,72357,81559,692.45
2026/05/22 13:12:40.199,4,100,72357,81559,692.74
2026/05/22 13:12:40.199,5,100,72357,81559,666.53
2026/05/22 13:12:40.199,6,100,72357,81559,668.80
2026/05/22 13:12:40.199,7,100,73637,81559,691.10
2026/05/22 13:12:41.199,0,100,78666,81559,660.94
2026/05/22 13:12:41.199,1,100,72357,81559,664.52
2026/05/22 13:12:41.199,2,100,72357,81559,660.33
2026/05/22 13:12:41.199,3,100,72357,81559,692.70
2026/05/22 13:12:41.199,4,100,72357,81559,693.11
2026/05/22 13:12:41.199,5,100,72357,81559,659.11
2026/05/22 13:12:41.199,6,100,72357,81559,667.71
2026/05/22 13:12:41.199,7,100,73637,81559,690.41
2026/05/22 13:12:42.200,0,100,78666,81559,661.11
2026/05/22 13:12:42.200,1,100,72357,81559,663.67
2026/05/22 13:12:42.200,2,100,72357,81559,664.09
2026/05/22 13:12:42.200,3,100,72357,81559,692.95
2026/05/22 13:12:42.200,4,100,72357,81559,692.73
2026/05/22 13:12:42.200,5,100,72357,81559,661.91
2026/05/22 13:12:42.200,6,100,72357,81559,668.38
2026/05/22 13:12:42.200,7,100,73637,81559,689.70
2026/05/22 13:12:43.200,0,100,78666,81559,661.86
2026/05/22 13:12:43.200,1,100,72357,81559,663.71
2026/05/22 13:12:43.200,2,100,72357,81559,664.76
2026/05/22 13:12:43.200,3,100,72357,81559,691.65
2026/05/22 13:12:43.200,4,100,72357,81559,693.64
2026/05/22 13:12:43.200,5,100,72357,81559,662.20
2026/05/22 13:12:43.200,6,100,72357,81559,667.95
2026/05/22 13:12:43.200,7,100,73637,81559,691.63
2026/05/22 13:12:44.200,0,100,78666,81559,663.52
2026/05/22 13:12:44.201,1,100,72357,81559,664.13
2026/05/22 13:12:44.201,2,100,72357,81559,663.32
2026/05/22 13:12:44.201,3,100,72357,81559,692.75
2026/05/22 13:12:44.201,4,100,72357,81559,692.43
2026/05/22 13:12:44.201,5,100,72357,81559,660.51
2026/05/22 13:12:44.201,6,100,72357,81559,667.16
2026/05/22 13:12:44.201,7,100,73637,81559,691.49
2026/05/22 13:12:45.201,0,100,78666,81559,658.31
2026/05/22 13:12:45.201,1,100,72357,81559,662.81
2026/05/22 13:12:45.201,2,100,72357,81559,661.89
2026/05/22 13:12:45.201,3,100,72357,81559,690.85
2026/05/22 13:12:45.201,4,100,72357,81559,692.15
2026/05/22 13:12:45.201,5,100,72357,81559,660.03
2026/05/22 13:12:45.201,6,100,72357,81559,666.60
2026/05/22 13:12:45.201,7,100,73637,81559,689.72
2026/05/22 13:12:46.201,0,100,78666,81559,659.69
2026/05/22 13:12:46.201,1,100,72357,81559,662.33
2026/05/22 13:12:46.202,2,100,72357,81559,661.68
2026/05/22 13:12:46.202,3,100,72357,81559,690.37
2026/05/22 13:12:46.202,4,100,72357,81559,693.78
2026/05/22 13:12:46.202,5,100,72357,81559,663.71
2026/05/22 13:12:46.202,6,100,72357,81559,667.48
2026/05/22 13:12:46.202,7,100,73637,81559,691.16
2026/05/22 13:12:47.202,0,100,78666,81559,662.82
2026/05/22 13:12:47.202,1,100,72357,81559,662.22
2026/05/22 13:12:47.202,2,100,72357,81559,662.21
2026/05/22 13:12:47.202,3,100,72357,81559,692.36
2026/05/22 13:12:47.202,4,100,72357,81559,693.39
2026/05/22 13:12:47.202,5,100,72357,81559,662.29
2026/05/22 13:12:47.202,6,100,72357,81559,666.74
2026/05/22 13:12:47.202,7,100,73637,81559,690.27
2026/05/22 13:12:48.202,0,100,78666,81559,659.05
2026/05/22 13:12:48.202,1,100,72357,81559,662.97
2026/05/22 13:12:48.202,2,100,72357,81559,662.60
2026/05/22 13:12:48.202,3,100,72357,81559,692.04
2026/05/22 13:12:48.203,4,100,72357,81559,690.89
2026/05/22 13:12:48.203,5,100,72357,81559,660.53
2026/05/22 13:12:48.203,6,100,72357,81559,664.40
2026/05/22 13:12:48.203,7,100,73637,81559,692.48
2026/05/22 13:12:49.203,0,100,78666,81559,659.52
2026/05/22 13:12:49.203,1,100,72357,81559,660.17
2026/05/22 13:12:49.203,2,100,72357,81559,662.18
2026/05/22 13:12:49.203,3,100,72357,81559,691.81
2026/05/22 13:12:49.203,4,100,72357,81559,692.81
2026/05/22 13:12:49.203,5,100,72357,81559,661.27
2026/05/22 13:12:49.203,6,100,72357,81559,665.06
2026/05/22 13:12:49.203,7,100,73637,81559,691.50
2026/05/22 13:12:50.203,0,100,78666,81559,661.38
2026/05/22 13:12:50.203,1,100,72357,81559,662.04
2026/05/22 13:12:50.203,2,100,72357,81559,661.03
2026/05/22 13:12:50.203,3,100,72357,81559,690.17
2026/05/22 13:12:50.203,4,100,72357,81559,692.43
2026/05/22 13:12:50.203,5,100,72357,81559,659.64
2026/05/22 13:12:50.204,6,100,72357,81559,667.28
2026/05/22 13:12:50.204,7,100,73637,81559,690.27
2026/05/22 13:12:51.204,0,100,78666,81559,659.51
2026/05/22 13:12:51.204,1,100,72357,81559,661.88
2026/05/22 13:12:51.204,2,100,72357,81559,660.33
2026/05/22 13:12:51.204,3,100,72357,81559,693.02
2026/05/22 13:12:51.204,4,100,72357,81559,693.46
2026/05/22 13:12:51.204,5,100,72357,81559,660.39
2026/05/22 13:12:51.204,6,100,72357,81559,663.56
2026/05/22 13:12:51.204,7,100,73637,81559,690.41
2026/05/22 13:12:52.204,0,100,78666,81559,659.34
2026/05/22 13:12:52.204,1,100,72357,81559,659.95
2026/05/22 13:12:52.204,2,100,72357,81559,661.19
2026/05/22 13:12:52.204,3,100,72357,81559,691.73
2026/05/22 13:12:52.204,4,100,72357,81559,692.61
2026/05/22 13:12:52.204,5,100,72357,81559,660.24
2026/05/22 13:12:52.204,6,100,72357,81559,664.27
2026/05/22 13:12:52.204,7,100,73637,81559,690.72
2026/05/22 13:12:53.205,0,100,78666,81559,658.15
2026/05/22 13:12:53.205,1,100,72357,81559,660.34
2026/05/22 13:12:53.205,2,100,72357,81559,659.67
2026/05/22 13:12:53.205,3,100,72357,81559,691.79
2026/05/22 13:12:53.205,4,100,72357,81559,692.27
2026/05/22 13:12:53.205,5,100,72357,81559,657.45
2026/05/22 13:12:53.205,6,100,72357,81559,665.16
2026/05/22 13:12:53.205,7,100,73637,81559,690.33
2026/05/22 13:12:54.205,0,100,78666,81559,657.96
2026/05/22 13:12:54.205,1,100,72357,81559,660.57
2026/05/22 13:12:54.205,2,100,72357,81559,659.51
2026/05/22 13:12:54.205,3,100,72357,81559,692.40
2026/05/22 13:12:54.205,4,100,72357,81559,692.59
2026/05/22 13:12:54.205,5,100,72357,81559,660.04
2026/05/22 13:12:54.205,6,100,72357,81559,664.89
2026/05/22 13:12:54.205,7,100,73637,81559,690.32
2026/05/22 13:12:55.205,0,100,78666,81559,657.94
2026/05/22 13:12:55.206,1,100,72357,81559,658.83
2026/05/22 13:12:55.206,2,100,72357,81559,658.08
2026/05/22 13:12:55.206,3,100,72357,81559,691.34
2026/05/22 13:12:55.206,4,100,72357,81559,693.43
2026/05/22 13:12:55.206,5,100,72357,81559,657.08
2026/05/22 13:12:55.206,6,100,72357,81559,664.45
2026/05/22 13:12:55.206,7,100,73637,81559,692.01
2026/05/22 13:12:56.206,0,100,78666,81559,659.03
2026/05/22 13:12:56.206,1,100,72357,81559,657.45
2026/05/22 13:12:56.206,2,100,72357,81559,656.24
2026/05/22 13:12:56.206,3,100,72357,81559,691.99
2026/05/22 13:12:56.206,4,100,72357,81559,691.17
2026/05/22 13:12:56.206,5,100,72357,81559,657.44
2026/05/22 13:12:56.206,6,100,72357,81559,660.04
2026/05/22 13:12:56.206,7,100,73637,81559,691.47
2026/05/22 13:12:57.206,0,100,78666,81559,655.29
2026/05/22 13:12:57.207,1,100,72357,81559,656.52
2026/05/22 13:12:57.207,2,100,72357,81559,659.39
2026/05/22 13:12:57.207,3,100,72357,81559,690.75
2026/05/22 13:12:57.207,4,100,72357,81559,692.47
2026/05/22 13:12:57.207,5,100,72357,81559,655.65
2026/05/22 13:12:57.207,6,100,72357,81559,659.57
2026/05/22 13:12:57.207,7,100,73637,81559,687.59
2026/05/22 13:12:58.207,0,100,78666,81559,652.37
2026/05/22 13:12:58.207,1,100,72357,81559,655.21
2026/05/22 13:12:58.207,2,100,72357,81559,658.46
2026/05/22 13:12:58.207,3,100,72357,81559,692.46
2026/05/22 13:12:58.207,4,100,72357,81559,692.57
2026/05/22 13:12:58.207,5,100,72357,81559,656.35
2026/05/22 13:12:58.207,6,100,72357,81559,663.40
2026/05/22 13:12:58.207,7,100,73637,81559,691.12
2026/05/22 13:12:59.207,0,100,78666,81559,654.63
2026/05/22 13:12:59.207,1,100,72357,81559,654.68
2026/05/22 13:12:59.207,2,100,72357,81559,657.55
2026/05/22 13:12:59.208,3,100,72357,81559,688.35
2026/05/22 13:12:59.208,4,100,72357,81559,693.07
2026/05/22 13:12:59.208,5,100,72357,81559,655.59
2026/05/22 13:12:59.208,6,100,72357,81559,659.68
2026/05/22 13:12:59.208,7,100,73637,81559,691.06
2026/05/22 13:13:00.208,0,100,78666,81559,655.43
2026/05/22 13:13:00.208,1,100,72357,81559,655.88
2026/05/22 13:13:00.208,2,100,72357,81559,656.74
2026/05/22 13:13:00.208,3,100,72357,81559,691.82
2026/05/22 13:13:00.208,4,100,72357,81559,691.30
2026/05/22 13:13:00.208,5,100,72357,81559,656.74
2026/05/22 13:13:00.208,6,100,72357,81559,657.16
2026/05/22 13:13:00.208,7,100,73637,81559,691.24
2026/05/22 13:13:01.208,0,100,78666,81559,652.48
2026/05/22 13:13:01.208,1,100,72357,81559,656.23
2026/05/22 13:13:01.208,2,100,72357,81559,658.73
2026/05/22 13:13:01.208,3,100,72357,81559,691.43
2026/05/22 13:13:01.208,4,100,72357,81559,691.04
2026/05/22 13:13:01.208,5,100,72357,81559,658.09
2026/05/22 13:13:01.209,6,100,72357,81559,659.53
2026/05/22 13:13:01.209,7,100,73637,81559,689.26
2026/05/22 13:13:02.209,0,100,78666,81559,652.64
2026/05/22 13:13:02.209,1,100,72357,81559,654.91
2026/05/22 13:13:02.209,2,100,72357,81559,656.45
2026/05/22 13:13:02.209,3,100,72357,81559,692.19
2026/05/22 13:13:02.209,4,100,72357,81559,692.76
2026/05/22 13:13:02.209,5,100,72357,81559,655.62
2026/05/22 13:13:02.209,6,100,72357,81559,660.25
2026/05/22 13:13:02.209,7,100,73637,81559,689.20
2026/05/22 13:13:03.209,0,100,78666,81559,650.40
2026/05/22 13:13:03.209,1,100,72357,81559,656.92
2026/05/22 13:13:03.209,2,100,72357,81559,656.79
2026/05/22 13:13:03.209,3,100,72357,81559,689.80
2026/05/22 13:13:03.209,4,100,72357,81559,693.16
2026/05/22 13:13:03.209,5,100,72357,81559,656.54
2026/05/22 13:13:03.209,6,100,72357,81559,659.46
2026/05/22 13:13:03.209,7,100,73637,81559,687.41
2026/05/22 13:13:04.209,0,100,78666,81559,655.69
2026/05/22 13:13:04.210,1,100,72357,81559,655.48
2026/05/22 13:13:04.210,2,100,72357,81559,656.55
2026/05/22 13:13:04.210,3,100,72357,81559,690.73
2026/05/22 13:13:04.210,4,100,72357,81559,693.05
2026/05/22 13:13:04.210,5,100,72357,81559,654.55
2026/05/22 13:13:04.210,6,100,72357,81559,661.48
2026/05/22 13:13:04.210,7,100,73637,81559,689.98
2026/05/22 13:13:05.210,0,100,78666,81559,651.11
2026/05/22 13:13:05.210,1,100,72357,81559,654.18
2026/05/22 13:13:05.210,2,100,72357,81559,657.00
2026/05/22 13:13:05.210,3,100,72357,81559,690.71
2026/05/22 13:13:05.210,4,100,72357,81559,692.52
2026/05/22 13:13:05.210,5,100,72357,81559,655.17
2026/05/22 13:13:05.210,6,100,72357,81559,658.03
2026/05/22 13:13:05.210,7,100,73637,81559,688.43
2026/05/22 13:13:06.210,0,100,78666,81559,649.50
2026/05/22 13:13:06.210,1,100,72357,81559,651.80
2026/05/22 13:13:06.211,2,100,72357,81559,655.31
2026/05/22 13:13:06.211,3,100,72357,81559,690.75
2026/05/22 13:13:06.211,4,100,72357,81559,693.19
2026/05/22 13:13:06.211,5,100,72357,81559,655.48
2026/05/22 13:13:06.211,6,100,72357,81559,655.27
2026/05/22 13:13:06.211,7,100,73637,81559,686.31
2026/05/22 13:13:07.211,0,100,78666,81559,651.71
2026/05/22 13:13:07.211,1,100,72357,81559,650.77
2026/05/22 13:13:07.211,2,100,72357,81559,654.89
2026/05/22 13:13:07.211,3,100,72357,81559,693.65
2026/05/22 13:13:07.211,4,100,72357,81559,691.83
2026/05/22 13:13:07.211,5,100,72357,81559,653.76
2026/05/22 13:13:07.211,6,100,72357,81559,658.74
2026/05/22 13:13:07.211,7,100,73637,81559,687.48
2026/05/22 13:13:08.211,0,100,78666,81559,649.68
2026/05/22 13:13:08.211,1,100,72357,81559,654.11
2026/05/22 13:13:08.211,2,100,72357,81559,654.35
2026/05/22 13:13:08.211,3,100,72357,81559,690.80
2026/05/22 13:13:08.211,4,100,72357,81559,692.84
2026/05/22 13:13:08.211,5,100,72357,81559,653.42
2026/05/22 13:13:08.212,6,100,72357,81559,658.34
2026/05/22 13:13:08.212,7,100,73637,81559,687.34
2026/05/22 13:13:09.212,0,100,78666,81559,647.97
2026/05/22 13:13:09.212,1,100,72357,81559,652.53
2026/05/22 13:13:09.212,2,100,72357,81559,653.29
2026/05/22 13:13:09.212,3,100,72357,81559,689.37
2026/05/22 13:13:09.212,4,100,72357,81559,692.34
2026/05/22 13:13:09.212,5,100,72357,81559,653.78
2026/05/22 13:13:09.212,6,100,72357,81559,655.72
2026/05/22 13:13:09.212,7,100,73637,81559,686.39
2026/05/22 13:13:10.212,0,100,78666,81559,645.88
2026/05/22 13:13:10.212,1,100,72357,81559,651.80
2026/05/22 13:13:10.212,2,100,72357,81559,650.87
2026/05/22 13:13:10.212,3,100,72357,81559,691.61
2026/05/22 13:13:10.212,4,100,72357,81559,692.75
2026/05/22 13:13:10.212,5,100,72357,81559,650.85
2026/05/22 13:13:10.212,6,100,72357,81559,654.36
2026/05/22 13:13:10.212,7,100,73637,81559,684.34
2026/05/22 13:13:11.213,0,100,78666,81559,648.08
2026/05/22 13:13:11.213,1,100,72357,81559,650.39
2026/05/22 13:13:11.213,2,100,72357,81559,652.42
2026/05/22 13:13:11.213,3,100,72357,81559,692.26
2026/05/22 13:13:11.213,4,100,72357,81559,690.03
2026/05/22 13:13:11.213,5,100,72357,81559,653.11
2026/05/22 13:13:11.213,6,100,72357,81559,654.54
2026/05/22 13:13:11.213,7,100,73637,81559,683.87
2026/05/22 13:13:12.213,0,100,78666,81559,646.55
2026/05/22 13:13:12.213,1,100,72357,81559,649.28
2026/05/22 13:13:12.213,2,100,72357,81559,653.53
2026/05/22 13:13:12.213,3,100,72357,81559,690.99
2026/05/22 13:13:12.213,4,100,72357,81559,691.76
2026/05/22 13:13:12.213,5,100,72357,81559,655.40
2026/05/22 13:13:12.213,6,100,72357,81559,655.31
2026/05/22 13:13:12.213,7,100,73637,81559,683.42
2026/05/22 13:13:13.213,0,100,78666,81559,646.05
2026/05/22 13:13:13.214,1,100,72357,81559,649.72
2026/05/22 13:13:13.214,2,100,72357,81559,651.98
2026/05/22 13:13:13.214,3,100,72357,81559,689.71
2026/05/22 13:13:13.214,4,100,72357,81559,691.65
2026/05/22 13:13:13.214,5,100,72357,81559,649.66
2026/05/22 13:13:13.214,6,100,72357,81559,653.26
2026/05/22 13:13:13.214,7,100,73637,81559,682.42
2026/05/22 13:13:14.214,0,100,78666,81559,645.23
2026/05/22 13:13:14.214,1,100,72357,81559,647.36
2026/05/22 13:13:14.214,2,100,72357,81559,652.62
2026/05/22 13:13:14.214,3,100,72357,81559,690.07
2026/05/22 13:13:14.214,4,100,72357,81559,691.32
2026/05/22 13:13:14.214,5,100,72357,81559,651.04
2026/05/22 13:13:14.214,6,100,72357,81559,652.88
2026/05/22 13:13:14.214,7,100,73637,81559,680.58
2026/05/22 13:13:15.214,0,100,78666,81559,646.42
2026/05/22 13:13:15.214,1,100,72357,81559,649.62
2026/05/22 13:13:15.214,2,100,72357,81559,649.24
2026/05/22 13:13:15.214,3,100,72357,81559,689.78
2026/05/22 13:13:15.214,4,100,72357,81559,691.13
2026/05/22 13:13:15.215,5,100,72357,81559,649.87
2026/05/22 13:13:15.215,6,100,72357,81559,652.59
2026/05/22 13:13:15.215,7,100,73637,81559,682.03
2026/05/22 13:13:16.215,0,100,78666,81559,645.04
2026/05/22 13:13:16.215,1,100,72357,81559,647.22
2026/05/22 13:13:16.215,2,100,72357,81559,650.59
2026/05/22 13:13:16.215,3,100,72357,81559,690.35
2026/05/22 13:13:16.215,4,100,72357,81559,690.89
2026/05/22 13:13:16.215,5,100,72357,81559,649.91
2026/05/22 13:13:16.215,6,100,72357,81559,652.49
2026/05/22 13:13:16.215,7,100,73637,81559,681.41
2026/05/22 13:13:17.215,0,100,78666,81559,645.59
2026/05/22 13:13:17.215,1,100,72357,81559,646.80
2026/05/22 13:13:17.215,2,100,72357,81559,648.91
2026/05/22 13:13:17.215,3,100,72357,81559,689.15
2026/05/22 13:13:17.215,4,100,72357,81559,691.54
2026/05/22 13:13:17.215,5,100,72357,81559,647.89
2026/05/22 13:13:17.215,6,100,72357,81559,651.18
2026/05/22 13:13:17.216,7,100,73637,81559,681.06
2026/05/22 13:13:18.216,0,100,78666,81559,644.97
2026/05/22 13:13:18.216,1,100,72357,81559,647.62
2026/05/22 13:13:18.216,2,100,72357,81559,649.24
2026/05/22 13:13:18.216,3,100,72357,81559,688.20
2026/05/22 13:13:18.216,4,100,72357,81559,692.65
2026/05/22 13:13:18.216,5,100,72357,81559,648.44
2026/05/22 13:13:18.216,6,100,72357,81559,652.18
2026/05/22 13:13:18.216,7,100,73637,81559,680.91
2026/05/22 13:13:19.216,0,100,78666,81559,642.92
2026/05/22 13:13:19.216,1,100,72357,81559,644.59
2026/05/22 13:13:19.216,2,100,72357,81559,649.29
2026/05/22 13:13:19.216,3,100,72357,81559,689.73
2026/05/22 13:13:19.216,4,100,72357,81559,687.95
2026/05/22 13:13:19.216,5,100,72357,81559,649.50
2026/05/22 13:13:19.216,6,100,72357,81559,650.72
2026/05/22 13:13:19.216,7,100,73637,81559,680.03
2026/05/22 13:13:20.217,0,100,78666,81559,643.05
2026/05/22 13:13:20.217,1,100,72357,81559,645.60
2026/05/22 13:13:20.217,2,100,72357,81559,648.13
2026/05/22 13:13:20.217,3,100,72357,81559,686.66
2026/05/22 13:13:20.217,4,100,72357,81559,691.70
2026/05/22 13:13:20.217,5,100,72357,81559,647.93
2026/05/22 13:13:20.217,6,100,72357,81559,648.89
2026/05/22 13:13:20.217,7,100,73637,81559,678.59
2026/05/22 13:13:21.217,0,100,78666,81559,643.82
2026/05/22 13:13:21.217,1,100,72357,81559,644.75
2026/05/22 13:13:21.217,2,100,72357,81559,647.76
2026/05/22 13:13:21.217,3,100,72357,81559,686.89
2026/05/22 13:13:21.217,4,100,72357,81559,691.83
2026/05/22 13:13:21.217,5,100,72357,81559,646.72
2026/05/22 13:13:21.217,6,100,72357,81559,650.21
2026/05/22 13:13:21.217,7,100,73637,81559,674.87
2026/05/22 13:13:22.217,0,100,78666,81559,641.30
2026/05/22 13:13:22.218,1,100,72357,81559,645.43
2026/05/22 13:13:22.218,2,100,72357,81559,646.61
2026/05/22 13:13:22.218,3,100,72357,81559,686.57
2026/05/22 13:13:22.218,4,100,72357,81559,691.15
2026/05/22 13:13:22.218,5,100,72357,81559,648.05
2026/05/22 13:13:22.218,6,100,72357,81559,650.92
2026/05/22 13:13:22.218,7,100,73637,81559,681.04
2026/05/22 13:13:23.218,0,100,78666,81559,640.78
2026/05/22 13:13:23.218,1,100,72357,81559,643.33
2026/05/22 13:13:23.218,2,100,72357,81559,645.77
2026/05/22 13:13:23.218,3,100,72357,81559,685.80
2026/05/22 13:13:23.218,4,100,72357,81559,692.30
2026/05/22 13:13:23.218,5,100,72357,81559,646.35
2026/05/22 13:13:23.218,6,100,72357,81559,650.02
2026/05/22 13:13:23.218,7,100,73637,81559,679.83
2026/05/22 13:13:24.218,0,100,78666,81559,638.40
2026/05/22 13:13:24.219,1,100,72357,81559,636.48
2026/05/22 13:13:24.219,2,100,72357,81559,640.69
2026/05/22 13:13:24.219,3,100,72357,81559,681.39
2026/05/22 13:13:24.219,4,100,72357,81559,690.94
2026/05/22 13:13:24.219,5,100,72357,81559,641.44
2026/05/22 13:13:24.219,6,100,72357,81559,644.49
2026/05/22 13:13:24.219,7,100,73637,81559,676.12
2026/05/22 13:13:25.219,0,100,78666,81559,639.08
2026/05/22 13:13:25.219,1,100,72357,81559,636.23
2026/05/22 13:13:25.219,2,100,72357,81559,641.46
2026/05/22 13:13:25.219,3,100,72357,81559,681.27
2026/05/22 13:13:25.219,4,100,72357,81559,687.43
2026/05/22 13:13:25.219,5,100,72357,81559,642.03
2026/05/22 13:13:25.219,6,100,72357,81559,642.42
2026/05/22 13:13:25.219,7,100,73637,81559,673.81
2026/05/22 13:13:26.219,0,100,78666,81559,639.19
2026/05/22 13:13:26.219,1,100,72357,81559,637.02
2026/05/22 13:13:26.219,2,100,72357,81559,641.69
2026/05/22 13:13:26.220,3,100,72357,81559,682.20
2026/05/22 13:13:26.220,4,100,72357,81559,689.95
2026/05/22 13:13:26.220,5,100,72357,81559,639.63
2026/05/22 13:13:26.220,6,100,72357,81559,642.91
2026/05/22 13:13:26.220,7,100,73637,81559,674.99
2026/05/22 13:13:27.220,0,100,78666,81559,638.44
2026/05/22 13:13:27.220,1,100,72357,81559,635.42
2026/05/22 13:13:27.220,2,100,72357,81559,640.01
2026/05/22 13:13:27.220,3,100,72357,81559,682.55
2026/05/22 13:13:27.220,4,100,72357,81559,690.10
2026/05/22 13:13:27.220,5,100,72357,81559,640.16
2026/05/22 13:13:27.220,6,100,72357,81559,643.59
2026/05/22 13:13:27.220,7,100,73637,81559,676.53
2026/05/22 13:13:28.220,0,100,78666,81559,636.99
2026/05/22 13:13:28.220,1,100,72357,81559,634.34
2026/05/22 13:13:28.220,2,100,72357,81559,639.12
2026/05/22 13:13:28.220,3,100,72357,81559,676.10
2026/05/22 13:13:28.220,4,100,72357,81559,690.87
2026/05/22 13:13:28.221,5,100,72357,81559,639.96
2026/05/22 13:13:28.221,6,100,72357,81559,642.52
2026/05/22 13:13:28.221,7,100,73637,81559,672.78
2026/05/22 13:13:29.221,0,100,78666,81559,641.33
2026/05/22 13:13:29.221,1,100,72357,81559,635.32
2026/05/22 13:13:29.221,2,100,72357,81559,640.48
2026/05/22 13:13:29.221,3,100,72357,81559,683.49
2026/05/22 13:13:29.221,4,100,72357,81559,687.12
2026/05/22 13:13:29.221,5,100,72357,81559,641.98
2026/05/22 13:13:29.221,6,100,72357,81559,640.68
2026/05/22 13:13:29.221,7,100,73637,81559,675.40
2026/05/22 13:13:30.221,0,100,78666,81559,637.94
2026/05/22 13:13:30.221,1,100,72357,81559,634.16
2026/05/22 13:13:30.221,2,100,72357,81559,640.41
2026/05/22 13:13:30.221,3,100,72357,81559,678.60
2026/05/22 13:13:30.221,4,100,72357,81559,689.40
2026/05/22 13:13:30.221,5,100,72357,81559,642.70
2026/05/22 13:13:30.221,6,100,72357,81559,641.20
2026/05/22 13:13:30.222,7,100,73637,81559,674.92
2026/05/22 13:13:31.222,0,100,78666,81559,644.86
2026/05/22 13:13:31.222,1,100,72357,81559,633.02
2026/05/22 13:13:31.222,2,100,72357,81559,634.43
2026/05/22 13:13:31.222,3,100,72357,81559,678.47
2026/05/22 13:13:31.222,4,100,72357,81559,688.27
2026/05/22 13:13:31.222,5,100,72357,81559,636.02
2026/05/22 13:13:31.222,6,100,72357,81559,640.43
2026/05/22 13:13:31.222,7,100,73637,81559,671.68
2026/05/22 13:13:32.222,0,100,78666,81559,636.76
2026/05/22 13:13:32.222,1,100,72357,81559,632.92
2026/05/22 13:13:32.222,2,100,72357,81559,636.60
