timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:38:50.641, 2, 100 %, 30 %, 79598 MiB, 469.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:38:50.641, 3, 100 %, 27 %, 79118 MiB, 497.15 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:50.641, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:50.641, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:50.641, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:50.641, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:52.642, 0, 100 %, 28 %, 79668 MiB, 443.33 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:38:52.642, 1, 100 %, 27 %, 79598 MiB, 430.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:52.642, 2, 100 %, 24 %, 79598 MiB, 438.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:52.642, 3, 100 %, 26 %, 79118 MiB, 460.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:38:52.642, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:38:52.642, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:52.642, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:52.643, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:54.643, 0, 63 %, 43 %, 79668 MiB, 375.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:38:54.643, 1, 100 %, 43 %, 79598 MiB, 471.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:38:54.643, 2, 100 %, 46 %, 79598 MiB, 478.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:54.643, 3, 100 %, 46 %, 79118 MiB, 511.64 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:54.643, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:38:54.643, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:54.643, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:54.644, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:38:56.644, 0, 48 %, 34 %, 79668 MiB, 320.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:38:56.644, 1, 100 %, 32 %, 79598 MiB, 465.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:56.644, 2, 100 %, 37 %, 79598 MiB, 474.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:56.644, 3, 100 %, 32 %, 79118 MiB, 501.57 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:56.644, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:38:56.644, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:56.645, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:56.645, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:38:58.645, 0, 43 %, 30 %, 79668 MiB, 313.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:38:58.645, 1, 100 %, 31 %, 79598 MiB, 458.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:38:58.645, 2, 100 %, 32 %, 79598 MiB, 471.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:38:58.645, 3, 100 %, 33 %, 79118 MiB, 501.13 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:38:58.645, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:38:58.645, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:38:58.646, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:38:58.646, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:00.646, 0, 43 %, 30 %, 79668 MiB, 302.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:39:00.646, 1, 100 %, 32 %, 79598 MiB, 458.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:39:00.646, 2, 100 %, 29 %, 79598 MiB, 471.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:39:00.646, 3, 100 %, 30 %, 79118 MiB, 495.08 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:39:00.646, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:00.646, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:39:00.647, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:39:00.647, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:02.647, 0, 39 %, 28 %, 79668 MiB, 289.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:39:02.647, 1, 100 %, 28 %, 79598 MiB, 458.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:39:02.647, 2, 100 %, 30 %, 79598 MiB, 464.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:39:02.647, 3, 100 %, 28 %, 79118 MiB, 492.95 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 06:39:02.647, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:02.647, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:39:02.648, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:39:02.648, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:04.648, 0, 0 %, 0 %, 79668 MiB, 129.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:39:04.648, 1, 0 %, 0 %, 79598 MiB, 120.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:39:04.648, 2, 0 %, 0 %, 79598 MiB, 121.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:39:04.648, 3, 0 %, 0 %, 79118 MiB, 138.22 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:39:04.648, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:39:04.648, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:39:04.648, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:39:04.648, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
