timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:51:28.612, 2, 100 %, 43 %, 79434 MiB, 480.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:51:28.612, 3, 100 %, 45 %, 78954 MiB, 502.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:51:28.612, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:28.612, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:28.612, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:28.612, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:30.613, 0, 56 %, 39 %, 79454 MiB, 351.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:51:30.613, 1, 100 %, 41 %, 79434 MiB, 471.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:51:30.613, 2, 100 %, 42 %, 79434 MiB, 483.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:51:30.613, 3, 100 %, 42 %, 78954 MiB, 508.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:51:30.613, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:30.613, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:30.613, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:30.614, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:32.614, 0, 60 %, 43 %, 79454 MiB, 360.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:51:32.614, 1, 100 %, 43 %, 79434 MiB, 474.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:51:32.614, 2, 100 %, 43 %, 79434 MiB, 484.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:51:32.614, 3, 100 %, 41 %, 78954 MiB, 514.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:51:32.614, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:32.614, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:32.615, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:32.615, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:34.615, 0, 91 %, 44 %, 79454 MiB, 354.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:51:34.615, 1, 100 %, 42 %, 79434 MiB, 352.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:51:34.615, 2, 100 %, 44 %, 79434 MiB, 355.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:51:34.615, 3, 100 %, 42 %, 78954 MiB, 384.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:51:34.615, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:34.615, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:34.615, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:34.616, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:36.616, 0, 0 %, 0 %, 79454 MiB, 225.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:51:36.616, 1, 0 %, 0 %, 79434 MiB, 216.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:51:36.616, 2, 0 %, 0 %, 79434 MiB, 222.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:51:36.616, 3, 0 %, 0 %, 78954 MiB, 221.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:51:36.616, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:51:36.616, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:51:36.616, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:51:36.616, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
