timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:20:44.285, 2, 100 %, 26 %, 79432 MiB, 421.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:20:44.285, 3, 100 %, 25 %, 78952 MiB, 438.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 23:20:44.285, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:44.285, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:44.285, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:44.285, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:46.286, 0, 63 %, 43 %, 79394 MiB, 355.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:20:46.286, 1, 100 %, 42 %, 79432 MiB, 473.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:46.286, 2, 100 %, 43 %, 79432 MiB, 481.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:46.286, 3, 100 %, 42 %, 78952 MiB, 500.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:20:46.286, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:46.286, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:46.286, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:46.286, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:48.287, 0, 60 %, 41 %, 79394 MiB, 334.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:20:48.287, 1, 100 %, 39 %, 79432 MiB, 472.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:48.287, 2, 100 %, 39 %, 79432 MiB, 479.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:48.287, 3, 100 %, 41 %, 78952 MiB, 509.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:20:48.287, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:48.287, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:48.287, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:48.287, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:50.287, 0, 50 %, 36 %, 79394 MiB, 344.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 23:20:50.288, 1, 100 %, 39 %, 79432 MiB, 471.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:50.288, 2, 100 %, 39 %, 79432 MiB, 486.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:50.288, 3, 100 %, 36 %, 78952 MiB, 510.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 23:20:50.288, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:50.288, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:50.288, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:50.288, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:52.288, 0, 91 %, 43 %, 79394 MiB, 352.28 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:20:52.289, 1, 100 %, 42 %, 79434 MiB, 381.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:20:52.289, 2, 100 %, 42 %, 79434 MiB, 387.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 23:20:52.289, 3, 100 %, 43 %, 78954 MiB, 401.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:20:52.289, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:52.289, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:52.289, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:52.289, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:54.289, 0, 0 %, 0 %, 79394 MiB, 304.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:20:54.290, 1, 0 %, 0 %, 79434 MiB, 280.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 23:20:54.290, 2, 0 %, 0 %, 79434 MiB, 299.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:20:54.290, 3, 0 %, 0 %, 78954 MiB, 314.95 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 23:20:54.290, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:20:54.290, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:54.290, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:20:54.290, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
