timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:12:22.727, 2, 100 %, 47 %, 79692 MiB, 468.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:12:22.727, 3, 100 %, 46 %, 79212 MiB, 482.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 07:12:22.727, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:22.727, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:22.727, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:22.727, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:24.727, 0, 62 %, 44 %, 79732 MiB, 357.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:12:24.728, 1, 100 %, 42 %, 79692 MiB, 468.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:12:24.728, 2, 100 %, 42 %, 79692 MiB, 480.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:12:24.728, 3, 100 %, 43 %, 79212 MiB, 509.77 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:12:24.728, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:24.728, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:24.728, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:24.728, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:26.728, 0, 52 %, 37 %, 79732 MiB, 338.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:12:26.729, 1, 100 %, 39 %, 79692 MiB, 473.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:12:26.729, 2, 100 %, 36 %, 79692 MiB, 483.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:12:26.729, 3, 100 %, 38 %, 79212 MiB, 507.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:12:26.729, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:26.729, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:26.729, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:26.729, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:28.729, 0, 57 %, 40 %, 79732 MiB, 332.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:12:28.730, 1, 100 %, 36 %, 79692 MiB, 466.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:12:28.730, 2, 100 %, 39 %, 79692 MiB, 479.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:12:28.730, 3, 100 %, 38 %, 79212 MiB, 500.21 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:12:28.730, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:28.730, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:28.730, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:28.730, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:30.730, 0, 0 %, 0 %, 79732 MiB, 128.09 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 07:12:30.731, 1, 0 %, 0 %, 79692 MiB, 123.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:12:30.749, 2, 0 %, 0 %, 79692 MiB, 122.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 07:12:30.749, 3, 0 %, 0 %, 79212 MiB, 138.01 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:12:30.749, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:12:30.749, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:30.749, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:12:30.749, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
