timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 08:47:08.836, 2, 100 %, 52 %, 79692 MiB, 475.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:08.836, 3, 100 %, 52 %, 79212 MiB, 497.37 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 08:47:08.836, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:08.836, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:08.836, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:08.836, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:10.836, 0, 66 %, 46 %, 79732 MiB, 366.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:47:10.836, 1, 100 %, 47 %, 79692 MiB, 473.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:10.836, 2, 100 %, 46 %, 79692 MiB, 489.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:10.836, 3, 100 %, 48 %, 79212 MiB, 503.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 08:47:10.837, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:10.837, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:10.837, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:10.837, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:12.837, 0, 59 %, 42 %, 79732 MiB, 352.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:12.837, 1, 100 %, 40 %, 79692 MiB, 476.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 08:47:12.837, 2, 100 %, 40 %, 79692 MiB, 486.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:12.837, 3, 100 %, 40 %, 79212 MiB, 509.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 08:47:12.837, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:12.837, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:12.837, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:12.838, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:14.838, 0, 57 %, 41 %, 79732 MiB, 346.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 08:47:14.838, 1, 100 %, 40 %, 79692 MiB, 470.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:14.838, 2, 100 %, 41 %, 79692 MiB, 482.72 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 08:47:14.838, 3, 100 %, 44 %, 79212 MiB, 503.46 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 08:47:14.838, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:14.838, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:14.838, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:14.838, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:16.839, 0, 0 %, 0 %, 79732 MiB, 127.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 08:47:16.839, 1, 0 %, 0 %, 79692 MiB, 124.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 08:47:16.839, 2, 0 %, 0 %, 79692 MiB, 122.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 08:47:16.839, 3, 0 %, 0 %, 79212 MiB, 137.65 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 08:47:16.839, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/16 08:47:16.839, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 08:47:16.839, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/16 08:47:16.839, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
