timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:42:44.697, 2, 100 %, 46 %, 79432 MiB, 479.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:44.697, 3, 100 %, 45 %, 78952 MiB, 504.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:42:44.697, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:44.697, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:44.698, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:44.698, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:46.698, 0, 65 %, 45 %, 79546 MiB, 355.22 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:42:46.698, 1, 100 %, 46 %, 79432 MiB, 471.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:46.698, 2, 100 %, 43 %, 79432 MiB, 481.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:46.698, 3, 100 %, 45 %, 78952 MiB, 513.36 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:42:46.698, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:46.699, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:46.699, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:46.699, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:48.699, 0, 63 %, 45 %, 79546 MiB, 355.84 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:42:48.699, 1, 100 %, 45 %, 79432 MiB, 474.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:48.699, 2, 100 %, 45 %, 79432 MiB, 482.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:42:48.699, 3, 100 %, 44 %, 78952 MiB, 513.13 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:42:48.700, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:48.700, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:48.700, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:48.700, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:50.700, 0, 92 %, 44 %, 79546 MiB, 364.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:42:50.700, 1, 100 %, 44 %, 79434 MiB, 356.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:42:50.700, 2, 100 %, 44 %, 79434 MiB, 378.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:42:50.700, 3, 100 %, 45 %, 78954 MiB, 380.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:42:50.700, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:50.701, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:50.701, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:50.701, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:52.701, 0, 0 %, 0 %, 79546 MiB, 130.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:42:52.701, 1, 0 %, 0 %, 79434 MiB, 121.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:42:52.701, 2, 0 %, 0 %, 79434 MiB, 121.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:42:52.701, 3, 0 %, 0 %, 78954 MiB, 140.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:42:52.701, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:42:52.701, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:52.701, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:42:52.701, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
