timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:23:34.687, 2, 88 %, 3 %, 79538 MiB, 343.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:34.687, 3, 100 %, 26 %, 79058 MiB, 357.66 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:23:34.687, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:34.687, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:34.687, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:34.687, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:36.687, 0, 99 %, 28 %, 79570 MiB, 442.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:23:36.688, 1, 100 %, 25 %, 79538 MiB, 437.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:23:36.688, 2, 100 %, 25 %, 79538 MiB, 442.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:23:36.688, 3, 100 %, 26 %, 79058 MiB, 452.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:23:36.688, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:36.688, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:36.688, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:36.688, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:38.688, 0, 60 %, 40 %, 79570 MiB, 342.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:38.688, 1, 100 %, 38 %, 79538 MiB, 466.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:23:38.688, 2, 100 %, 39 %, 79538 MiB, 471.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:38.689, 3, 100 %, 41 %, 79058 MiB, 493.55 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:23:38.689, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:38.689, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:38.689, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:38.689, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:40.689, 0, 53 %, 37 %, 79570 MiB, 326.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:40.689, 1, 100 %, 40 %, 79538 MiB, 474.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:40.689, 2, 100 %, 39 %, 79538 MiB, 477.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:23:40.689, 3, 100 %, 39 %, 79058 MiB, 498.31 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:23:40.690, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:40.690, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:40.690, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:40.690, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:42.690, 0, 52 %, 37 %, 79570 MiB, 328.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:42.690, 1, 100 %, 39 %, 79538 MiB, 471.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:42.690, 2, 100 %, 38 %, 79538 MiB, 478.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:23:42.690, 3, 100 %, 41 %, 79058 MiB, 503.36 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:23:42.690, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:42.690, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:42.691, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:42.691, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:44.691, 0, 76 %, 25 %, 79570 MiB, 344.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:23:44.691, 1, 100 %, 23 %, 79538 MiB, 450.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:23:44.691, 2, 100 %, 28 %, 79538 MiB, 454.06 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:23:44.691, 3, 100 %, 22 %, 79058 MiB, 477.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:23:44.691, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:44.691, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:44.691, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:44.691, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:46.692, 0, 92 %, 45 %, 79570 MiB, 358.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:23:46.692, 1, 100 %, 45 %, 79538 MiB, 358.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:46.692, 2, 100 %, 43 %, 79538 MiB, 364.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:23:46.692, 3, 100 %, 45 %, 79058 MiB, 375.91 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:23:46.692, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:46.692, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:46.692, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:46.692, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:48.692, 0, 0 %, 0 %, 79570 MiB, 127.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:23:48.693, 1, 0 %, 0 %, 79538 MiB, 121.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:23:48.693, 2, 0 %, 0 %, 79538 MiB, 123.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:23:48.693, 3, 0 %, 0 %, 79058 MiB, 135.93 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:23:48.693, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:23:48.693, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:48.693, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 08:23:48.693, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
