timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:15:59.082, 2, 100 %, 41 %, 79434 MiB, 480.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:15:59.082, 3, 100 %, 44 %, 78954 MiB, 499.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:15:59.082, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:15:59.082, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:59.082, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:15:59.083, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:01.083, 0, 63 %, 43 %, 79476 MiB, 349.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:01.083, 1, 100 %, 43 %, 79434 MiB, 477.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:01.083, 2, 100 %, 43 %, 79434 MiB, 475.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:01.084, 3, 100 %, 41 %, 78954 MiB, 499.78 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:16:01.084, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:01.084, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:01.084, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:01.084, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:03.084, 0, 65 %, 46 %, 79476 MiB, 352.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:03.085, 1, 100 %, 43 %, 79434 MiB, 475.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:16:03.085, 2, 100 %, 41 %, 79434 MiB, 479.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:16:03.085, 3, 100 %, 43 %, 78954 MiB, 503.52 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 07:16:03.085, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:03.085, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:03.085, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:03.085, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:05.086, 0, 91 %, 43 %, 79476 MiB, 354.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:16:05.086, 1, 100 %, 43 %, 79434 MiB, 355.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:16:05.086, 2, 100 %, 44 %, 79434 MiB, 363.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:05.086, 3, 100 %, 43 %, 78954 MiB, 373.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:16:05.086, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:05.086, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:05.086, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:05.086, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:07.087, 0, 0 %, 0 %, 79476 MiB, 229.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:16:07.087, 1, 0 %, 0 %, 79434 MiB, 232.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:16:07.087, 2, 0 %, 0 %, 79434 MiB, 227.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:16:07.087, 3, 0 %, 0 %, 78954 MiB, 249.23 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:16:07.087, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:16:07.087, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:07.087, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:16:07.087, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
