timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:34:32.686, 2, 100 %, 43 %, 79434 MiB, 481.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:34:32.686, 3, 100 %, 41 %, 78954 MiB, 504.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:34:32.686, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:32.686, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:32.687, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:32.687, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:34.687, 0, 61 %, 43 %, 79476 MiB, 352.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:34:34.687, 1, 100 %, 42 %, 79434 MiB, 472.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:34.687, 2, 100 %, 45 %, 79434 MiB, 489.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:34:34.688, 3, 100 %, 41 %, 78954 MiB, 502.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:34:34.688, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:34.688, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:34.688, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:34.688, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:36.688, 0, 64 %, 21 %, 79476 MiB, 346.26 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:34:36.689, 1, 100 %, 19 %, 79434 MiB, 439.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:36.689, 2, 91 %, 21 %, 79434 MiB, 451.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:34:36.689, 3, 100 %, 21 %, 78954 MiB, 467.70 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:34:36.689, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:36.689, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:36.689, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:36.689, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:38.689, 0, 91 %, 44 %, 79476 MiB, 354.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:34:38.690, 1, 100 %, 44 %, 79434 MiB, 358.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:38.690, 2, 100 %, 44 %, 79434 MiB, 376.04 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:34:38.690, 3, 100 %, 44 %, 78954 MiB, 375.45 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:34:38.690, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:38.690, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:38.690, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:38.690, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:40.690, 0, 0 %, 0 %, 79476 MiB, 128.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:34:40.690, 1, 0 %, 0 %, 79434 MiB, 122.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:34:40.690, 2, 0 %, 0 %, 79434 MiB, 121.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:34:40.691, 3, 0 %, 0 %, 78954 MiB, 135.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:34:40.691, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:34:40.691, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:40.691, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:34:40.691, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
