epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516522.328,754524.021,47.99,88.00,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,6.0,4.0,4.0,10.9,4.0,83.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,11.1,46.9,9.0,7.3,8.1,12.2,7.3,6.1,6.1,7.1,1.0,4.0,4.0,5.0,2.0,5.1,3.0,2.0,4.0,4.0,5.0,3.0,7.0,4.0,9.0,1.0,3.0,1.0,3.0,3.0,3.0,8.2,3.0,2.0,2.0,8.0,3.0,3.0,4.1,3.0,2.0,4.1,1.0,5.0,3.0,4.1,0.0,3.0,0.0,2.0,4.0,4.9,6.9,3.0,4.0,12.2,11.9,5.1,5.0,100.0,87.1,100.0,7.0,10.1,6.2,7.1,6.1,5.2,6.1,7.1,6.1,5.2,7.0,5.1,5.1,5.1,3.1,5.1,5.1,4.1,6.0,2.0,2.0,3.0,3.1,3.1,5.1,3.0,1.0,4.0,1.0,3.1,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.1,4.0,2.0,2.0,4.1,4.0,4.0,3.0,5.0,2.0,3.0,4.0,13.3,85.1,47.5,8.4,11.3,11.3,10.1,8.3
1789516523.331,754525.024,48.41,87.90,8.91,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.6,6.1,27.3,5.9,2.0,4.0,5.1,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,6.2,52.5,6.2,10.1,6.2,9.2,8.2,4.0,3.1,4.1,5.9,2.0,5.1,6.1,6.1,4.1,3.1,7.1,3.1,7.1,2.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,3.0,8.1,5.9,5.0,6.1,2.0,2.0,2.0,5.0,6.1,7.0,4.0,4.1,3.0,6.1,4.0,5.0,3.1,5.0,3.0,3.0,2.0,2.1,5.0,4.0,45.9,10.0,64.6,4.0,100.0,86.0,100.0,6.1,5.3,6.2,5.1,5.2,5.2,5.2,7.0,6.1,5.1,7.0,6.1,5.1,5.0,3.1,5.1,4.1,6.0,6.1,5.2,6.0,3.1,6.1,3.1,5.0,5.1,4.0,5.1,5.9,4.0,3.1,3.0,3.1,4.1,5.0,2.0,3.0,5.1,3.1,2.0,3.0,3.0,5.1,2.0,5.0,4.0,4.0,2.0,4.0,14.3,92.1,8.1,12.0,6.2,18.4,7.2,9.2
1789516524.334,754526.027,47.11,87.75,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,5.0,2.0,7.8,5.1,2.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,6.0,54.0,28.3,5.2,7.1,8.1,5.2,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,3.9,1.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,56.0,3.1,44.0,7.1,100.0,83.8,99.0,6.1,6.9,4.0,2.0,4.0,4.0,6.0,2.0,3.1,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,4.1,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,9.2,64.6,9.2,7.2,9.2,8.0,7.1,7.1
1789516525.337,754527.030,47.46,88.71,6.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.1,4.0,5.0,13.0,7.8,3.0,17.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.0,14.1,81.2,26.3,33.0,8.1,11.0,27.3,3.0,2.0,2.0,0.0,0.0,2.9,3.9,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,3.9,2.0,6.1,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,18.2,26.3,6.9,5.0,100.0,98.0,80.8,4.0,4.1,6.9,3.1,5.0,6.0,2.1,3.0,2.0,2.0,4.0,1.0,3.1,3.0,3.0,3.0,2.0,4.0,4.0,5.9,3.0,1.0,3.0,2.0,2.9,3.0,2.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,8.2,9.2,75.2,9.0,9.1,10.3,9.1,9.2
1789516526.339,754528.032,47.29,87.54,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,10.9,3.1,12.0,2.0,3.0,19.0,26.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,3.0,53.5,20.2,6.1,4.2,6.1,2.0,1.0,2.0,1.0,3.0,3.0,6.1,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,3.9,3.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,3.9,3.0,1.0,0.0,0.0,3.0,50.5,13.9,13.1,3.1,100.0,99.0,77.0,2.0,7.1,3.1,4.0,4.1,3.1,4.0,1.0,2.0,4.0,2.0,3.1,5.0,1.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,11.2,10.0,99.0,70.0,10.1,7.1,5.2,7.1
1789516527.342,754529.035,48.71,88.81,8.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,98.0,7.9,5.1,12.0,10.1,13.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,12.0,7.1,12.0,30.6,9.1,12.0,71.7,5.1,4.0,2.1,4.0,3.1,2.0,5.9,5.1,4.0,4.0,4.0,4.0,8.1,3.0,5.1,5.1,3.0,2.0,3.0,4.0,3.0,2.0,3.1,3.0,3.0,3.0,3.0,13.0,3.0,3.0,3.0,4.0,3.1,3.0,5.1,5.0,2.0,5.0,5.0,3.0,2.0,4.0,6.1,5.9,2.0,4.0,4.0,2.0,99.0,11.0,16.2,15.0,100.0,100.0,8.2,9.0,8.1,7.1,5.2,5.1,5.1,5.0,8.1,4.0,4.1,4.0,7.0,5.1,5.0,4.1,4.1,4.1,4.1,5.1,5.2,4.1,6.1,4.1,3.0,4.0,7.0,3.0,2.0,4.9,4.1,5.0,3.0,2.0,4.0,5.1,6.1,2.0,3.1,6.9,3.0,4.0,3.0,2.0,2.0,2.0,4.1,4.0,5.9,3.0,16.3,17.5,35.1,79.6,11.1,25.7,11.2,8.3
1789516528.345,754530.038,47.14,88.58,5.70,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,100.0,4.0,93.9,13.0,7.9,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.1,5.1,3.0,7.0,5.2,6.1,10.8,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,3.9,2.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,99.0,3.0,4.0,6.1,100.0,76.2,4.9,4.0,4.1,4.1,5.0,4.1,4.0,2.0,4.0,1.0,4.0,2.0,3.0,1.0,2.0,4.0,4.0,3.0,5.9,2.0,3.0,4.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,3.9,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,9.1,6.1,11.0,99.0,6.2,5.1,7.1,14.0
1789516529.348,754531.041,48.32,88.52,8.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,20.6,3.0,29.7,13.3,6.0,57.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,8.2,6.1,4.1,9.1,9.1,8.2,9.3,5.0,2.0,4.9,3.0,5.1,3.0,4.0,7.9,1.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,4.9,1.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,36.4,86.0,17.5,58.4,100.0,53.0,10.2,14.0,5.1,5.1,6.9,5.1,15.2,5.0,6.1,4.0,3.0,3.0,4.0,4.0,5.0,4.1,4.0,2.0,5.1,5.0,1.0,6.0,5.1,4.1,3.0,2.0,13.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,4.0,4.0,2.0,6.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,6.2,14.1,52.0,100.0,12.1,9.2,8.2,11.3
1789516530.350,754532.043,48.29,87.39,9.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,8.1,5.0,36.0,14.7,4.0,1.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,11.2,5.1,6.1,14.1,6.1,10.2,11.1,3.1,4.0,1.0,3.0,3.0,4.0,5.0,2.0,2.0,4.0,3.0,4.0,5.1,2.0,1.0,2.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,38.4,2.0,3.1,4.0,3.0,3.0,20.8,3.0,4.9,2.0,3.0,1.0,4.0,4.0,3.0,2.0,5.0,3.0,2.0,8.0,100.0,46.1,44.4,100.0,6.0,100.0,3.1,6.1,5.0,4.1,3.1,1.0,1.0,4.0,2.0,3.1,4.0,5.0,5.0,0.0,7.9,6.1,4.0,4.0,3.0,3.0,4.0,4.1,3.1,3.0,3.0,8.1,2.0,2.0,1.0,3.0,3.0,2.0,7.0,1.0,5.0,1.0,2.0,3.1,3.0,3.0,5.0,3.1,3.0,3.0,3.0,1.0,2.0,2.0,2.0,8.2,21.6,99.0,99.0,12.5,8.2,7.2,9.1
1789516531.352,754533.045,46.74,85.65,7.83,97.22,99.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.1,97.0,97.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.1,98.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,26.7,60.4,5.1,25.5,24.0,5.0,3.0,3.1,97.0,97.1,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.1,97.0,97.0,97.0,97.0,98.0,97.0,97.1,98.0,97.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,7.1,10.2,8.2,35.0,20.6,8.2,9.1,9.1,5.1,3.0,4.0,3.0,3.0,3.0,3.0,8.0,4.0,3.0,2.0,2.0,8.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.1,1.0,1.0,0.0,1.0,3.0,2.0,44.4,11.0,13.9,3.0,3.0,4.0,0.0,1.0,2.0,2.0,14.9,0.0,1.0,5.0,1.0,1.0,1.0,5.0,4.9,3.9,38.4,25.3,47.5,73.7,100.0,14.1,58.6,4.1,6.1,3.1,5.0,7.0,2.0,3.0,4.0,1.0,5.0,4.0,4.1,3.0,9.0,5.1,4.1,5.1,2.0,4.0,3.0,1.0,3.0,5.1,2.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.1,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,5.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,9.5,11.1,77.2,16.5,28.0,9.2,10.0,6.3
1789516532.355,754534.048,48.00,87.67,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,100.0,7.1,2.0,2.0,3.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,15.2,6.2,5.1,6.1,9.3,7.2,7.3,4.0,4.0,2.0,3.1,4.0,3.0,3.0,2.0,22.4,3.0,2.0,3.0,3.1,1.0,2.1,1.0,1.0,1.0,4.0,1.0,24.2,1.0,0.0,17.0,3.0,3.0,2.0,3.0,5.1,15.0,0.0,2.0,1.0,5.0,4.0,1.0,3.9,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,5.1,2.0,3.0,42.4,4.0,62.2,22.8,100.0,56.7,86.0,40.0,6.2,6.1,6.1,3.1,3.1,5.1,4.1,4.1,4.1,2.0,4.1,5.1,4.0,6.1,6.1,5.0,5.0,3.1,3.0,4.0,6.9,7.1,0.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,3.1,1.0,4.0,1.0,12.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,13.3,11.3,58.6,41.4,9.3,11.5,10.3,11.1
1789516533.358,754535.051,48.31,87.96,8.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,51.0,6.1,16.8,2.0,64.0,2.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.2,8.2,6.1,8.2,10.2,9.1,8.2,5.1,2.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,6.1,3.0,6.9,5.0,2.0,4.0,5.0,4.9,4.9,5.0,2.0,2.0,5.0,3.0,5.0,3.0,2.0,13.1,1.0,4.0,11.1,27.2,2.0,3.0,2.1,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,3.1,1.0,8.1,4.0,3.0,87.0,50.0,7.1,12.2,100.0,4.0,88.0,86.1,6.2,8.3,4.1,6.1,4.1,3.1,3.1,4.1,4.1,2.0,3.1,3.1,3.1,2.1,6.1,5.1,5.1,3.1,2.1,2.1,3.1,5.1,4.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,4.1,2.0,2.0,2.0,3.0,5.0,4.0,2.1,2.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,13.4,13.3,9.4,87.1,10.2,20.2,8.2,8.2
1789516534.361,754536.054,47.74,88.42,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.1,2.0,2.0,22.8,100.0,36.6,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.2,31.0,4.1,14.0,6.3,10.1,7.1,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,16.0,0.0,1.0,12.1,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.9,2.0,0.0,2.0,0.0,20.6,3.9,3.0,1.0,1.0,2.0,2.0,17.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,60.0,39.6,20.8,9.0,100.0,5.9,66.0,29.3,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,4.9,8.0,2.0,1.0,1.0,1.0,2.0,2.0,17.8,2.0,43.0,10.3,26.0,65.7,10.1,10.1,8.2,11.1
