timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:57:16.652, 2, 100 %, 42 %, 79434 MiB, 464.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:16.652, 3, 100 %, 38 %, 78954 MiB, 481.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:57:16.652, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:16.652, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:16.652, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:16.652, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:18.652, 0, 59 %, 41 %, 79494 MiB, 350.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:57:18.652, 1, 100 %, 40 %, 79434 MiB, 476.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:18.653, 2, 100 %, 40 %, 79434 MiB, 475.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:18.653, 3, 100 %, 38 %, 78954 MiB, 508.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:57:18.653, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:18.653, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:18.653, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:18.653, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:20.653, 0, 55 %, 38 %, 79494 MiB, 342.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:57:20.654, 1, 100 %, 38 %, 79434 MiB, 467.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:20.654, 2, 100 %, 38 %, 79434 MiB, 481.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:20.654, 3, 100 %, 36 %, 78954 MiB, 513.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:57:20.654, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:20.654, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:20.654, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:20.654, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:22.654, 0, 60 %, 42 %, 79494 MiB, 348.50 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:57:22.655, 1, 100 %, 40 %, 79434 MiB, 473.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:57:22.655, 2, 100 %, 42 %, 79434 MiB, 485.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:57:22.655, 3, 100 %, 40 %, 78954 MiB, 504.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:57:22.655, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:57:22.655, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:22.655, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:22.655, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:24.655, 0, 91 %, 45 %, 79494 MiB, 361.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:57:24.655, 1, 100 %, 44 %, 79434 MiB, 353.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:57:24.656, 2, 100 %, 45 %, 79434 MiB, 365.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:57:24.656, 3, 100 %, 44 %, 78954 MiB, 381.82 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:57:24.656, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:57:24.656, 5, 0 %, 0 %, 0 MiB, 68.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:24.656, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:24.656, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:57:26.656, 0, 0 %, 0 %, 79494 MiB, 139.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:57:26.656, 1, 0 %, 0 %, 79434 MiB, 139.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:57:26.656, 2, 0 %, 0 %, 79434 MiB, 141.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 07:57:26.656, 3, 0 %, 0 %, 78954 MiB, 168.40 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:57:26.657, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:57:26.657, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:57:26.657, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:57:26.657, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
