timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:12:50.506, 2, 100 %, 43 %, 79432 MiB, 474.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:12:50.506, 3, 100 %, 43 %, 78952 MiB, 498.24 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:12:50.506, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:50.506, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:50.506, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:50.506, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:52.507, 0, 59 %, 40 %, 79478 MiB, 341.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:12:52.507, 1, 100 %, 40 %, 79432 MiB, 468.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:12:52.507, 2, 100 %, 41 %, 79432 MiB, 482.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:12:52.507, 3, 100 %, 39 %, 78952 MiB, 503.85 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:12:52.507, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:52.507, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:52.507, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:52.508, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:54.508, 0, 57 %, 40 %, 79478 MiB, 340.38 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:12:54.508, 1, 100 %, 41 %, 79432 MiB, 468.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:12:54.508, 2, 100 %, 41 %, 79432 MiB, 480.75 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:12:54.508, 3, 100 %, 41 %, 78952 MiB, 503.17 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:12:54.509, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:54.509, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:54.509, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:54.509, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:56.509, 0, 79 %, 25 %, 79478 MiB, 346.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:12:56.509, 1, 95 %, 26 %, 79434 MiB, 428.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:12:56.509, 2, 94 %, 31 %, 79434 MiB, 429.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:56.510, 3, 94 %, 29 %, 78954 MiB, 446.32 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:12:56.510, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:56.510, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:56.510, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:56.510, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:58.510, 0, 90 %, 44 %, 79478 MiB, 363.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 11:12:58.510, 1, 100 %, 44 %, 79434 MiB, 355.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:12:58.510, 2, 100 %, 43 %, 79434 MiB, 374.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 11:12:58.510, 3, 100 %, 43 %, 78954 MiB, 387.08 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:12:58.511, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:12:58.511, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:58.511, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:12:58.511, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
