ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:53:25.385,5,100,74773,81559,330.93
2026/05/24 08:53:25.385,6,100,74773,81559,334.44
2026/05/24 08:53:25.385,7,100,76053,81559,352.77
2026/05/24 08:53:26.385,0,0,81060,81559,118.94
2026/05/24 08:53:26.386,1,100,74773,81559,320.08
2026/05/24 08:53:26.386,2,100,74773,81559,326.02
2026/05/24 08:53:26.386,3,100,74773,81559,356.87
2026/05/24 08:53:26.386,4,100,74773,81559,367.36
2026/05/24 08:53:26.386,5,100,74773,81559,330.83
2026/05/24 08:53:26.386,6,100,74773,81559,334.48
2026/05/24 08:53:26.386,7,100,76053,81559,352.80
2026/05/24 08:53:27.386,0,0,81060,81559,118.95
2026/05/24 08:53:27.386,1,100,74773,81559,320.12
2026/05/24 08:53:27.386,2,100,74773,81559,326.03
2026/05/24 08:53:27.386,3,100,74773,81559,356.88
2026/05/24 08:53:27.386,4,100,74773,81559,367.29
2026/05/24 08:53:27.386,5,100,74773,81559,330.82
2026/05/24 08:53:27.386,6,100,74773,81559,334.40
2026/05/24 08:53:27.386,7,100,76053,81559,352.84
2026/05/24 08:53:28.386,0,0,81060,81559,118.95
2026/05/24 08:53:28.386,1,100,74773,81559,320.16
2026/05/24 08:53:28.387,2,100,74773,81559,325.98
2026/05/24 08:53:28.387,3,100,74773,81559,356.91
2026/05/24 08:53:28.387,4,100,74773,81559,367.36
2026/05/24 08:53:28.387,5,100,74773,81559,330.96
2026/05/24 08:53:28.387,6,100,74773,81559,334.35
2026/05/24 08:53:28.387,7,100,76053,81559,352.81
2026/05/24 08:53:29.387,0,0,81060,81559,118.96
2026/05/24 08:53:29.387,1,100,74773,81559,320.09
2026/05/24 08:53:29.387,2,100,74773,81559,326.06
2026/05/24 08:53:29.387,3,100,74773,81559,356.88
2026/05/24 08:53:29.387,4,100,74773,81559,367.32
2026/05/24 08:53:29.387,5,100,74773,81559,330.86
2026/05/24 08:53:29.387,6,100,74773,81559,334.41
2026/05/24 08:53:29.387,7,100,76053,81559,352.81
2026/05/24 08:53:30.387,0,0,81060,81559,118.95
2026/05/24 08:53:30.387,1,100,74773,81559,320.11
2026/05/24 08:53:30.387,2,100,74773,81559,326.05
2026/05/24 08:53:30.387,3,100,74773,81559,356.88
2026/05/24 08:53:30.387,4,100,74773,81559,367.35
2026/05/24 08:53:30.387,5,100,74773,81559,330.88
2026/05/24 08:53:30.388,6,100,74773,81559,334.47
2026/05/24 08:53:30.388,7,100,76053,81559,352.81
2026/05/24 08:53:31.388,0,0,81060,81559,118.93
2026/05/24 08:53:31.388,1,100,74773,81559,320.15
2026/05/24 08:53:31.388,2,100,74773,81559,326.01
2026/05/24 08:53:31.388,3,100,74773,81559,356.87
2026/05/24 08:53:31.388,4,100,74773,81559,367.37
2026/05/24 08:53:31.388,5,100,74773,81559,330.91
2026/05/24 08:53:31.388,6,100,74773,81559,334.40
2026/05/24 08:53:31.388,7,100,76053,81559,352.88
2026/05/24 08:53:32.388,0,0,81060,81559,118.93
2026/05/24 08:53:32.388,1,100,74773,81559,320.14
2026/05/24 08:53:32.388,2,100,74773,81559,326.04
2026/05/24 08:53:32.388,3,100,74773,81559,356.90
2026/05/24 08:53:32.388,4,100,74773,81559,367.38
2026/05/24 08:53:32.388,5,100,74773,81559,330.86
2026/05/24 08:53:32.388,6,100,74773,81559,334.38
2026/05/24 08:53:32.388,7,100,76053,81559,352.88
2026/05/24 08:53:33.388,0,0,81060,81559,118.95
2026/05/24 08:53:33.389,1,100,74773,81559,320.14
2026/05/24 08:53:33.389,2,100,74773,81559,326.03
2026/05/24 08:53:33.389,3,100,74773,81559,356.96
2026/05/24 08:53:33.389,4,100,74773,81559,367.37
2026/05/24 08:53:33.389,5,100,74773,81559,330.97
2026/05/24 08:53:33.389,6,100,74773,81559,334.47
2026/05/24 08:53:33.389,7,100,76053,81559,352.89
2026/05/24 08:53:34.389,0,0,81060,81559,118.97
2026/05/24 08:53:34.389,1,100,74773,81559,320.19
2026/05/24 08:53:34.389,2,100,74773,81559,326.06
2026/05/24 08:53:34.389,3,100,74773,81559,356.94
2026/05/24 08:53:34.389,4,100,74773,81559,367.37
2026/05/24 08:53:34.389,5,100,74773,81559,330.90
2026/05/24 08:53:34.389,6,100,74773,81559,334.46
2026/05/24 08:53:34.389,7,100,76053,81559,352.86
2026/05/24 08:53:35.389,0,0,81060,81559,118.98
2026/05/24 08:53:35.389,1,100,74773,81559,320.15
2026/05/24 08:53:35.390,2,100,74773,81559,326.01
2026/05/24 08:53:35.390,3,100,74773,81559,356.91
2026/05/24 08:53:35.390,4,100,74773,81559,367.46
2026/05/24 08:53:35.390,5,100,74773,81559,330.96
2026/05/24 08:53:35.390,6,100,74773,81559,334.42
2026/05/24 08:53:35.390,7,100,76053,81559,352.86
2026/05/24 08:53:36.390,0,0,81060,81559,118.96
2026/05/24 08:53:36.390,1,100,74773,81559,320.17
2026/05/24 08:53:36.390,2,100,74773,81559,326.07
2026/05/24 08:53:36.390,3,100,74773,81559,356.95
2026/05/24 08:53:36.390,4,100,74773,81559,367.49
2026/05/24 08:53:36.390,5,100,74773,81559,330.93
2026/05/24 08:53:36.390,6,100,74773,81559,334.44
2026/05/24 08:53:36.390,7,100,76053,81559,352.86
2026/05/24 08:53:37.390,0,0,81060,81559,118.97
2026/05/24 08:53:37.390,1,100,74773,81559,320.18
2026/05/24 08:53:37.390,2,100,74773,81559,326.05
2026/05/24 08:53:37.390,3,100,74773,81559,356.94
2026/05/24 08:53:37.391,4,100,74773,81559,367.42
2026/05/24 08:53:37.391,5,100,74773,81559,330.93
2026/05/24 08:53:37.391,6,100,74773,81559,334.49
2026/05/24 08:53:37.391,7,100,76053,81559,352.88
2026/05/24 08:53:38.391,0,0,81060,81559,118.98
2026/05/24 08:53:38.391,1,100,74773,81559,320.17
2026/05/24 08:53:38.391,2,100,74773,81559,326.07
2026/05/24 08:53:38.391,3,100,74773,81559,356.99
2026/05/24 08:53:38.391,4,100,74773,81559,367.50
2026/05/24 08:53:38.391,5,100,74773,81559,331.01
2026/05/24 08:53:38.391,6,100,74773,81559,334.47
2026/05/24 08:53:38.391,7,100,76053,81559,352.95
2026/05/24 08:53:39.391,0,0,81060,81559,118.94
2026/05/24 08:53:39.391,1,100,74773,81559,320.17
2026/05/24 08:53:39.391,2,100,74773,81559,326.07
2026/05/24 08:53:39.391,3,100,74773,81559,356.99
2026/05/24 08:53:39.391,4,100,74773,81559,367.50
2026/05/24 08:53:39.391,5,100,74773,81559,330.88
2026/05/24 08:53:39.391,6,100,74773,81559,334.45
2026/05/24 08:53:39.391,7,100,76053,81559,352.86
2026/05/24 08:53:40.392,0,0,81060,81559,118.94
2026/05/24 08:53:40.392,1,100,74773,81559,320.17
2026/05/24 08:53:40.392,2,100,74773,81559,326.08
2026/05/24 08:53:40.392,3,100,74773,81559,357.00
2026/05/24 08:53:40.392,4,100,74773,81559,367.50
2026/05/24 08:53:40.392,5,100,74773,81559,330.92
2026/05/24 08:53:40.392,6,100,74773,81559,334.42
2026/05/24 08:53:40.392,7,100,76053,81559,352.87
2026/05/24 08:53:41.392,0,0,81060,81559,118.96
2026/05/24 08:53:41.392,1,100,74773,81559,320.16
2026/05/24 08:53:41.392,2,100,74773,81559,326.04
2026/05/24 08:53:41.392,3,100,74773,81559,357.01
2026/05/24 08:53:41.392,4,100,74773,81559,367.47
2026/05/24 08:53:41.392,5,100,74773,81559,330.98
2026/05/24 08:53:41.392,6,100,74773,81559,334.54
2026/05/24 08:53:41.392,7,100,76053,81559,352.85
2026/05/24 08:53:42.392,0,0,81060,81559,118.98
2026/05/24 08:53:42.392,1,100,74773,81559,320.11
2026/05/24 08:53:42.392,2,100,74773,81559,326.10
2026/05/24 08:53:42.393,3,100,74773,81559,357.03
2026/05/24 08:53:42.393,4,100,74773,81559,367.48
2026/05/24 08:53:42.393,5,100,74773,81559,330.90
2026/05/24 08:53:42.393,6,100,74773,81559,334.52
2026/05/24 08:53:42.393,7,100,76053,81559,352.89
2026/05/24 08:53:43.393,0,0,81060,81559,119.00
2026/05/24 08:53:43.393,1,100,74773,81559,320.12
2026/05/24 08:53:43.393,2,100,74773,81559,326.06
2026/05/24 08:53:43.393,3,100,74773,81559,356.99
2026/05/24 08:53:43.393,4,100,74773,81559,367.46
2026/05/24 08:53:43.393,5,100,74773,81559,330.99
2026/05/24 08:53:43.393,6,100,74773,81559,334.39
2026/05/24 08:53:43.393,7,100,76053,81559,352.87
2026/05/24 08:53:44.393,0,0,81060,81559,119.01
2026/05/24 08:53:44.393,1,100,74773,81559,320.19
2026/05/24 08:53:44.393,2,100,74773,81559,326.09
2026/05/24 08:53:44.393,3,100,74773,81559,357.03
2026/05/24 08:53:44.393,4,100,74773,81559,367.48
2026/05/24 08:53:44.393,5,100,74773,81559,330.97
2026/05/24 08:53:44.393,6,100,74773,81559,334.47
2026/05/24 08:53:44.393,7,100,76053,81559,352.86
2026/05/24 08:53:45.394,0,0,81060,81559,118.96
2026/05/24 08:53:45.394,1,100,74773,81559,320.19
2026/05/24 08:53:45.394,2,100,74773,81559,326.10
2026/05/24 08:53:45.394,3,100,74773,81559,357.06
2026/05/24 08:53:45.394,4,100,74773,81559,367.49
2026/05/24 08:53:45.394,5,100,74773,81559,330.93
2026/05/24 08:53:45.394,6,100,74773,81559,334.54
2026/05/24 08:53:45.394,7,100,76053,81559,352.88
2026/05/24 08:53:46.394,0,0,81060,81559,118.96
2026/05/24 08:53:46.394,1,100,74773,81559,320.18
2026/05/24 08:53:46.394,2,100,74773,81559,326.08
2026/05/24 08:53:46.394,3,100,74773,81559,357.04
2026/05/24 08:53:46.394,4,100,74773,81559,367.51
2026/05/24 08:53:46.394,5,100,74773,81559,331.02
2026/05/24 08:53:46.394,6,100,74773,81559,334.47
2026/05/24 08:53:46.394,7,100,76053,81559,352.95
2026/05/24 08:53:47.394,0,0,81060,81559,118.99
2026/05/24 08:53:47.394,1,100,74773,81559,320.17
2026/05/24 08:53:47.395,2,100,74773,81559,326.07
2026/05/24 08:53:47.395,3,100,74773,81559,357.07
2026/05/24 08:53:47.395,4,100,74773,81559,367.52
2026/05/24 08:53:47.395,5,100,74773,81559,330.93
2026/05/24 08:53:47.395,6,100,74773,81559,334.42
2026/05/24 08:53:47.395,7,100,76053,81559,352.95
2026/05/24 08:53:48.395,0,0,81060,81559,119.01
2026/05/24 08:53:48.395,1,100,74773,81559,320.23
2026/05/24 08:53:48.395,2,100,74773,81559,326.09
2026/05/24 08:53:48.395,3,100,74773,81559,357.09
2026/05/24 08:53:48.395,4,100,74773,81559,367.54
2026/05/24 08:53:48.395,5,100,74773,81559,330.96
2026/05/24 08:53:48.395,6,100,74773,81559,334.48
2026/05/24 08:53:48.395,7,100,76053,81559,352.91
2026/05/24 08:53:49.395,0,0,81060,81559,118.97
2026/05/24 08:53:49.395,1,100,74773,81559,320.21
2026/05/24 08:53:49.395,2,100,74773,81559,326.11
2026/05/24 08:53:49.395,3,100,74773,81559,357.09
2026/05/24 08:53:49.395,4,100,74773,81559,367.54
2026/05/24 08:53:49.396,5,100,74773,81559,330.94
2026/05/24 08:53:49.396,6,100,74773,81559,334.51
2026/05/24 08:53:49.396,7,100,76053,81559,352.96
2026/05/24 08:53:50.396,0,0,81060,81559,118.99
2026/05/24 08:53:50.396,1,100,74773,81559,320.18
2026/05/24 08:53:50.396,2,100,74773,81559,326.05
2026/05/24 08:53:50.396,3,100,74773,81559,357.10
2026/05/24 08:53:50.396,4,100,74773,81559,367.55
2026/05/24 08:53:50.396,5,100,74773,81559,331.00
2026/05/24 08:53:50.396,6,100,74773,81559,334.46
2026/05/24 08:53:50.396,7,100,76053,81559,352.91
2026/05/24 08:53:51.396,0,0,81060,81559,119.01
2026/05/24 08:53:51.396,1,100,74773,81559,320.25
2026/05/24 08:53:51.396,2,100,74773,81559,326.11
2026/05/24 08:53:51.396,3,100,74773,81559,357.10
2026/05/24 08:53:51.396,4,100,74773,81559,367.57
2026/05/24 08:53:51.396,5,100,74773,81559,331.00
2026/05/24 08:53:51.396,6,100,74773,81559,334.44
2026/05/24 08:53:51.396,7,100,76053,81559,352.91
2026/05/24 08:53:52.397,0,0,81060,81559,119.01
2026/05/24 08:53:52.397,1,100,74773,81559,320.25
2026/05/24 08:53:52.397,2,100,74773,81559,326.10
2026/05/24 08:53:52.397,3,100,74773,81559,357.08
2026/05/24 08:53:52.397,4,100,74773,81559,367.61
2026/05/24 08:53:52.397,5,100,74773,81559,331.00
2026/05/24 08:53:52.397,6,100,74773,81559,334.50
2026/05/24 08:53:52.397,7,100,76053,81559,352.90
2026/05/24 08:53:53.397,0,0,81060,81559,118.98
2026/05/24 08:53:53.397,1,100,74773,81559,320.27
2026/05/24 08:53:53.397,2,100,74773,81559,326.07
2026/05/24 08:53:53.397,3,100,74773,81559,357.12
2026/05/24 08:53:53.397,4,100,74773,81559,367.62
2026/05/24 08:53:53.397,5,100,74773,81559,331.02
2026/05/24 08:53:53.397,6,100,74773,81559,334.54
2026/05/24 08:53:53.397,7,100,76053,81559,352.92
2026/05/24 08:53:54.397,0,0,81060,81559,118.98
2026/05/24 08:53:54.398,1,100,74773,81559,320.27
2026/05/24 08:53:54.398,2,100,74773,81559,326.07
2026/05/24 08:53:54.398,3,100,74773,81559,357.10
2026/05/24 08:53:54.398,4,100,74773,81559,367.67
2026/05/24 08:53:54.398,5,100,74773,81559,330.98
2026/05/24 08:53:54.398,6,100,74773,81559,334.45
2026/05/24 08:53:54.398,7,100,76053,81559,352.93
2026/05/24 08:53:55.398,0,0,81060,81559,119.02
2026/05/24 08:53:55.398,1,100,74773,81559,320.21
2026/05/24 08:53:55.398,2,100,74773,81559,326.08
2026/05/24 08:53:55.398,3,100,74773,81559,357.12
2026/05/24 08:53:55.398,4,100,74773,81559,367.60
2026/05/24 08:53:55.398,5,100,74773,81559,330.97
2026/05/24 08:53:55.398,6,100,74773,81559,334.41
2026/05/24 08:53:55.398,7,100,76053,81559,352.95
2026/05/24 08:53:56.398,0,0,81060,81559,119.00
2026/05/24 08:53:56.398,1,100,74773,81559,320.23
2026/05/24 08:53:56.399,2,100,74773,81559,326.10
2026/05/24 08:53:56.399,3,100,74773,81559,357.17
2026/05/24 08:53:56.399,4,100,74773,81559,367.57
2026/05/24 08:53:56.399,5,100,74773,81559,331.03
2026/05/24 08:53:56.399,6,100,74773,81559,334.49
2026/05/24 08:53:56.399,7,100,76053,81559,352.91
2026/05/24 08:53:57.399,0,0,81060,81559,118.98
2026/05/24 08:53:57.399,1,100,74773,81559,320.18
2026/05/24 08:53:57.399,2,100,74773,81559,326.08
2026/05/24 08:53:57.399,3,100,74773,81559,357.12
2026/05/24 08:53:57.399,4,100,74773,81559,367.63
2026/05/24 08:53:57.399,5,100,74773,81559,330.93
2026/05/24 08:53:57.399,6,100,74773,81559,334.48
2026/05/24 08:53:57.399,7,100,76053,81559,352.96
2026/05/24 08:53:58.399,0,0,81060,81559,118.99
2026/05/24 08:53:58.399,1,100,74773,81559,320.18
2026/05/24 08:53:58.399,2,100,74773,81559,326.09
2026/05/24 08:53:58.399,3,100,74773,81559,357.13
2026/05/24 08:53:58.399,4,100,74773,81559,367.61
2026/05/24 08:53:58.400,5,100,74773,81559,330.98
2026/05/24 08:53:58.400,6,100,74773,81559,334.50
2026/05/24 08:53:58.400,7,100,76053,81559,352.91
2026/05/24 08:53:59.400,0,0,81060,81559,119.01
2026/05/24 08:53:59.400,1,100,74773,81559,320.23
2026/05/24 08:53:59.400,2,100,74773,81559,326.10
2026/05/24 08:53:59.400,3,100,74773,81559,357.14
2026/05/24 08:53:59.400,4,100,74773,81559,367.66
2026/05/24 08:53:59.400,5,100,74773,81559,330.97
2026/05/24 08:53:59.400,6,100,74773,81559,334.44
2026/05/24 08:53:59.400,7,100,76053,81559,352.92
2026/05/24 08:54:00.400,0,0,81060,81559,119.01
2026/05/24 08:54:00.400,1,100,74773,81559,320.22
2026/05/24 08:54:00.400,2,100,74773,81559,326.10
2026/05/24 08:54:00.400,3,100,74773,81559,357.13
2026/05/24 08:54:00.400,4,100,74773,81559,367.60
2026/05/24 08:54:00.400,5,100,74773,81559,330.97
2026/05/24 08:54:00.400,6,100,74773,81559,334.54
2026/05/24 08:54:00.401,7,100,76053,81559,352.90
2026/05/24 08:54:01.401,0,0,81060,81559,119.01
2026/05/24 08:54:01.401,1,100,74773,81559,320.24
2026/05/24 08:54:01.401,2,100,74773,81559,326.06
2026/05/24 08:54:01.401,3,100,74773,81559,357.15
2026/05/24 08:54:01.401,4,100,74773,81559,367.65
2026/05/24 08:54:01.401,5,100,74773,81559,331.02
2026/05/24 08:54:01.401,6,100,74773,81559,334.53
2026/05/24 08:54:01.401,7,100,76053,81559,352.89
2026/05/24 08:54:02.401,0,0,81060,81559,119.01
2026/05/24 08:54:02.401,1,100,74773,81559,320.22
2026/05/24 08:54:02.401,2,100,74773,81559,326.09
2026/05/24 08:54:02.401,3,100,74773,81559,357.16
2026/05/24 08:54:02.401,4,100,74773,81559,367.70
2026/05/24 08:54:02.401,5,100,74773,81559,330.94
2026/05/24 08:54:02.401,6,100,74773,81559,334.44
2026/05/24 08:54:02.401,7,100,76053,81559,352.96
2026/05/24 08:54:03.401,0,0,81060,81559,119.01
2026/05/24 08:54:03.402,1,100,74773,81559,320.21
2026/05/24 08:54:03.402,2,100,74773,81559,326.02
2026/05/24 08:54:03.402,3,100,74773,81559,357.16
2026/05/24 08:54:03.402,4,100,74773,81559,367.60
2026/05/24 08:54:03.402,5,100,74773,81559,331.04
2026/05/24 08:54:03.402,6,100,74773,81559,334.52
2026/05/24 08:54:03.402,7,100,76053,81559,352.92
2026/05/24 08:54:04.402,0,0,81060,81559,118.96
2026/05/24 08:54:04.402,1,100,74773,81559,320.24
2026/05/24 08:54:04.402,2,100,74773,81559,326.10
2026/05/24 08:54:04.402,3,100,74773,81559,357.17
2026/05/24 08:54:04.402,4,100,74773,81559,367.65
2026/05/24 08:54:04.402,5,100,74773,81559,330.97
2026/05/24 08:54:04.402,6,100,74773,81559,334.50
2026/05/24 08:54:04.402,7,100,76053,81559,352.94
2026/05/24 08:54:05.402,0,0,81060,81559,119.03
2026/05/24 08:54:05.402,1,100,74773,81559,320.05
2026/05/24 08:54:05.402,2,100,74773,81559,326.12
2026/05/24 08:54:05.402,3,100,74773,81559,357.14
2026/05/24 08:54:05.403,4,100,74773,81559,367.65
2026/05/24 08:54:05.403,5,100,74773,81559,330.98
2026/05/24 08:54:05.403,6,100,74773,81559,334.49
2026/05/24 08:54:05.403,7,100,76053,81559,352.96
2026/05/24 08:54:06.403,0,0,81060,81559,119.03
2026/05/24 08:54:06.403,1,100,74773,81559,320.20
2026/05/24 08:54:06.403,2,100,74773,81559,326.13
2026/05/24 08:54:06.403,3,100,74773,81559,357.16
2026/05/24 08:54:06.403,4,100,74773,81559,367.65
2026/05/24 08:54:06.403,5,100,74773,81559,331.04
2026/05/24 08:54:06.403,6,100,74773,81559,334.43
2026/05/24 08:54:06.403,7,100,76053,81559,352.96
2026/05/24 08:54:07.403,0,0,81060,81559,119.01
2026/05/24 08:54:07.403,1,100,74773,81559,320.27
2026/05/24 08:54:07.403,2,100,74773,81559,326.14
2026/05/24 08:54:07.403,3,100,74773,81559,357.02
2026/05/24 08:54:07.403,4,100,74773,81559,367.62
2026/05/24 08:54:07.403,5,100,74773,81559,330.97
2026/05/24 08:54:07.404,6,100,74773,81559,334.47
2026/05/24 08:54:07.404,7,100,76053,81559,352.96
2026/05/24 08:54:08.404,0,0,81060,81559,119.00
2026/05/24 08:54:08.404,1,100,74773,81559,320.23
2026/05/24 08:54:08.404,2,100,74773,81559,326.11
2026/05/24 08:54:08.404,3,100,74773,81559,357.18
2026/05/24 08:54:08.404,4,100,74773,81559,367.69
2026/05/24 08:54:08.404,5,100,74773,81559,331.06
2026/05/24 08:54:08.404,6,100,74773,81559,334.55
2026/05/24 08:54:08.404,7,100,76053,81559,352.99
2026/05/24 08:54:09.404,0,0,81060,81559,119.05
2026/05/24 08:54:09.404,1,100,74773,81559,320.22
2026/05/24 08:54:09.404,2,100,74773,81559,326.14
2026/05/24 08:54:09.404,3,100,74773,81559,357.18
2026/05/24 08:54:09.404,4,100,74773,81559,367.68
2026/05/24 08:54:09.404,5,100,74773,81559,331.00
2026/05/24 08:54:09.404,6,100,74773,81559,334.49
2026/05/24 08:54:09.404,7,100,76053,81559,352.99
2026/05/24 08:54:10.405,0,0,81060,81559,119.01
2026/05/24 08:54:10.405,1,100,74773,81559,320.27
2026/05/24 08:54:10.405,2,100,74773,81559,326.09
2026/05/24 08:54:10.405,3,100,74773,81559,357.18
2026/05/24 08:54:10.405,4,100,74773,81559,367.17
2026/05/24 08:54:10.405,5,100,74773,81559,330.94
2026/05/24 08:54:10.405,6,100,74773,81559,334.47
2026/05/24 08:54:10.405,7,100,76053,81559,353.02
2026/05/24 08:54:11.405,0,0,81060,81559,119.02
2026/05/24 08:54:11.405,1,100,74773,81559,320.19
2026/05/24 08:54:11.405,2,100,74773,81559,326.17
2026/05/24 08:54:11.405,3,100,74773,81559,357.20
2026/05/24 08:54:11.405,4,100,74773,81559,367.67
2026/05/24 08:54:11.405,5,100,74773,81559,331.02
2026/05/24 08:54:11.405,6,100,74773,81559,334.49
2026/05/24 08:54:11.405,7,100,76053,81559,352.99
2026/05/24 08:54:12.405,0,0,81060,81559,119.03
2026/05/24 08:54:12.406,1,100,74773,81559,320.22
2026/05/24 08:54:12.406,2,100,74773,81559,326.13
2026/05/24 08:54:12.406,3,100,74773,81559,357.23
2026/05/24 08:54:12.406,4,100,74773,81559,367.68
2026/05/24 08:54:12.406,5,100,74773,81559,331.02
2026/05/24 08:54:12.406,6,100,74773,81559,334.54
2026/05/24 08:54:12.406,7,100,76053,81559,352.88
2026/05/24 08:54:13.406,0,0,81060,81559,119.03
2026/05/24 08:54:13.406,1,100,74773,81559,320.31
2026/05/24 08:54:13.406,2,100,74773,81559,326.16
2026/05/24 08:54:13.406,3,100,74773,81559,357.22
2026/05/24 08:54:13.406,4,100,74773,81559,367.72
2026/05/24 08:54:13.406,5,100,74773,81559,331.04
2026/05/24 08:54:13.406,6,100,74773,81559,334.45
2026/05/24 08:54:13.406,7,100,76053,81559,352.95
2026/05/24 08:54:14.406,0,0,81060,81559,119.06
2026/05/24 08:54:14.406,1,100,74773,81559,320.24
2026/05/24 08:54:14.406,2,100,74773,81559,326.12
2026/05/24 08:54:14.406,3,100,74773,81559,357.22
2026/05/24 08:54:14.407,4,100,74773,81559,367.70
2026/05/24 08:54:14.407,5,100,74773,81559,330.97
2026/05/24 08:54:14.407,6,100,74773,81559,334.45
2026/05/24 08:54:14.407,7,100,76053,81559,352.94
2026/05/24 08:54:15.407,0,0,81060,81559,119.01
2026/05/24 08:54:15.407,1,100,74773,81559,320.23
2026/05/24 08:54:15.407,2,100,74773,81559,326.14
2026/05/24 08:54:15.407,3,100,74773,81559,357.25
2026/05/24 08:54:15.407,4,100,74773,81559,367.65
2026/05/24 08:54:15.407,5,100,74773,81559,331.03
2026/05/24 08:54:15.407,6,100,74773,81559,334.55
2026/05/24 08:54:15.407,7,100,76053,81559,352.98
2026/05/24 08:54:16.407,0,0,81060,81559,119.01
2026/05/24 08:54:16.407,1,100,74773,81559,320.28
2026/05/24 08:54:16.407,2,100,74773,81559,326.09
2026/05/24 08:54:16.407,3,100,74773,81559,357.27
2026/05/24 08:54:16.407,4,100,74773,81559,367.74
2026/05/24 08:54:16.407,5,100,74773,81559,331.01
2026/05/24 08:54:16.407,6,100,74773,81559,334.55
2026/05/24 08:54:16.407,7,100,76053,81559,352.96
2026/05/24 08:54:17.408,0,0,81060,81559,119.00
2026/05/24 08:54:17.408,1,100,74773,81559,320.30
2026/05/24 08:54:17.408,2,100,74773,81559,326.17
2026/05/24 08:54:17.408,3,100,74773,81559,357.24
2026/05/24 08:54:17.408,4,100,74773,81559,367.66
2026/05/24 08:54:17.408,5,100,74773,81559,332.66
2026/05/24 08:54:17.408,6,100,74773,81559,334.49
2026/05/24 08:54:17.408,7,100,76053,81559,352.96
2026/05/24 08:54:18.408,0,0,81060,81559,119.01
2026/05/24 08:54:18.408,1,100,74773,81559,320.23
2026/05/24 08:54:18.408,2,100,74773,81559,326.16
2026/05/24 08:54:18.408,3,100,74773,81559,357.27
2026/05/24 08:54:18.408,4,100,74773,81559,367.71
2026/05/24 08:54:18.408,5,100,74773,81559,333.35
2026/05/24 08:54:18.408,6,100,74773,81559,334.52
2026/05/24 08:54:18.408,7,100,76053,81559,352.94
2026/05/24 08:54:19.409,0,0,81060,81559,119.00
2026/05/24 08:54:19.409,1,100,74773,81559,320.31
2026/05/24 08:54:19.409,2,100,74773,81559,326.11
2026/05/24 08:54:19.409,3,100,74773,81559,357.25
2026/05/24 08:54:19.409,4,100,74773,81559,367.71
2026/05/24 08:54:19.409,5,100,74773,81559,333.33
2026/05/24 08:54:19.409,6,100,74773,81559,334.56
2026/05/24 08:54:19.409,7,100,76053,81559,352.97
2026/05/24 08:54:20.409,0,0,81060,81559,118.99
2026/05/24 08:54:20.409,1,100,74773,81559,320.29
2026/05/24 08:54:20.409,2,100,74773,81559,326.12
2026/05/24 08:54:20.409,3,100,74773,81559,357.24
2026/05/24 08:54:20.409,4,100,74773,81559,367.70
2026/05/24 08:54:20.409,5,100,74773,81559,333.29
2026/05/24 08:54:20.409,6,100,74773,81559,334.51
2026/05/24 08:54:20.409,7,100,76053,81559,353.01
2026/05/24 08:54:21.409,0,0,81060,81559,119.01
2026/05/24 08:54:21.409,1,100,74773,81559,320.30
2026/05/24 08:54:21.410,2,100,74773,81559,326.15
2026/05/24 08:54:21.410,3,100,74773,81559,357.25
2026/05/24 08:54:21.410,4,100,74773,81559,367.70
2026/05/24 08:54:21.410,5,100,74773,81559,333.40
2026/05/24 08:54:21.410,6,100,74773,81559,334.49
2026/05/24 08:54:21.410,7,100,76053,81559,352.95
2026/05/24 08:54:22.410,0,0,81060,81559,119.06
2026/05/24 08:54:22.410,1,100,74773,81559,320.29
2026/05/24 08:54:22.410,2,100,74773,81559,326.15
2026/05/24 08:54:22.410,3,100,74773,81559,357.27
2026/05/24 08:54:22.410,4,100,74773,81559,367.76
2026/05/24 08:54:22.410,5,100,74773,81559,333.29
2026/05/24 08:54:22.410,6,100,74773,81559,334.49
2026/05/24 08:54:22.410,7,100,76053,81559,352.94
2026/05/24 08:54:23.410,0,0,81060,81559,119.01
2026/05/24 08:54:23.410,1,100,74773,81559,320.31
2026/05/24 08:54:23.410,2,100,74773,81559,326.08
2026/05/24 08:54:23.410,3,100,74773,81559,357.25
2026/05/24 08:54:23.411,4,100,74773,81559,367.78
2026/05/24 08:54:23.411,5,100,74773,81559,333.42
2026/05/24 08:54:23.411,6,100,74773,81559,334.58
2026/05/24 08:54:23.411,7,100,76053,81559,352.97
2026/05/24 08:54:24.411,0,0,81060,81559,119.01
2026/05/24 08:54:24.411,1,100,74773,81559,320.27
2026/05/24 08:54:24.411,2,100,74773,81559,326.14
2026/05/24 08:54:24.411,3,100,74773,81559,357.24
2026/05/24 08:54:24.411,4,100,74773,81559,367.71
2026/05/24 08:54:24.411,5,100,74773,81559,333.36
2026/05/24 08:54:24.411,6,100,74773,81559,334.54
2026/05/24 08:54:24.411,7,100,76053,81559,353.02
2026/05/24 08:54:25.411,0,0,81060,81559,119.03
2026/05/24 08:54:25.411,1,100,74773,81559,320.29
2026/05/24 08:54:25.411,2,100,74773,81559,326.12
2026/05/24 08:54:25.411,3,100,74773,81559,357.27
2026/05/24 08:54:25.411,4,100,74773,81559,367.78
2026/05/24 08:54:25.411,5,100,74773,81559,333.34
