epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698585.048,936586.741,48.14,88.98,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,7.0,8.2,6.1,6.1,3.1,53.5,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,11.1,4.0,10.1,7.3,5.1,100.0,7.1,4.0,2.0,3.0,4.0,2.0,4.0,4.0,3.0,8.2,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.9,5.0,2.0,14.9,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,13.0,1.0,3.0,4.0,3.0,3.0,4.9,1.0,3.9,1.0,4.0,89.1,19.4,99.0,99.0,17.2,13.1,51.0,14.0,6.0,9.1,6.1,6.0,4.0,7.1,3.0,7.1,5.9,3.0,4.1,5.0,4.1,3.0,4.0,4.0,5.0,3.0,2.0,5.0,3.0,4.0,2.0,5.1,3.0,3.0,4.0,4.0,5.1,1.0,4.0,2.1,5.0,2.0,1.0,6.1,4.0,2.0,2.0,3.0,1.0,5.1,5.1,1.0,2.0,2.0,6.1,3.0,12.0,9.2,7.2,8.1,5.1,7.1,6.0,6.1
1789698586.053,936587.746,46.65,87.02,6.28,98.17,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,38.2,8.1,6.0,9.1,5.1,5.0,14.1,79.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,7.1,5.1,6.1,16.0,7.2,8.0,100.0,7.1,4.0,5.1,3.0,3.0,3.1,6.9,1.0,4.0,5.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.1,88.0,6.2,84.3,95.0,10.1,8.2,73.7,11.2,5.1,11.0,3.1,5.1,4.1,8.2,3.1,5.2,5.0,3.1,3.1,3.1,5.1,4.0,4.0,4.1,3.1,3.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,4.1,2.0,2.0,3.0,2.1,4.0,3.0,3.1,1.0,3.0,4.0,2.0,0.0,4.1,6.0,3.0,1.0,3.0,2.0,1.0,14.0,11.2,11.2,10.2,8.2,9.2,6.0,8.2
1789698587.056,936588.749,47.80,87.56,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,16.2,6.0,8.2,4.0,5.0,41.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,8.1,9.2,12.2,30.0,6.2,11.0,4.1,3.0,5.1,4.1,3.0,3.0,4.0,4.0,3.0,4.1,3.0,3.0,4.0,4.1,3.0,3.0,3.0,1.0,1.0,3.0,9.2,9.1,2.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,4.9,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,5.0,24.7,94.1,83.2,100.0,6.1,65.3,84.0,9.0,3.1,15.2,4.1,6.1,5.1,7.1,3.1,5.1,5.1,5.1,3.1,4.1,6.0,4.0,9.9,5.0,4.0,3.0,2.0,3.1,2.0,2.0,4.0,8.0,2.0,3.0,3.0,4.0,5.1,4.0,1.0,2.0,4.0,4.1,1.0,5.1,6.0,2.0,2.0,3.0,2.0,7.0,4.1,4.0,2.0,2.0,4.0,1.0,13.1,12.1,10.2,12.1,8.1,7.2,5.1,37.0
1789698588.059,936589.752,48.40,87.40,9.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,7.1,4.0,6.1,7.9,6.9,7.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,11.0,9.1,20.2,36.7,7.2,6.1,7.1,7.1,4.1,22.8,3.0,3.0,2.1,0.0,4.0,4.0,0.0,2.0,2.0,6.0,7.1,4.0,3.0,3.0,4.0,6.0,3.0,4.0,3.1,2.0,1.0,18.0,2.0,3.0,1.0,3.0,2.0,5.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.9,2.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.1,69.4,100.0,93.0,100.0,8.2,92.9,92.1,9.3,6.1,4.2,8.2,5.1,5.1,4.1,5.0,6.9,5.2,4.1,9.0,4.1,6.1,3.0,5.2,4.0,6.0,2.1,2.0,4.0,3.0,3.0,1.0,5.1,3.0,1.0,1.0,3.0,4.1,3.0,4.0,2.0,4.0,2.0,5.0,5.0,6.0,5.1,2.0,3.0,1.0,4.1,4.0,3.0,1.0,3.0,5.0,3.0,21.4,14.4,12.2,12.4,9.3,12.1,9.3,27.6
1789698589.061,936590.754,48.18,88.37,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.0,97.0,8.0,3.1,72.4,18.0,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,5.2,7.1,4.2,7.1,7.1,6.1,9.1,11.1,5.0,2.0,3.0,4.0,5.0,6.0,2.0,2.0,4.0,3.9,3.9,6.0,3.1,22.0,3.0,1.0,4.0,3.0,5.9,8.0,5.0,1.0,3.0,2.0,2.0,21.0,21.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,12.0,2.0,5.1,3.0,4.9,19.2,100.0,94.9,100.0,6.1,29.0,96.0,3.1,4.1,5.1,22.0,4.1,6.1,5.9,6.1,2.1,4.0,1.0,3.0,4.0,3.0,2.0,5.1,1.0,3.0,2.0,3.0,1.0,1.0,3.0,3.9,2.0,2.0,2.0,3.9,2.0,3.0,1.0,5.1,4.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,4.9,4.0,1.0,3.0,2.0,9.2,11.1,10.1,8.2,9.0,10.0,9.0,7.2
1789698590.063,936591.756,48.34,89.21,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,7.1,100.0,8.1,47.5,16.2,14.3,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,9.1,12.4,17.8,8.0,9.9,8.9,7.1,5.1,2.0,4.0,2.0,3.0,3.0,4.0,3.1,2.0,2.0,7.1,2.0,40.6,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,21.2,1.0,20.2,3.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,28.7,100.0,99.0,99.0,6.1,50.5,20.0,6.0,4.0,8.2,3.1,4.1,7.0,4.1,5.1,4.0,4.1,4.0,5.1,2.0,3.0,3.0,6.1,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,7.1,2.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,4.9,1.0,2.0,2.0,2.0,2.0,2.0,11.2,8.3,24.0,17.3,10.3,8.2,9.3,9.2
1789698591.066,936592.759,48.63,88.84,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,17.2,100.0,9.0,15.2,8.1,19.8,78.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,8.9,8.1,7.1,7.1,13.1,11.2,5.9,3.0,6.0,4.0,6.0,2.0,19.4,5.0,4.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,4.0,2.0,4.1,4.0,4.0,4.0,5.0,4.9,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,2.0,3.0,11.0,3.0,23.8,3.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,12.4,100.0,99.0,97.0,25.7,69.3,30.0,4.0,7.0,21.0,7.1,8.1,4.1,6.0,6.1,5.1,6.0,4.0,6.2,4.0,5.1,4.0,5.9,3.1,4.0,4.0,2.0,6.1,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0,3.0,5.0,2.0,6.1,2.0,2.0,3.0,4.0,2.0,3.0,6.0,4.0,3.0,3.0,5.0,5.0,12.2,9.3,22.7,12.1,7.3,9.3,9.1,8.2
1789698592.068,936593.761,48.01,87.87,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.9,100.0,3.0,7.0,16.2,11.1,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,9.1,8.2,5.2,7.1,7.1,7.1,8.1,3.1,5.9,4.0,1.0,3.0,3.0,6.9,4.0,2.0,3.0,3.0,2.0,1.0,3.0,19.0,0.0,1.0,1.0,5.9,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.9,1.0,1.0,4.0,1.0,1.0,2.0,0.0,2.9,3.0,3.0,2.0,2.9,7.0,3.9,2.0,1.0,3.0,12.1,100.0,99.0,15.2,31.6,100.0,98.0,6.1,5.1,4.0,4.1,6.1,2.0,4.0,6.1,3.1,2.0,2.0,4.1,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,23.0,4.0,3.0,13.3,12.1,9.1,100.0,10.0,11.1,7.1,7.1
1789698593.070,936594.764,48.54,89.58,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,5.1,100.0,6.0,6.1,62.6,23.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,46.9,10.1,11.0,32.0,61.4,9.1,8.2,3.0,1.0,4.0,3.0,2.0,4.0,5.1,5.1,3.0,6.9,3.0,3.0,2.0,3.0,4.0,3.0,2.0,6.1,3.0,5.0,2.0,2.0,2.0,3.0,3.0,4.9,3.0,6.8,3.0,2.0,3.0,0.0,3.9,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,5.1,0.0,20.2,2.0,1.0,1.0,2.0,22.4,100.0,99.0,5.1,6.1,24.0,24.7,6.1,6.1,4.1,19.4,8.0,5.2,4.1,6.0,5.1,9.0,8.0,6.1,4.0,9.0,5.0,3.1,4.0,3.0,10.9,3.0,7.1,5.9,5.9,3.0,3.0,1.0,4.1,4.0,3.9,2.0,3.0,3.0,3.0,2.0,2.0,4.0,5.1,1.0,3.0,4.0,5.0,5.9,4.0,6.9,5.0,3.0,2.0,2.1,2.0,11.5,10.3,14.3,73.5,9.3,9.2,28.3,10.2
1789698594.073,936595.766,47.68,89.49,5.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,6.0,59.4,5.0,5.0,52.9,13.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,9.1,13.3,82.8,24.2,88.0,9.1,5.0,1.0,1.0,3.0,5.0,2.0,2.0,6.9,4.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,5.0,5.1,4.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,100.0,99.0,9.0,5.1,3.0,4.0,4.1,4.1,4.0,5.0,6.0,6.0,13.1,6.1,5.0,2.0,5.1,3.1,4.0,6.1,3.0,4.0,0.0,1.0,3.0,3.1,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,5.1,6.1,3.0,2.0,2.0,3.0,2.0,5.0,3.0,2.0,13.1,12.0,10.1,11.2,8.0,7.2,7.1,8.2
1789698595.075,936596.768,47.39,90.19,4.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,1.0,71.0,3.0,3.1,100.0,47.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,7.0,7.1,6.1,99.0,6.1,99.0,5.1,3.1,3.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,2.0,2.0,3.0,5.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,63.0,100.0,27.3,10.0,7.0,1.0,5.0,11.0,5.1,5.0,2.0,5.1,3.0,3.1,5.0,4.0,5.0,5.0,5.0,4.0,4.1,4.0,4.0,4.0,5.0,2.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,3.9,1.0,1.0,4.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,7.4,8.2,7.1,7.0,5.1,9.0,6.1,6.2
1789698596.078,936597.771,43.20,82.16,4.25,90.51,93.1,91.0,91.0,90.1,90.9,90.1,90.1,91.0,90.1,91.0,91.0,90.9,90.1,91.0,91.0,89.9,90.1,90.1,90.1,90.0,91.0,90.9,90.9,90.2,91.0,91.0,90.1,90.1,90.1,90.1,91.0,90.1,90.0,91.0,90.1,90.1,90.1,91.0,90.9,90.1,90.1,90.0,90.9,90.1,91.0,90.0,91.0,90.1,22.4,5.0,79.0,6.0,9.9,80.0,99.0,7.9,91.0,90.9,90.1,90.0,90.1,91.0,90.1,90.1,90.1,90.1,90.1,91.0,91.0,91.0,90.9,90.9,90.1,91.0,90.0,91.0,90.0,91.0,90.0,91.0,91.0,90.1,90.9,90.9,90.0,90.9,90.0,91.0,90.9,90.0,90.1,91.0,90.9,90.0,90.1,90.0,90.9,90.0,91.0,90.0,90.1,90.0,91.0,90.1,8.1,9.2,6.1,6.1,79.0,9.0,79.0,7.1,6.1,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,25.3,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,8.2,100.0,3.0,20.6,9.0,5.0,5.0,8.1,4.1,3.1,4.0,5.1,3.1,4.0,6.1,5.1,5.1,4.0,3.1,3.1,5.1,2.1,4.1,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.9,1.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,14.1,9.3,8.2,9.1,6.2,8.1,4.2,12.0
1789698597.081,936598.774,47.55,90.64,4.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,2.0,91.1,3.0,3.0,87.0,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,7.2,12.1,91.0,8.1,91.0,10.1,4.0,2.0,3.1,3.1,4.0,1.0,4.9,5.0,3.0,1.0,4.0,1.0,1.0,2.0,2.9,2.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.1,3.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,0.0,1.0,2.0,2.0,12.1,100.0,2.0,8.9,5.1,4.1,3.1,7.0,6.0,3.1,6.1,3.1,5.1,5.1,5.2,7.1,3.1,5.1,7.1,5.1,5.1,4.0,4.0,4.1,4.1,3.1,0.0,2.0,4.0,2.0,3.1,4.0,3.0,2.0,2.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.1,3.1,3.0,1.0,4.0,5.9,3.0,4.0,2.1,4.0,1.0,4.0,5.9,2.0,11.5,10.4,12.1,9.4,8.2,10.2,7.1,7.3
