timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:30:09.159, 2, 100 %, 39 %, 79434 MiB, 436.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:09.159, 3, 100 %, 39 %, 78954 MiB, 457.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:30:09.159, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:09.159, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:09.159, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:09.159, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:11.159, 0, 57 %, 40 %, 79478 MiB, 346.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:11.160, 1, 100 %, 42 %, 79434 MiB, 468.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:11.160, 2, 100 %, 40 %, 79434 MiB, 475.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:11.160, 3, 100 %, 39 %, 78954 MiB, 494.91 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 11:30:11.160, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:11.160, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:11.160, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:11.160, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:13.160, 0, 54 %, 38 %, 79478 MiB, 331.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:13.161, 1, 100 %, 38 %, 79434 MiB, 467.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:13.161, 2, 100 %, 39 %, 79434 MiB, 476.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:13.161, 3, 100 %, 38 %, 78954 MiB, 500.12 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 11:30:13.161, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:13.161, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:13.161, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:13.161, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:15.161, 0, 60 %, 42 %, 79478 MiB, 341.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:15.162, 1, 100 %, 39 %, 79434 MiB, 467.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:30:15.162, 2, 100 %, 39 %, 79434 MiB, 480.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:15.162, 3, 100 %, 40 %, 78954 MiB, 500.17 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 11:30:15.162, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:15.162, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:15.162, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:15.162, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:17.162, 0, 91 %, 44 %, 79478 MiB, 349.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:30:17.163, 1, 100 %, 43 %, 79434 MiB, 345.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:17.163, 2, 100 %, 43 %, 79434 MiB, 356.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:30:17.163, 3, 100 %, 43 %, 78954 MiB, 375.34 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 11:30:17.163, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:17.163, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:17.163, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:17.163, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:19.163, 0, 0 %, 0 %, 79478 MiB, 175.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:30:19.164, 1, 0 %, 0 %, 79434 MiB, 175.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:30:19.164, 2, 0 %, 0 %, 79434 MiB, 174.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 11:30:19.164, 3, 0 %, 0 %, 78954 MiB, 206.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 11:30:19.164, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:30:19.164, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:19.164, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:30:19.164, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
