timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:15:28.310, 2, 100 %, 25 %, 79598 MiB, 448.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:28.310, 3, 100 %, 27 %, 79118 MiB, 458.91 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 04:15:28.310, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:28.310, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:28.310, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:28.310, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:30.310, 0, 67 %, 46 %, 79618 MiB, 387.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:30.311, 1, 100 %, 46 %, 79598 MiB, 470.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:30.311, 2, 100 %, 49 %, 79598 MiB, 483.12 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:30.311, 3, 100 %, 45 %, 79118 MiB, 496.59 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:15:30.311, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:30.311, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:30.311, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:30.311, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:32.311, 0, 57 %, 40 %, 79618 MiB, 332.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:32.312, 1, 100 %, 41 %, 79598 MiB, 473.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:32.312, 2, 100 %, 35 %, 79598 MiB, 481.87 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:32.312, 3, 100 %, 39 %, 79118 MiB, 503.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:15:32.312, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:32.312, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:32.312, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:32.312, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:34.312, 0, 44 %, 31 %, 79618 MiB, 308.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:34.313, 1, 100 %, 30 %, 79598 MiB, 465.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:15:34.313, 2, 100 %, 35 %, 79598 MiB, 477.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:34.313, 3, 100 %, 30 %, 79118 MiB, 499.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:15:34.313, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:34.313, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:34.313, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:34.313, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:36.313, 0, 45 %, 31 %, 79618 MiB, 318.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:36.314, 1, 100 %, 36 %, 79598 MiB, 460.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:36.314, 2, 100 %, 31 %, 79598 MiB, 473.95 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:15:36.314, 3, 100 %, 31 %, 79118 MiB, 498.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:15:36.314, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:36.314, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:36.314, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:36.314, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:38.314, 0, 0 %, 0 %, 79618 MiB, 132.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:15:38.315, 1, 0 %, 0 %, 79598 MiB, 134.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:15:38.315, 2, 0 %, 0 %, 79598 MiB, 131.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 04:15:38.315, 3, 0 %, 0 %, 79118 MiB, 165.63 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:15:38.315, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:15:38.315, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:38.315, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:15:38.315, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
