timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:03:08.749, 2, 100 %, 29 %, 79598 MiB, 468.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:08.749, 3, 100 %, 28 %, 79118 MiB, 497.77 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:03:08.749, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:08.749, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:08.749, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:08.749, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:03:10.750, 0, 100 %, 29 %, 79586 MiB, 411.63 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 07:03:10.750, 1, 100 %, 26 %, 79598 MiB, 417.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:10.750, 2, 100 %, 26 %, 79598 MiB, 433.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:10.750, 3, 100 %, 27 %, 79118 MiB, 443.65 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:03:10.750, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:10.750, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:10.751, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:03:10.751, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:12.751, 0, 64 %, 29 %, 79586 MiB, 398.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 07:03:12.751, 1, 95 %, 16 %, 79598 MiB, 398.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:03:12.751, 2, 100 %, 17 %, 79598 MiB, 404.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:03:12.751, 3, 100 %, 16 %, 79118 MiB, 426.68 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:03:12.751, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:12.752, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:12.752, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:12.752, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:14.752, 0, 53 %, 37 %, 79586 MiB, 344.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:03:14.752, 1, 100 %, 41 %, 79598 MiB, 469.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:03:14.752, 2, 100 %, 38 %, 79598 MiB, 475.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:03:14.752, 3, 100 %, 38 %, 79118 MiB, 507.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:03:14.753, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:14.753, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:14.753, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:14.753, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:16.753, 0, 50 %, 35 %, 79586 MiB, 315.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:03:16.753, 1, 100 %, 35 %, 79598 MiB, 466.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:03:16.753, 2, 100 %, 38 %, 79598 MiB, 472.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:16.754, 3, 100 %, 38 %, 79118 MiB, 501.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:03:16.754, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:16.754, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:16.754, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:16.754, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:18.754, 0, 42 %, 30 %, 79586 MiB, 318.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:03:18.755, 1, 100 %, 30 %, 79598 MiB, 462.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:03:18.755, 2, 100 %, 33 %, 79598 MiB, 473.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:18.755, 3, 100 %, 32 %, 79118 MiB, 499.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 07:03:18.755, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:18.755, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:18.755, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:18.755, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:20.755, 0, 46 %, 32 %, 79586 MiB, 304.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:03:20.756, 1, 100 %, 30 %, 79598 MiB, 460.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:03:20.756, 2, 100 %, 30 %, 79598 MiB, 472.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:03:20.756, 3, 100 %, 30 %, 79118 MiB, 498.53 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 07:03:20.756, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:20.756, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:20.756, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:20.756, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:22.756, 0, 0 %, 0 %, 79586 MiB, 127.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:03:22.757, 1, 0 %, 0 %, 79598 MiB, 120.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 07:03:22.757, 2, 0 %, 0 %, 79598 MiB, 122.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 07:03:22.757, 3, 0 %, 0 %, 79118 MiB, 140.09 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 07:03:22.757, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 07:03:22.757, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:22.757, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 07:03:22.757, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
