timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:43:07.296, 2, 100 %, 42 %, 79434 MiB, 462.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:07.296, 3, 100 %, 38 %, 78954 MiB, 490.47 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:43:07.297, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:07.297, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:07.297, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:07.297, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:09.297, 0, 61 %, 42 %, 79414 MiB, 361.74 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 23:43:09.297, 1, 100 %, 42 %, 79434 MiB, 469.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:09.298, 2, 100 %, 41 %, 79434 MiB, 479.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:09.298, 3, 100 %, 40 %, 78954 MiB, 510.51 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:43:09.298, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:09.298, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:09.298, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:09.298, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:43:11.298, 0, 58 %, 40 %, 79414 MiB, 339.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:43:11.298, 1, 100 %, 40 %, 79434 MiB, 473.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:11.298, 2, 100 %, 41 %, 79434 MiB, 480.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:11.299, 3, 100 %, 41 %, 78954 MiB, 499.88 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:43:11.299, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:11.299, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:11.299, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:11.299, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:13.299, 0, 55 %, 39 %, 79414 MiB, 360.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:43:13.299, 1, 100 %, 40 %, 79434 MiB, 471.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:13.299, 2, 100 %, 40 %, 79434 MiB, 483.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 23:43:13.299, 3, 100 %, 43 %, 78954 MiB, 512.00 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 23:43:13.300, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:13.300, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:13.300, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:13.300, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:15.300, 0, 91 %, 42 %, 79414 MiB, 362.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 23:43:15.300, 1, 100 %, 42 %, 79434 MiB, 354.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:43:15.300, 2, 100 %, 43 %, 79434 MiB, 362.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 23:43:15.300, 3, 100 %, 44 %, 78954 MiB, 382.60 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 23:43:15.300, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:15.301, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:15.301, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:15.301, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:17.301, 0, 0 %, 0 %, 79414 MiB, 130.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 23:43:17.301, 1, 0 %, 0 %, 79434 MiB, 121.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:43:17.301, 2, 0 %, 0 %, 79434 MiB, 121.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:43:17.301, 3, 0 %, 0 %, 78954 MiB, 139.32 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 23:43:17.301, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:43:17.301, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:17.301, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:43:17.301, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
