ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 08:50:33.554,0,0,24910,81559,116.47
2026/05/23 08:50:33.555,1,1,18601,81559,115.46
2026/05/23 08:50:33.555,2,0,18601,81559,122.19
2026/05/23 08:50:33.555,3,2,18601,81559,128.64
2026/05/23 08:50:33.555,4,0,18601,81559,136.88
2026/05/23 08:50:33.555,5,1,18601,81559,123.18
2026/05/23 08:50:33.555,6,0,18601,81559,121.22
2026/05/23 08:50:33.555,7,1,19881,81559,126.82
2026/05/23 08:50:34.555,0,1,24910,81559,116.43
2026/05/23 08:50:34.555,1,0,18601,81559,115.49
2026/05/23 08:50:34.555,2,0,18601,81559,122.26
2026/05/23 08:50:34.556,3,0,18601,81559,128.68
2026/05/23 08:50:34.556,4,1,18601,81559,136.93
2026/05/23 08:50:34.556,5,1,18601,81559,123.19
2026/05/23 08:50:34.556,6,0,18601,81559,121.23
2026/05/23 08:50:34.556,7,0,19881,81559,126.76
2026/05/23 08:50:35.556,0,0,24910,81559,116.41
2026/05/23 08:50:35.556,1,0,18601,81559,115.47
2026/05/23 08:50:35.556,2,1,18601,81559,122.25
2026/05/23 08:50:35.556,3,2,18601,81559,128.74
2026/05/23 08:50:35.556,4,0,18601,81559,136.98
2026/05/23 08:50:35.556,5,1,18601,81559,123.18
2026/05/23 08:50:35.556,6,2,18601,81559,121.23
2026/05/23 08:50:35.556,7,2,19881,81559,126.84
2026/05/23 08:50:36.556,0,0,24910,81559,116.44
2026/05/23 08:50:36.557,1,1,18601,81559,115.50
2026/05/23 08:50:36.557,2,0,18601,81559,122.28
2026/05/23 08:50:36.557,3,0,18601,81559,128.72
2026/05/23 08:50:36.557,4,0,18601,81559,136.97
2026/05/23 08:50:36.557,5,0,18601,81559,123.18
2026/05/23 08:50:36.557,6,0,18601,81559,121.28
2026/05/23 08:50:36.557,7,0,19881,81559,126.83
2026/05/23 08:50:37.557,0,2,24910,81559,116.49
2026/05/23 08:50:37.557,1,0,18601,81559,115.46
2026/05/23 08:50:37.557,2,1,18601,81559,122.28
2026/05/23 08:50:37.557,3,1,18601,81559,128.77
2026/05/23 08:50:37.557,4,0,18601,81559,136.99
2026/05/23 08:50:37.557,5,1,18601,81559,123.14
2026/05/23 08:50:37.557,6,1,18601,81559,121.28
2026/05/23 08:50:37.558,7,2,19881,81559,126.86
2026/05/23 08:50:38.558,0,0,24910,81559,116.52
2026/05/23 08:50:38.558,1,2,18601,81559,115.53
2026/05/23 08:50:38.558,2,2,18601,81559,122.25
2026/05/23 08:50:38.558,3,0,18601,81559,128.78
2026/05/23 08:50:38.558,4,1,18601,81559,137.02
2026/05/23 08:50:38.558,5,0,18601,81559,123.18
2026/05/23 08:50:38.558,6,0,18601,81559,121.26
2026/05/23 08:50:38.558,7,1,19881,81559,126.81
2026/05/23 08:50:39.558,0,1,24910,81559,116.51
2026/05/23 08:50:39.558,1,0,18601,81559,115.55
2026/05/23 08:50:39.559,2,1,18601,81559,122.26
2026/05/23 08:50:39.559,3,1,18601,81559,128.77
2026/05/23 08:50:39.559,4,0,18601,81559,137.07
2026/05/23 08:50:39.559,5,2,18601,81559,123.19
2026/05/23 08:50:39.559,6,1,18601,81559,121.31
2026/05/23 08:50:39.559,7,1,19881,81559,126.87
2026/05/23 08:50:40.559,0,0,24910,81559,116.49
2026/05/23 08:50:40.559,1,1,18601,81559,115.54
2026/05/23 08:50:40.559,2,1,18601,81559,122.28
2026/05/23 08:50:40.559,3,0,18601,81559,128.79
2026/05/23 08:50:40.559,4,2,18601,81559,137.14
2026/05/23 08:50:40.559,5,1,18601,81559,123.22
2026/05/23 08:50:40.559,6,2,18601,81559,121.27
2026/05/23 08:50:40.559,7,2,19881,81559,126.81
2026/05/23 08:50:41.560,0,1,24910,81559,116.46
2026/05/23 08:50:41.560,1,0,18601,81559,115.51
2026/05/23 08:50:41.560,2,1,18601,81559,122.26
2026/05/23 08:50:41.560,3,2,18601,81559,128.80
2026/05/23 08:50:41.560,4,0,18601,81559,137.12
2026/05/23 08:50:41.560,5,1,18601,81559,123.25
2026/05/23 08:50:41.560,6,0,18601,81559,121.32
2026/05/23 08:50:41.560,7,0,19881,81559,126.90
2026/05/23 08:50:42.560,0,1,24910,81559,116.51
2026/05/23 08:50:42.560,1,1,18601,81559,115.51
2026/05/23 08:50:42.560,2,0,18601,81559,122.31
2026/05/23 08:50:42.561,3,0,18601,81559,128.82
2026/05/23 08:50:42.561,4,1,18601,81559,137.17
2026/05/23 08:50:42.561,5,2,18601,81559,123.23
2026/05/23 08:50:42.561,6,2,18601,81559,121.30
2026/05/23 08:50:42.561,7,1,19881,81559,126.85
2026/05/23 08:50:43.561,0,0,24910,81559,116.56
2026/05/23 08:50:43.561,1,1,18601,81559,115.51
2026/05/23 08:50:43.561,2,2,18601,81559,122.34
2026/05/23 08:50:43.561,3,1,18601,81559,128.85
2026/05/23 08:50:43.561,4,0,18601,81559,137.14
2026/05/23 08:50:43.561,5,1,18601,81559,123.24
2026/05/23 08:50:43.561,6,0,18601,81559,121.32
2026/05/23 08:50:43.561,7,0,19881,81559,126.93
2026/05/23 08:50:44.562,0,1,24910,81559,116.52
2026/05/23 08:50:44.562,1,0,18601,81559,115.50
2026/05/23 08:50:44.562,2,0,18601,81559,122.28
2026/05/23 08:50:44.562,3,1,18601,81559,128.86
2026/05/23 08:50:44.562,4,0,18601,81559,137.24
2026/05/23 08:50:44.562,5,1,18601,81559,123.22
2026/05/23 08:50:44.562,6,0,18601,81559,121.32
2026/05/23 08:50:44.562,7,0,19881,81559,126.91
2026/05/23 08:50:45.562,0,2,24910,81559,116.54
2026/05/23 08:50:45.563,1,2,18601,81559,115.56
2026/05/23 08:50:45.563,2,1,18601,81559,122.28
2026/05/23 08:50:45.563,3,0,18601,81559,128.87
2026/05/23 08:50:45.563,4,0,18601,81559,137.23
2026/05/23 08:50:45.563,5,1,18601,81559,123.23
2026/05/23 08:50:45.563,6,1,18601,81559,121.33
2026/05/23 08:50:45.563,7,0,19881,81559,126.93
2026/05/23 08:50:46.563,0,0,24910,81559,116.50
2026/05/23 08:50:46.563,1,2,18601,81559,115.57
2026/05/23 08:50:46.563,2,0,18601,81559,122.36
2026/05/23 08:50:46.563,3,2,18601,81559,128.89
2026/05/23 08:50:46.563,4,0,18601,81559,137.26
2026/05/23 08:50:46.563,5,1,18601,81559,123.26
2026/05/23 08:50:46.564,6,0,18601,81559,121.27
2026/05/23 08:50:46.564,7,0,19881,81559,126.91
2026/05/23 08:50:47.564,0,0,24910,81559,116.57
2026/05/23 08:50:47.564,1,0,18601,81559,115.54
2026/05/23 08:50:47.564,2,0,18601,81559,122.28
2026/05/23 08:50:47.564,3,0,18601,81559,128.91
2026/05/23 08:50:47.564,4,0,18601,81559,137.33
2026/05/23 08:50:47.564,5,0,18601,81559,123.26
2026/05/23 08:50:47.564,6,0,18601,81559,121.33
2026/05/23 08:50:47.564,7,0,19881,81559,126.95
2026/05/23 08:50:48.564,0,0,24910,81559,116.61
2026/05/23 08:50:48.565,1,0,18601,81559,115.55
2026/05/23 08:50:48.565,2,0,18601,81559,122.36
2026/05/23 08:50:48.565,3,0,18601,81559,128.96
2026/05/23 08:50:48.565,4,0,18601,81559,137.32
2026/05/23 08:50:48.565,5,1,18601,81559,123.26
2026/05/23 08:50:48.565,6,0,18601,81559,121.31
2026/05/23 08:50:48.565,7,0,19881,81559,126.95
2026/05/23 08:50:49.565,0,0,24910,81559,116.58
2026/05/23 08:50:49.565,1,0,18601,81559,115.55
2026/05/23 08:50:49.565,2,0,18601,81559,122.43
2026/05/23 08:50:49.565,3,0,18601,81559,128.90
2026/05/23 08:50:49.565,4,0,18601,81559,137.34
2026/05/23 08:50:49.565,5,0,18601,81559,123.25
2026/05/23 08:50:49.565,6,0,18601,81559,121.38
2026/05/23 08:50:49.565,7,0,19881,81559,126.99
2026/05/23 08:50:50.566,0,0,24910,81559,116.58
2026/05/23 08:50:50.566,1,0,18601,81559,115.58
2026/05/23 08:50:50.566,2,0,18601,81559,122.39
2026/05/23 08:50:50.566,3,0,18601,81559,129.02
2026/05/23 08:50:50.566,4,0,18601,81559,137.43
2026/05/23 08:50:50.566,5,2,18601,81559,123.32
2026/05/23 08:50:50.566,6,0,18601,81559,121.37
2026/05/23 08:50:50.566,7,0,19881,81559,127.00
2026/05/23 08:50:51.566,0,0,24910,81559,116.62
2026/05/23 08:50:51.566,1,0,18601,81559,115.57
2026/05/23 08:50:51.566,2,0,18601,81559,122.38
2026/05/23 08:50:51.567,3,0,18601,81559,129.02
2026/05/23 08:50:51.567,4,0,18601,81559,137.46
2026/05/23 08:50:51.567,5,0,18601,81559,123.31
2026/05/23 08:50:51.567,6,0,18601,81559,121.35
2026/05/23 08:50:51.567,7,0,19881,81559,127.01
2026/05/23 08:50:52.567,0,0,24910,81559,116.58
2026/05/23 08:50:52.567,1,0,18601,81559,115.61
2026/05/23 08:50:52.567,2,0,18601,81559,122.37
2026/05/23 08:50:52.567,3,0,18601,81559,129.05
2026/05/23 08:50:52.567,4,0,18601,81559,137.46
2026/05/23 08:50:52.567,5,0,18601,81559,123.33
2026/05/23 08:50:52.567,6,0,18601,81559,121.35
2026/05/23 08:50:52.567,7,0,19881,81559,127.01
2026/05/23 08:50:53.568,0,0,24910,81559,116.61
2026/05/23 08:50:53.568,1,0,18601,81559,115.60
2026/05/23 08:50:53.568,2,0,18601,81559,122.40
2026/05/23 08:50:53.568,3,0,18601,81559,129.00
2026/05/23 08:50:53.568,4,0,18601,81559,137.48
2026/05/23 08:50:53.568,5,0,18601,81559,123.30
2026/05/23 08:50:53.568,6,0,18601,81559,121.36
2026/05/23 08:50:53.568,7,0,19881,81559,127.02
2026/05/23 08:50:54.568,0,0,24910,81559,116.55
2026/05/23 08:50:54.568,1,0,18601,81559,115.57
2026/05/23 08:50:54.568,2,0,18601,81559,122.38
2026/05/23 08:50:54.568,3,0,18601,81559,129.07
2026/05/23 08:50:54.569,4,0,18601,81559,137.48
2026/05/23 08:50:54.569,5,0,18601,81559,123.34
2026/05/23 08:50:54.569,6,0,18601,81559,121.35
2026/05/23 08:50:54.569,7,0,19881,81559,127.00
2026/05/23 08:50:55.569,0,0,24910,81559,116.62
2026/05/23 08:50:55.569,1,0,18601,81559,115.58
2026/05/23 08:50:55.569,2,0,18601,81559,122.43
2026/05/23 08:50:55.569,3,0,18601,81559,129.08
2026/05/23 08:50:55.569,4,0,18601,81559,137.51
2026/05/23 08:50:55.569,5,0,18601,81559,123.30
2026/05/23 08:50:55.569,6,0,18601,81559,121.38
2026/05/23 08:50:55.569,7,0,19881,81559,127.03
2026/05/23 08:50:56.570,0,0,24910,81559,116.61
2026/05/23 08:50:56.570,1,0,18601,81559,115.60
2026/05/23 08:50:56.570,2,0,18601,81559,122.42
2026/05/23 08:50:56.570,3,0,18601,81559,129.15
2026/05/23 08:50:56.570,4,0,18601,81559,137.55
2026/05/23 08:50:56.570,5,0,18601,81559,123.36
2026/05/23 08:50:56.570,6,0,18601,81559,121.39
2026/05/23 08:50:56.570,7,0,19881,81559,127.04
2026/05/23 08:50:57.570,0,0,24910,81559,116.62
2026/05/23 08:50:57.571,1,0,18601,81559,115.61
2026/05/23 08:50:57.571,2,0,18601,81559,122.38
2026/05/23 08:50:57.571,3,0,18601,81559,129.08
2026/05/23 08:50:57.571,4,0,18601,81559,137.57
2026/05/23 08:50:57.571,5,0,18601,81559,123.33
2026/05/23 08:50:57.571,6,0,18601,81559,121.38
2026/05/23 08:50:57.571,7,0,19881,81559,127.01
2026/05/23 08:50:58.571,0,0,24910,81559,116.67
2026/05/23 08:50:58.571,1,0,18601,81559,115.64
2026/05/23 08:50:58.571,2,0,18601,81559,122.39
2026/05/23 08:50:58.571,3,0,18601,81559,129.12
2026/05/23 08:50:58.571,4,0,18601,81559,137.61
2026/05/23 08:50:58.571,5,0,18601,81559,123.30
2026/05/23 08:50:58.572,6,0,18601,81559,121.35
2026/05/23 08:50:58.572,7,0,19881,81559,127.01
2026/05/23 08:50:59.572,0,0,24910,81559,116.61
2026/05/23 08:50:59.572,1,0,18601,81559,115.64
2026/05/23 08:50:59.572,2,0,18601,81559,122.42
2026/05/23 08:50:59.572,3,0,18601,81559,129.13
2026/05/23 08:50:59.572,4,0,18601,81559,137.63
2026/05/23 08:50:59.572,5,0,18601,81559,123.33
2026/05/23 08:50:59.572,6,0,18601,81559,121.40
2026/05/23 08:50:59.572,7,0,19881,81559,127.01
2026/05/23 08:51:00.572,0,0,24910,81559,116.65
2026/05/23 08:51:00.573,1,0,18601,81559,115.61
2026/05/23 08:51:00.573,2,0,18601,81559,122.38
2026/05/23 08:51:00.573,3,0,18601,81559,129.15
2026/05/23 08:51:00.573,4,0,18601,81559,137.67
2026/05/23 08:51:00.573,5,0,18601,81559,123.32
2026/05/23 08:51:00.573,6,0,18601,81559,121.41
2026/05/23 08:51:00.573,7,0,19881,81559,127.06
2026/05/23 08:51:01.573,0,0,24910,81559,116.65
2026/05/23 08:51:01.573,1,0,18601,81559,115.62
2026/05/23 08:51:01.573,2,0,18601,81559,122.47
2026/05/23 08:51:01.573,3,0,18601,81559,129.20
2026/05/23 08:51:01.573,4,0,18601,81559,137.67
2026/05/23 08:51:01.573,5,0,18601,81559,123.35
2026/05/23 08:51:01.573,6,0,18601,81559,121.39
2026/05/23 08:51:01.573,7,0,19881,81559,127.04
2026/05/23 08:51:02.574,0,0,24910,81559,116.63
2026/05/23 08:51:02.574,1,0,18601,81559,115.62
2026/05/23 08:51:02.574,2,0,18601,81559,122.44
2026/05/23 08:51:02.574,3,0,18601,81559,129.86
2026/05/23 08:51:02.574,4,0,18601,81559,137.65
2026/05/23 08:51:02.574,5,0,18601,81559,123.35
2026/05/23 08:51:02.574,6,0,18601,81559,121.39
2026/05/23 08:51:02.574,7,0,19881,81559,127.06
2026/05/23 08:51:03.574,0,0,24910,81559,116.62
2026/05/23 08:51:03.574,1,0,18601,81559,115.63
2026/05/23 08:51:03.574,2,0,18601,81559,122.43
2026/05/23 08:51:03.574,3,0,18601,81559,130.44
2026/05/23 08:51:03.574,4,0,18601,81559,137.67
2026/05/23 08:51:03.574,5,0,18601,81559,123.33
2026/05/23 08:51:03.575,6,0,18601,81559,121.38
2026/05/23 08:51:03.575,7,0,19881,81559,127.03
2026/05/23 08:51:04.575,0,0,24910,81559,116.68
2026/05/23 08:51:04.575,1,0,18601,81559,115.63
2026/05/23 08:51:04.575,2,0,18601,81559,122.41
2026/05/23 08:51:04.575,3,0,18601,81559,130.45
2026/05/23 08:51:04.575,4,0,18601,81559,137.74
2026/05/23 08:51:04.575,5,0,18601,81559,123.36
2026/05/23 08:51:04.575,6,0,18601,81559,121.37
2026/05/23 08:51:04.575,7,0,19881,81559,127.02
2026/05/23 08:51:05.575,0,0,24910,81559,116.65
2026/05/23 08:51:05.576,1,0,18601,81559,115.67
2026/05/23 08:51:05.576,2,0,18601,81559,122.46
2026/05/23 08:51:05.576,3,0,18601,81559,130.45
2026/05/23 08:51:05.576,4,0,18601,81559,137.76
2026/05/23 08:51:05.576,5,0,18601,81559,123.35
2026/05/23 08:51:05.576,6,0,18601,81559,121.42
2026/05/23 08:51:05.576,7,0,19881,81559,127.08
2026/05/23 08:51:06.576,0,0,24910,81559,116.66
2026/05/23 08:51:06.577,1,0,18601,81559,115.64
2026/05/23 08:51:06.577,2,0,18601,81559,122.44
2026/05/23 08:51:06.577,3,0,18601,81559,130.51
2026/05/23 08:51:06.577,4,0,18601,81559,137.78
2026/05/23 08:51:06.577,5,0,18601,81559,123.38
2026/05/23 08:51:06.577,6,0,18601,81559,121.44
2026/05/23 08:51:06.577,7,0,19881,81559,127.06
2026/05/23 08:51:07.577,0,0,24910,81559,116.64
2026/05/23 08:51:07.577,1,0,18601,81559,115.66
2026/05/23 08:51:07.578,2,0,18601,81559,122.48
2026/05/23 08:51:07.578,3,0,18601,81559,130.52
2026/05/23 08:51:07.578,4,0,18601,81559,137.76
2026/05/23 08:51:07.578,5,0,18601,81559,123.37
2026/05/23 08:51:07.578,6,0,18601,81559,121.40
2026/05/23 08:51:07.578,7,0,19881,81559,127.06
2026/05/23 08:51:08.578,0,0,24910,81559,116.68
2026/05/23 08:51:08.578,1,0,18601,81559,115.65
2026/05/23 08:51:08.578,2,0,18601,81559,122.47
2026/05/23 08:51:08.578,3,0,18601,81559,130.57
2026/05/23 08:51:08.578,4,0,18601,81559,137.81
2026/05/23 08:51:08.578,5,0,18601,81559,123.36
2026/05/23 08:51:08.579,6,0,18601,81559,121.39
2026/05/23 08:51:08.579,7,0,19881,81559,127.06
2026/05/23 08:51:09.579,0,0,24910,81559,116.71
2026/05/23 08:51:09.579,1,0,18601,81559,115.65
2026/05/23 08:51:09.579,2,0,18601,81559,122.44
2026/05/23 08:51:09.579,3,0,18601,81559,130.56
2026/05/23 08:51:09.579,4,0,18601,81559,137.82
2026/05/23 08:51:09.579,5,0,18601,81559,123.41
2026/05/23 08:51:09.579,6,0,18601,81559,121.41
2026/05/23 08:51:09.579,7,0,19881,81559,127.08
2026/05/23 08:51:10.579,0,0,24910,81559,116.66
2026/05/23 08:51:10.579,1,0,18601,81559,115.68
2026/05/23 08:51:10.580,2,0,18601,81559,122.43
2026/05/23 08:51:10.580,3,0,18601,81559,130.58
2026/05/23 08:51:10.580,4,0,18601,81559,137.86
2026/05/23 08:51:10.580,5,0,18601,81559,123.38
2026/05/23 08:51:10.580,6,0,18601,81559,121.40
2026/05/23 08:51:10.580,7,0,19881,81559,127.09
2026/05/23 08:51:11.580,0,0,24910,81559,116.72
2026/05/23 08:51:11.580,1,0,18601,81559,115.67
2026/05/23 08:51:11.580,2,0,18601,81559,122.47
2026/05/23 08:51:11.580,3,0,18601,81559,130.55
2026/05/23 08:51:11.580,4,0,18601,81559,137.87
2026/05/23 08:51:11.580,5,0,18601,81559,123.39
2026/05/23 08:51:11.580,6,0,18601,81559,121.41
2026/05/23 08:51:11.580,7,0,19881,81559,127.08
2026/05/23 08:51:12.581,0,0,24910,81559,116.68
2026/05/23 08:51:12.581,1,0,18601,81559,115.64
2026/05/23 08:51:12.581,2,0,18601,81559,122.48
2026/05/23 08:51:12.581,3,0,18601,81559,130.62
2026/05/23 08:51:12.581,4,0,18601,81559,137.88
2026/05/23 08:51:12.581,5,0,18601,81559,123.39
2026/05/23 08:51:12.581,6,0,18601,81559,121.44
2026/05/23 08:51:12.581,7,0,19881,81559,127.10
2026/05/23 08:51:13.581,0,0,24910,81559,116.75
2026/05/23 08:51:13.581,1,0,18601,81559,115.69
2026/05/23 08:51:13.581,2,0,18601,81559,122.51
2026/05/23 08:51:13.581,3,0,18601,81559,130.61
2026/05/23 08:51:13.581,4,0,18601,81559,137.90
2026/05/23 08:51:13.582,5,0,18601,81559,123.37
2026/05/23 08:51:13.582,6,0,18601,81559,121.40
2026/05/23 08:51:13.582,7,0,19881,81559,127.09
2026/05/23 08:51:14.582,0,0,24910,81559,116.70
2026/05/23 08:51:14.582,1,0,18601,81559,115.67
2026/05/23 08:51:14.582,2,0,18601,81559,122.48
2026/05/23 08:51:14.582,3,0,18601,81559,130.66
2026/05/23 08:51:14.582,4,0,18601,81559,137.95
2026/05/23 08:51:14.582,5,0,18601,81559,123.38
2026/05/23 08:51:14.582,6,0,18601,81559,121.41
2026/05/23 08:51:14.582,7,0,19881,81559,127.10
2026/05/23 08:51:15.583,0,0,24910,81559,116.75
2026/05/23 08:51:15.583,1,0,18601,81559,115.71
2026/05/23 08:51:15.583,2,0,18601,81559,122.42
2026/05/23 08:51:15.583,3,0,18601,81559,130.64
2026/05/23 08:51:15.583,4,0,18601,81559,137.95
2026/05/23 08:51:15.583,5,0,18601,81559,123.39
2026/05/23 08:51:15.583,6,0,18601,81559,121.41
2026/05/23 08:51:15.583,7,0,19881,81559,127.10
2026/05/23 08:51:16.583,0,0,24910,81559,116.72
2026/05/23 08:51:16.583,1,0,18601,81559,115.71
2026/05/23 08:51:16.584,2,0,18601,81559,122.47
2026/05/23 08:51:16.584,3,0,18601,81559,130.65
2026/05/23 08:51:16.584,4,0,18601,81559,137.96
2026/05/23 08:51:16.584,5,0,18601,81559,123.39
2026/05/23 08:51:16.584,6,0,18601,81559,121.43
2026/05/23 08:51:16.584,7,0,19881,81559,127.11
2026/05/23 08:51:17.584,0,0,24910,81559,116.71
2026/05/23 08:51:17.584,1,0,18601,81559,115.65
2026/05/23 08:51:17.584,2,0,18601,81559,122.46
2026/05/23 08:51:17.584,3,0,18601,81559,130.65
2026/05/23 08:51:17.584,4,0,18601,81559,137.97
2026/05/23 08:51:17.584,5,0,18601,81559,123.41
2026/05/23 08:51:17.584,6,0,18601,81559,121.37
2026/05/23 08:51:17.584,7,0,19881,81559,127.12
2026/05/23 08:51:18.585,0,0,24910,81559,116.74
2026/05/23 08:51:18.585,1,0,18601,81559,115.69
2026/05/23 08:51:18.585,2,0,18601,81559,122.49
2026/05/23 08:51:18.585,3,0,18601,81559,130.68
2026/05/23 08:51:18.585,4,0,18601,81559,137.99
2026/05/23 08:51:18.585,5,0,18601,81559,123.38
2026/05/23 08:51:18.585,6,0,18601,81559,121.46
2026/05/23 08:51:18.585,7,0,19881,81559,127.15
2026/05/23 08:51:19.585,0,0,24910,81559,116.74
2026/05/23 08:51:19.585,1,0,18601,81559,115.70
2026/05/23 08:51:19.586,2,0,18601,81559,122.50
2026/05/23 08:51:19.586,3,0,18601,81559,130.72
2026/05/23 08:51:19.586,4,0,18601,81559,137.98
2026/05/23 08:51:19.586,5,0,18601,81559,123.38
2026/05/23 08:51:19.586,6,0,18601,81559,121.45
2026/05/23 08:51:19.586,7,0,19881,81559,127.17
2026/05/23 08:51:20.586,0,0,24910,81559,116.71
2026/05/23 08:51:20.586,1,0,18601,81559,115.71
2026/05/23 08:51:20.586,2,0,18601,81559,122.44
2026/05/23 08:51:20.586,3,0,18601,81559,130.75
2026/05/23 08:51:20.586,4,0,18601,81559,138.00
2026/05/23 08:51:20.586,5,0,18601,81559,123.42
2026/05/23 08:51:20.586,6,0,18601,81559,121.48
2026/05/23 08:51:20.586,7,0,19881,81559,127.13
2026/05/23 08:51:21.587,0,0,24910,81559,116.74
2026/05/23 08:51:21.587,1,0,18601,81559,115.70
2026/05/23 08:51:21.587,2,0,18601,81559,122.50
2026/05/23 08:51:21.587,3,0,18601,81559,130.74
2026/05/23 08:51:21.587,4,0,18601,81559,138.07
2026/05/23 08:51:21.587,5,0,18601,81559,123.45
2026/05/23 08:51:21.587,6,0,18601,81559,121.42
2026/05/23 08:51:21.587,7,0,19881,81559,127.15
2026/05/23 08:51:22.587,0,0,24910,81559,116.79
2026/05/23 08:51:22.587,1,0,18601,81559,115.70
2026/05/23 08:51:22.587,2,0,18601,81559,122.51
2026/05/23 08:51:22.587,3,0,18601,81559,130.73
2026/05/23 08:51:22.588,4,0,18601,81559,138.06
2026/05/23 08:51:22.588,5,0,18601,81559,123.39
2026/05/23 08:51:22.588,6,0,18601,81559,121.42
2026/05/23 08:51:22.588,7,0,19881,81559,127.16
2026/05/23 08:51:23.588,0,0,24910,81559,116.73
2026/05/23 08:51:23.588,1,0,18601,81559,115.73
2026/05/23 08:51:23.588,2,0,18601,81559,122.52
2026/05/23 08:51:23.588,3,0,18601,81559,130.76
2026/05/23 08:51:23.588,4,0,18601,81559,138.10
2026/05/23 08:51:23.588,5,0,18601,81559,123.43
2026/05/23 08:51:23.588,6,0,18601,81559,121.47
2026/05/23 08:51:23.588,7,0,19881,81559,127.19
2026/05/23 08:51:24.588,0,0,24910,81559,116.79
2026/05/23 08:51:24.589,1,0,18601,81559,115.70
2026/05/23 08:51:24.589,2,0,18601,81559,122.56
2026/05/23 08:51:24.589,3,0,18601,81559,130.67
2026/05/23 08:51:24.589,4,0,18601,81559,138.10
2026/05/23 08:51:24.589,5,0,18601,81559,123.38
2026/05/23 08:51:24.589,6,0,18601,81559,121.39
2026/05/23 08:51:24.589,7,0,19881,81559,127.18
2026/05/23 08:51:25.589,0,0,24910,81559,116.76
2026/05/23 08:51:25.589,1,0,18601,81559,115.70
2026/05/23 08:51:25.589,2,0,18601,81559,122.48
2026/05/23 08:51:25.589,3,0,18601,81559,130.77
2026/05/23 08:51:25.589,4,0,18601,81559,138.10
2026/05/23 08:51:25.589,5,0,18601,81559,123.40
2026/05/23 08:51:25.589,6,0,18601,81559,121.44
2026/05/23 08:51:25.589,7,0,19881,81559,127.18
2026/05/23 08:51:26.590,0,0,24910,81559,116.81
2026/05/23 08:51:26.590,1,0,18601,81559,115.71
2026/05/23 08:51:26.590,2,0,18601,81559,122.49
2026/05/23 08:51:26.590,3,0,18601,81559,130.80
2026/05/23 08:51:26.590,4,0,18601,81559,138.14
2026/05/23 08:51:26.590,5,0,18601,81559,123.39
2026/05/23 08:51:26.590,6,0,18601,81559,121.45
2026/05/23 08:51:26.590,7,0,19881,81559,127.18
2026/05/23 08:51:27.590,0,0,24910,81559,116.78
2026/05/23 08:51:27.590,1,0,18601,81559,115.66
2026/05/23 08:51:27.591,2,0,18601,81559,122.51
2026/05/23 08:51:27.591,3,0,18601,81559,130.84
2026/05/23 08:51:27.591,4,0,18601,81559,138.16
2026/05/23 08:51:27.591,5,0,18601,81559,123.39
2026/05/23 08:51:27.591,6,0,18601,81559,121.48
2026/05/23 08:51:27.591,7,0,19881,81559,127.19
2026/05/23 08:51:28.591,0,0,24910,81559,116.77
2026/05/23 08:51:28.591,1,0,18601,81559,115.74
2026/05/23 08:51:28.591,2,0,18601,81559,122.49
2026/05/23 08:51:28.591,3,0,18601,81559,130.83
2026/05/23 08:51:28.591,4,0,18601,81559,138.16
2026/05/23 08:51:28.591,5,0,18601,81559,123.39
2026/05/23 08:51:28.591,6,0,18601,81559,121.50
2026/05/23 08:51:28.591,7,0,19881,81559,127.19
2026/05/23 08:51:29.592,0,0,24910,81559,116.78
2026/05/23 08:51:29.592,1,0,18601,81559,115.70
2026/05/23 08:51:29.592,2,0,18601,81559,122.56
2026/05/23 08:51:29.592,3,0,18601,81559,130.84
2026/05/23 08:51:29.592,4,0,18601,81559,138.17
2026/05/23 08:51:29.592,5,0,18601,81559,123.39
2026/05/23 08:51:29.592,6,0,18601,81559,121.43
2026/05/23 08:51:29.592,7,0,19881,81559,127.16
2026/05/23 08:51:30.592,0,0,24910,81559,116.83
2026/05/23 08:51:30.593,1,0,18601,81559,115.74
2026/05/23 08:51:30.593,2,0,18601,81559,122.53
2026/05/23 08:51:30.593,3,0,18601,81559,130.84
2026/05/23 08:51:30.593,4,0,18601,81559,138.18
2026/05/23 08:51:30.593,5,0,18601,81559,123.42
2026/05/23 08:51:30.593,6,0,18601,81559,121.44
2026/05/23 08:51:30.593,7,0,19881,81559,127.14
2026/05/23 08:51:31.593,0,0,24910,81559,116.79
2026/05/23 08:51:31.593,1,0,18601,81559,115.73
2026/05/23 08:51:31.593,2,0,18601,81559,122.49
2026/05/23 08:51:31.593,3,0,18601,81559,130.84
2026/05/23 08:51:31.594,4,0,18601,81559,138.23
2026/05/23 08:51:31.594,5,0,18601,81559,123.39
2026/05/23 08:51:31.594,6,0,18601,81559,121.46
2026/05/23 08:51:31.594,7,0,19881,81559,127.20
2026/05/23 08:51:32.594,0,0,24910,81559,116.82
2026/05/23 08:51:32.594,1,0,18601,81559,115.73
2026/05/23 08:51:32.594,2,0,18601,81559,122.51
2026/05/23 08:51:32.594,3,0,18601,81559,130.89
2026/05/23 08:51:32.594,4,0,18601,81559,138.21
2026/05/23 08:51:32.594,5,0,18601,81559,123.40
2026/05/23 08:51:32.594,6,0,18601,81559,121.49
2026/05/23 08:51:32.594,7,0,19881,81559,127.19
2026/05/23 08:51:33.594,0,0,24910,81559,116.81
