timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:50:06.440222+00:00,1,2,1,66303,81559,29,120.21
2026-05-27T01:50:06.440222+00:00,2,2,1,66483,81559,29,125.94
2026-05-27T01:50:06.440222+00:00,3,2,1,66543,81559,35,132.30
2026-05-27T01:50:06.440222+00:00,4,26,7,66305,81559,37,205.36
2026-05-27T01:50:06.440222+00:00,5,20,4,66305,81559,34,196.13
2026-05-27T01:50:06.440222+00:00,6,23,7,66305,81559,33,198.34
2026-05-27T01:50:06.440222+00:00,7,31,7,69967,81559,39,204.98
2026-05-27T01:50:07.301704+00:00,0,37,7,72648,81559,37,212.52
2026-05-27T01:50:07.301704+00:00,1,32,1,66339,81559,30,211.52
2026-05-27T01:50:07.301704+00:00,2,31,7,66317,81559,31,209.91
2026-05-27T01:50:07.301704+00:00,3,8,4,66321,81559,37,227.04
2026-05-27T01:50:07.301704+00:00,4,11,7,66357,81559,37,199.42
2026-05-27T01:50:07.301704+00:00,5,25,3,66359,81559,35,245.63
2026-05-27T01:50:07.301704+00:00,6,5,1,66361,81559,33,235.80
2026-05-27T01:50:07.301704+00:00,7,40,7,70025,81559,39,252.41
2026-05-27T01:50:08.126794+00:00,0,47,7,72688,81559,37,190.56
2026-05-27T01:50:08.126794+00:00,1,32,7,66381,81559,32,190.62
2026-05-27T01:50:08.126794+00:00,2,10,2,66383,81559,31,193.59
2026-05-27T01:50:08.126794+00:00,3,13,7,66407,81559,37,186.16
2026-05-27T01:50:08.126794+00:00,4,48,6,66417,81559,37,222.41
2026-05-27T01:50:08.126794+00:00,5,10,6,66417,81559,33,200.15
2026-05-27T01:50:08.126794+00:00,6,10,7,66417,81559,32,201.32
2026-05-27T01:50:08.126794+00:00,7,33,6,70079,81559,38,235.09
2026-05-27T01:50:08.940159+00:00,0,24,7,72746,81559,38,217.85
2026-05-27T01:50:08.940159+00:00,1,27,5,66439,81559,31,222.80
2026-05-27T01:50:08.940159+00:00,2,30,7,66439,81559,31,221.17
2026-05-27T01:50:08.940159+00:00,3,7,4,66443,81559,38,194.84
2026-05-27T01:50:08.940159+00:00,4,9,6,66475,81559,36,198.84
2026-05-27T01:50:08.940159+00:00,5,24,5,66475,81559,33,193.98
2026-05-27T01:50:08.940159+00:00,6,3,2,66477,81559,32,178.21
2026-05-27T01:50:08.940159+00:00,7,28,6,70141,81559,38,208.79
2026-05-27T01:50:09.775680+00:00,0,27,7,72808,81559,39,224.07
2026-05-27T01:50:09.775680+00:00,1,33,7,66499,81559,32,217.66
2026-05-27T01:50:09.775680+00:00,2,33,7,66495,81559,32,217.15
2026-05-27T01:50:09.775680+00:00,3,11,7,66497,81559,37,184.84
2026-05-27T01:50:09.775680+00:00,4,0,0,66513,81559,35,165.65
2026-05-27T01:50:09.775680+00:00,5,0,0,66513,81559,32,157.65
2026-05-27T01:50:09.775680+00:00,6,0,0,66513,81559,30,148.51
2026-05-27T01:50:09.775680+00:00,7,0,0,70175,81559,37,155.23
2026-05-27T01:50:10.590990+00:00,0,20,6,72864,81559,37,201.41
2026-05-27T01:50:10.590990+00:00,1,26,4,66557,81559,32,198.95
2026-05-27T01:50:10.590990+00:00,2,16,5,66557,81559,32,189.47
2026-05-27T01:50:10.590990+00:00,3,9,6,66555,81559,37,174.16
2026-05-27T01:50:10.590990+00:00,4,0,0,67115,81559,35,148.04
2026-05-27T01:50:10.590990+00:00,5,0,0,67115,81559,32,139.49
2026-05-27T01:50:10.590990+00:00,6,0,0,67115,81559,30,159.17
2026-05-27T01:50:10.590990+00:00,7,0,0,70777,81559,37,159.35
2026-05-27T01:50:11.403126+00:00,0,23,6,72906,81559,36,153.27
2026-05-27T01:50:11.403126+00:00,1,0,0,66597,81559,30,151.55
2026-05-27T01:50:11.403126+00:00,2,0,0,66597,81559,30,156.77
2026-05-27T01:50:11.403126+00:00,3,0,0,66597,81559,35,157.30
2026-05-27T01:50:11.403126+00:00,4,0,0,67115,81559,35,139.22
2026-05-27T01:50:11.403126+00:00,5,0,0,67115,81559,31,125.64
2026-05-27T01:50:11.403126+00:00,6,0,0,67115,81559,30,123.73
2026-05-27T01:50:11.403126+00:00,7,0,0,70777,81559,36,127.88
2026-05-27T01:50:12.222832+00:00,0,0,0,73208,81559,36,151.68
2026-05-27T01:50:12.222832+00:00,1,0,0,66899,81559,30,169.48
2026-05-27T01:50:12.222832+00:00,2,0,0,66899,81559,30,159.03
2026-05-27T01:50:12.222832+00:00,3,0,0,66899,81559,35,140.40
2026-05-27T01:50:12.222832+00:00,4,0,0,67115,81559,35,139.20
2026-05-27T01:50:12.222832+00:00,5,0,0,67115,81559,31,125.65
2026-05-27T01:50:12.222832+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T01:50:12.222832+00:00,7,0,0,70777,81559,36,127.82
2026-05-27T01:50:13.056360+00:00,0,0,0,73208,81559,36,117.52
2026-05-27T01:50:13.056360+00:00,1,0,0,66899,81559,30,117.50
2026-05-27T01:50:13.056360+00:00,2,0,0,66899,81559,30,123.03
2026-05-27T01:50:13.056360+00:00,3,0,0,66899,81559,35,130.23
2026-05-27T01:50:13.056360+00:00,4,0,0,67115,81559,35,139.17
2026-05-27T01:50:13.056360+00:00,5,0,0,67115,81559,31,125.61
2026-05-27T01:50:13.056360+00:00,6,0,0,67115,81559,30,123.70
2026-05-27T01:50:13.056360+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T01:50:13.865891+00:00,0,0,0,73208,81559,36,117.46
2026-05-27T01:50:13.865891+00:00,1,0,0,66899,81559,30,117.41
2026-05-27T01:50:13.865891+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T01:50:13.865891+00:00,3,0,0,66899,81559,35,130.15
2026-05-27T01:50:13.865891+00:00,4,0,0,67115,81559,35,139.15
2026-05-27T01:50:13.865891+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T01:50:13.865891+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:50:13.865891+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T01:50:14.676356+00:00,0,0,0,73208,81559,36,117.42
2026-05-27T01:50:14.676356+00:00,1,0,0,66899,81559,30,117.38
2026-05-27T01:50:14.676356+00:00,2,0,0,66899,81559,30,122.94
2026-05-27T01:50:14.676356+00:00,3,0,0,66899,81559,35,130.09
2026-05-27T01:50:14.676356+00:00,4,0,0,67115,81559,35,139.18
2026-05-27T01:50:14.676356+00:00,5,0,0,67115,81559,31,125.58
2026-05-27T01:50:14.676356+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T01:50:14.676356+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T01:50:15.488866+00:00,0,0,0,73208,81559,36,117.43
2026-05-27T01:50:15.488866+00:00,1,0,0,66899,81559,30,117.31
2026-05-27T01:50:15.488866+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:50:15.488866+00:00,3,0,0,66899,81559,35,130.08
2026-05-27T01:50:15.488866+00:00,4,0,0,67115,81559,35,139.18
2026-05-27T01:50:15.488866+00:00,5,0,0,67115,81559,31,125.54
2026-05-27T01:50:15.488866+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:50:15.488866+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T01:50:16.270934+00:00,0,0,0,73208,81559,36,117.41
2026-05-27T01:50:16.270934+00:00,1,0,0,66899,81559,30,117.32
2026-05-27T01:50:16.270934+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T01:50:16.270934+00:00,3,0,0,66899,81559,35,130.09
2026-05-27T01:50:16.270934+00:00,4,0,0,67115,81559,35,139.21
2026-05-27T01:50:16.270934+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T01:50:16.270934+00:00,6,0,0,67115,81559,30,123.65
2026-05-27T01:50:16.270934+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T01:50:17.047252+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T01:50:17.047252+00:00,1,0,0,66899,81559,30,117.32
2026-05-27T01:50:17.047252+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T01:50:17.047252+00:00,3,0,0,66899,81559,35,130.10
2026-05-27T01:50:17.047252+00:00,4,0,0,67115,81559,35,139.24
2026-05-27T01:50:17.047252+00:00,5,0,0,67115,81559,31,125.57
2026-05-27T01:50:17.047252+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T01:50:17.047252+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T01:50:17.829372+00:00,0,0,0,73208,81559,36,117.37
2026-05-27T01:50:17.829372+00:00,1,0,0,66899,81559,30,117.31
2026-05-27T01:50:17.829372+00:00,2,0,0,66899,81559,30,122.92
2026-05-27T01:50:17.829372+00:00,3,0,0,66899,81559,35,130.11
2026-05-27T01:50:17.829372+00:00,4,0,0,67115,81559,35,139.24
2026-05-27T01:50:17.829372+00:00,5,0,0,67115,81559,31,125.56
2026-05-27T01:50:17.829372+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T01:50:17.829372+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T01:50:18.644988+00:00,0,0,0,73208,81559,36,117.38
2026-05-27T01:50:18.644988+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T01:50:18.644988+00:00,2,0,0,66899,81559,30,122.92
2026-05-27T01:50:18.644988+00:00,3,0,0,66899,81559,35,130.12
2026-05-27T01:50:18.644988+00:00,4,0,0,67115,81559,35,139.27
2026-05-27T01:50:18.644988+00:00,5,0,0,67115,81559,31,125.53
2026-05-27T01:50:18.644988+00:00,6,0,0,67115,81559,30,123.63
2026-05-27T01:50:18.644988+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T01:50:19.450143+00:00,0,0,0,73208,81559,36,117.36
2026-05-27T01:50:19.450143+00:00,1,0,0,66899,81559,30,117.31
2026-05-27T01:50:19.450143+00:00,2,0,0,66899,81559,30,122.89
2026-05-27T01:50:19.450143+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T01:50:19.450143+00:00,4,0,0,67115,81559,35,139.32
2026-05-27T01:50:19.450143+00:00,5,0,0,67115,81559,31,124.97
2026-05-27T01:50:19.450143+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T01:50:19.450143+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T01:50:20.228538+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T01:50:20.228538+00:00,1,0,0,66899,81559,30,117.32
2026-05-27T01:50:20.228538+00:00,2,0,0,66899,81559,30,122.81
2026-05-27T01:50:20.228538+00:00,3,0,0,66899,81559,35,130.20
2026-05-27T01:50:20.228538+00:00,4,0,0,67115,81559,35,139.33
2026-05-27T01:50:20.228538+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T01:50:20.228538+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:50:20.228538+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T01:50:21.013446+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T01:50:21.013446+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T01:50:21.013446+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T01:50:21.013446+00:00,3,0,0,66899,81559,35,130.16
2026-05-27T01:50:21.013446+00:00,4,0,0,67115,81559,35,139.30
2026-05-27T01:50:21.013446+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T01:50:21.013446+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:50:21.013446+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T01:50:21.807121+00:00,0,0,0,73208,81559,36,117.38
2026-05-27T01:50:21.807121+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T01:50:21.807121+00:00,2,0,0,66899,81559,30,122.85
2026-05-27T01:50:21.807121+00:00,3,0,0,66899,81559,35,130.20
2026-05-27T01:50:21.807121+00:00,4,0,0,67115,81559,35,139.36
2026-05-27T01:50:21.807121+00:00,5,0,0,67115,81559,31,124.67
2026-05-27T01:50:21.807121+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:50:21.807121+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T01:50:22.574774+00:00,0,0,0,73208,81559,36,117.33
2026-05-27T01:50:22.574774+00:00,1,0,0,66899,81559,30,117.28
2026-05-27T01:50:22.574774+00:00,2,0,0,66899,81559,30,122.85
2026-05-27T01:50:22.574774+00:00,3,0,0,66899,81559,35,130.24
2026-05-27T01:50:22.574774+00:00,4,0,0,67115,81559,35,139.38
2026-05-27T01:50:22.574774+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T01:50:22.574774+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:50:22.574774+00:00,7,0,0,70777,81559,36,127.72
2026-05-27T01:50:23.376734+00:00,0,0,0,73208,81559,36,117.35
2026-05-27T01:50:23.376734+00:00,1,0,0,66899,81559,30,117.28
2026-05-27T01:50:23.376734+00:00,2,0,0,66899,81559,30,122.83
2026-05-27T01:50:23.376734+00:00,3,0,0,66899,81559,35,130.20
2026-05-27T01:50:23.376734+00:00,4,0,0,67115,81559,35,139.39
2026-05-27T01:50:23.376734+00:00,5,0,0,67115,81559,31,124.56
2026-05-27T01:50:23.376734+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T01:50:23.376734+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T01:50:24.183575+00:00,0,0,0,73208,81559,36,117.33
2026-05-27T01:50:24.183575+00:00,1,0,0,66899,81559,30,117.28
2026-05-27T01:50:24.183575+00:00,2,0,0,66899,81559,30,122.92
2026-05-27T01:50:24.183575+00:00,3,0,0,66899,81559,35,130.23
2026-05-27T01:50:24.183575+00:00,4,0,0,67115,81559,35,139.41
2026-05-27T01:50:24.183575+00:00,5,0,0,67115,81559,31,124.64
2026-05-27T01:50:24.183575+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T01:50:24.183575+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T01:50:24.984392+00:00,0,0,0,73208,81559,36,117.39
2026-05-27T01:50:24.984392+00:00,1,0,0,66899,81559,30,117.29
2026-05-27T01:50:24.984392+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T01:50:24.984392+00:00,3,0,0,66899,81559,35,130.26
2026-05-27T01:50:24.984392+00:00,4,0,0,67115,81559,35,139.45
2026-05-27T01:50:24.984392+00:00,5,0,0,67115,81559,31,124.67
2026-05-27T01:50:24.984392+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:50:24.984392+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T01:50:25.793244+00:00,0,0,0,73208,81559,36,117.37
2026-05-27T01:50:25.793244+00:00,1,0,0,66899,81559,30,117.27
2026-05-27T01:50:25.793244+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T01:50:25.793244+00:00,3,0,0,66899,81559,35,130.29
2026-05-27T01:50:25.793244+00:00,4,0,0,67115,81559,35,139.51
2026-05-27T01:50:25.793244+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T01:50:25.793244+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:50:25.793244+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T01:50:26.563547+00:00,0,0,0,73208,81559,36,117.41
2026-05-27T01:50:26.563547+00:00,1,0,0,66899,81559,30,117.27
2026-05-27T01:50:26.563547+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T01:50:26.563547+00:00,3,0,0,66899,81559,35,130.29
2026-05-27T01:50:26.563547+00:00,4,0,0,67115,81559,35,139.48
2026-05-27T01:50:26.563547+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T01:50:26.563547+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:50:26.563547+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T01:50:27.351808+00:00,0,0,0,73208,81559,36,117.37
2026-05-27T01:50:27.351808+00:00,1,0,0,66899,81559,30,117.26
2026-05-27T01:50:27.351808+00:00,2,0,0,66899,81559,30,122.82
2026-05-27T01:50:27.351808+00:00,3,0,0,66899,81559,35,130.27
2026-05-27T01:50:27.351808+00:00,4,0,0,67115,81559,35,139.51
2026-05-27T01:50:27.351808+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T01:50:27.351808+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T01:50:27.351808+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T01:50:28.145788+00:00,0,98,42,73250,81559,49,270.74
2026-05-27T01:50:28.145788+00:00,1,96,42,66941,81559,42,290.44
2026-05-27T01:50:28.145788+00:00,2,93,39,66941,81559,41,278.32
2026-05-27T01:50:28.145788+00:00,3,100,43,66941,81559,49,309.98
2026-05-27T01:50:28.145788+00:00,4,0,0,67115,81559,35,139.58
2026-05-27T01:50:28.145788+00:00,5,0,0,67115,81559,31,124.69
2026-05-27T01:50:28.145788+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T01:50:28.145788+00:00,7,0,0,70777,81559,36,127.83
2026-05-27T01:50:28.950774+00:00,0,100,48,73250,81559,46,541.41
2026-05-27T01:50:28.950774+00:00,1,100,43,66941,81559,37,538.03
2026-05-27T01:50:28.950774+00:00,2,100,63,66941,81559,38,513.07
2026-05-27T01:50:28.950774+00:00,3,100,43,66941,81559,46,543.06
2026-05-27T01:50:28.950774+00:00,4,0,0,67115,81559,35,139.57
2026-05-27T01:50:28.950774+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T01:50:28.950774+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:50:28.950774+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T01:50:29.781896+00:00,0,100,61,73250,81559,45,511.04
2026-05-27T01:50:29.781896+00:00,1,100,65,66941,81559,38,510.59
2026-05-27T01:50:29.781896+00:00,2,100,62,66941,81559,39,488.65
2026-05-27T01:50:29.781896+00:00,3,95,64,66941,81559,46,489.49
2026-05-27T01:50:29.781896+00:00,4,0,0,67115,81559,35,139.53
2026-05-27T01:50:29.781896+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T01:50:29.781896+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T01:50:29.781896+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T01:50:30.605785+00:00,0,100,53,73250,81559,45,508.52
2026-05-27T01:50:30.605785+00:00,1,100,41,66941,81559,45,519.15
2026-05-27T01:50:30.605785+00:00,2,97,40,66941,81559,42,520.87
2026-05-27T01:50:30.605785+00:00,3,99,41,66941,81559,52,525.40
2026-05-27T01:50:30.605785+00:00,4,0,0,67115,81559,35,139.62
2026-05-27T01:50:30.605785+00:00,5,0,0,67115,81559,31,124.58
2026-05-27T01:50:30.605785+00:00,6,0,0,67115,81559,30,123.46
2026-05-27T01:50:30.605785+00:00,7,0,0,70777,81559,36,127.81
2026-05-27T01:50:31.417942+00:00,0,93,37,73250,81559,53,544.53
2026-05-27T01:50:31.417942+00:00,1,100,50,66941,81559,41,543.13
2026-05-27T01:50:31.417942+00:00,2,99,45,66941,81559,47,546.67
2026-05-27T01:50:31.417942+00:00,3,100,54,66941,81559,49,556.60
2026-05-27T01:50:31.417942+00:00,4,0,0,67115,81559,35,139.60
2026-05-27T01:50:31.417942+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T01:50:31.417942+00:00,6,0,0,67115,81559,30,123.57
2026-05-27T01:50:31.417942+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T01:50:32.225443+00:00,0,100,61,73250,81559,47,536.90
2026-05-27T01:50:32.225443+00:00,1,100,62,66941,81559,40,522.18
2026-05-27T01:50:32.225443+00:00,2,100,66,66941,81559,41,529.20
2026-05-27T01:50:32.225443+00:00,3,92,62,66941,81559,48,521.07
2026-05-27T01:50:32.225443+00:00,4,0,0,67115,81559,35,139.26
2026-05-27T01:50:32.225443+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T01:50:32.225443+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T01:50:32.225443+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T01:50:33.048069+00:00,0,94,30,73250,81559,47,476.24
2026-05-27T01:50:33.048069+00:00,1,94,41,66941,81559,41,484.37
2026-05-27T01:50:33.048069+00:00,2,100,61,66941,81559,42,507.63
2026-05-27T01:50:33.048069+00:00,3,68,38,66941,81559,53,497.06
2026-05-27T01:50:33.048069+00:00,4,0,0,67115,81559,35,138.64
2026-05-27T01:50:33.048069+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T01:50:33.048069+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T01:50:33.048069+00:00,7,0,0,70777,81559,36,127.67
2026-05-27T01:50:33.868036+00:00,0,100,47,73250,81559,53,547.05
2026-05-27T01:50:33.868036+00:00,1,99,46,66941,81559,47,549.15
2026-05-27T01:50:33.868036+00:00,2,100,55,66941,81559,43,552.13
2026-05-27T01:50:33.868036+00:00,3,99,46,66941,81559,56,568.85
2026-05-27T01:50:33.868036+00:00,4,0,0,67115,81559,35,138.63
2026-05-27T01:50:33.868036+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T01:50:33.868036+00:00,6,0,0,67115,81559,30,123.58
2026-05-27T01:50:33.868036+00:00,7,0,0,70777,81559,36,127.70
2026-05-27T01:50:34.704485+00:00,0,100,65,73250,81559,49,533.34
2026-05-27T01:50:34.704485+00:00,1,100,66,66941,81559,42,526.24
2026-05-27T01:50:34.704485+00:00,2,100,62,66941,81559,43,531.47
2026-05-27T01:50:34.704485+00:00,3,98,66,66941,81559,50,534.39
2026-05-27T01:50:34.704485+00:00,4,0,0,67115,81559,35,138.73
2026-05-27T01:50:34.704485+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T01:50:34.704485+00:00,6,0,0,67115,81559,30,123.68
2026-05-27T01:50:34.704485+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T01:50:35.542746+00:00,0,100,44,73250,81559,51,513.32
2026-05-27T01:50:35.542746+00:00,1,100,58,66941,81559,47,517.58
2026-05-27T01:50:35.542746+00:00,2,100,36,66941,81559,48,536.69
2026-05-27T01:50:35.542746+00:00,3,85,53,66941,81559,56,531.05
2026-05-27T01:50:35.542746+00:00,4,0,0,67115,81559,35,138.74
2026-05-27T01:50:35.542746+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T01:50:35.542746+00:00,6,0,0,67115,81559,30,123.71
2026-05-27T01:50:35.542746+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T01:50:36.380634+00:00,0,100,42,73250,81559,56,553.48
2026-05-27T01:50:36.380634+00:00,1,100,41,66941,81559,44,546.77
2026-05-27T01:50:36.380634+00:00,2,100,45,66941,81559,43,548.07
2026-05-27T01:50:36.380634+00:00,3,99,41,66941,81559,52,562.04
2026-05-27T01:50:36.380634+00:00,4,0,0,67115,81559,35,138.78
2026-05-27T01:50:36.380634+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T01:50:36.380634+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T01:50:36.380634+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T01:50:37.208149+00:00,0,100,64,73250,81559,50,542.09
2026-05-27T01:50:37.208149+00:00,1,100,67,66941,81559,45,534.88
2026-05-27T01:50:37.208149+00:00,2,100,62,66941,81559,43,512.95
2026-05-27T01:50:37.208149+00:00,3,98,66,66941,81559,52,531.78
2026-05-27T01:50:37.208149+00:00,4,0,0,67115,81559,35,138.77
2026-05-27T01:50:37.208149+00:00,5,0,0,67115,81559,31,124.61
2026-05-27T01:50:37.208149+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T01:50:37.208149+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T01:50:37.995599+00:00,0,0,0,73250,81559,44,404.00
2026-05-27T01:50:37.995599+00:00,1,37,22,66941,81559,37,397.70
2026-05-27T01:50:37.995599+00:00,2,0,0,66941,81559,37,374.83
2026-05-27T01:50:37.995599+00:00,3,16,11,66941,81559,45,392.37
2026-05-27T01:50:37.995599+00:00,4,0,0,67115,81559,36,138.81
2026-05-27T01:50:37.995599+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T01:50:37.995599+00:00,6,0,0,67115,81559,30,123.59
2026-05-27T01:50:37.995599+00:00,7,0,0,70777,81559,36,127.74
2026-05-27T01:50:38.782592+00:00,0,0,0,73250,81559,41,127.48
2026-05-27T01:50:38.782592+00:00,1,0,0,66941,81559,35,127.32
2026-05-27T01:50:38.782592+00:00,2,0,0,66941,81559,35,133.69
2026-05-27T01:50:38.782592+00:00,3,0,0,66941,81559,42,138.89
2026-05-27T01:50:38.782592+00:00,4,0,0,67115,81559,36,138.87
2026-05-27T01:50:38.782592+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T01:50:38.782592+00:00,6,0,0,67115,81559,30,123.56
2026-05-27T01:50:38.782592+00:00,7,0,0,70777,81559,36,127.77
2026-05-27T01:50:39.546707+00:00,0,0,0,73250,81559,41,119.92
2026-05-27T01:50:39.546707+00:00,1,0,0,66941,81559,34,119.67
2026-05-27T01:50:39.546707+00:00,2,0,0,66941,81559,35,125.96
2026-05-27T01:50:39.546707+00:00,3,0,0,66941,81559,41,135.71
2026-05-27T01:50:39.546707+00:00,4,0,0,67115,81559,36,138.85
2026-05-27T01:50:39.546707+00:00,5,0,0,67115,81559,31,124.70
2026-05-27T01:50:39.546707+00:00,6,0,0,67115,81559,30,123.67
2026-05-27T01:50:39.546707+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T01:50:40.319250+00:00,0,0,0,73250,81559,40,119.15
2026-05-27T01:50:40.319250+00:00,1,0,0,66941,81559,34,119.32
2026-05-27T01:50:40.319250+00:00,2,0,0,66941,81559,34,125.70
2026-05-27T01:50:40.319250+00:00,3,0,0,66941,81559,41,135.22
2026-05-27T01:50:40.319250+00:00,4,100,42,67117,81559,47,325.76
2026-05-27T01:50:40.319250+00:00,5,91,38,67117,81559,39,305.09
2026-05-27T01:50:40.319250+00:00,6,100,42,67117,81559,39,297.59
2026-05-27T01:50:40.319250+00:00,7,91,38,70779,81559,48,322.16
2026-05-27T01:50:41.145713+00:00,0,0,0,73250,81559,40,119.13
2026-05-27T01:50:41.145713+00:00,1,0,0,66941,81559,34,119.17
2026-05-27T01:50:41.145713+00:00,2,0,0,66941,81559,34,125.51
2026-05-27T01:50:41.145713+00:00,3,0,0,66941,81559,41,134.66
2026-05-27T01:50:41.145713+00:00,4,78,33,67117,81559,47,517.18
2026-05-27T01:50:41.145713+00:00,5,73,30,67117,81559,42,515.39
2026-05-27T01:50:41.145713+00:00,6,69,30,67117,81559,43,503.45
2026-05-27T01:50:41.145713+00:00,7,84,35,70779,81559,49,502.65
2026-05-27T01:50:41.937792+00:00,0,0,0,73250,81559,40,119.00
2026-05-27T01:50:41.937792+00:00,1,0,0,66941,81559,34,119.03
2026-05-27T01:50:41.937792+00:00,2,0,0,66941,81559,34,125.44
2026-05-27T01:50:41.937792+00:00,3,0,0,66941,81559,41,134.45
2026-05-27T01:50:41.937792+00:00,4,60,28,67117,81559,45,509.89
2026-05-27T01:50:41.937792+00:00,5,74,30,67117,81559,43,496.27
2026-05-27T01:50:41.937792+00:00,6,74,27,67117,81559,44,495.43
2026-05-27T01:50:41.937792+00:00,7,73,30,70779,81559,47,507.19
2026-05-27T01:50:42.742203+00:00,0,0,0,73250,81559,40,118.98
2026-05-27T01:50:42.742203+00:00,1,0,0,66941,81559,33,118.97
2026-05-27T01:50:42.742203+00:00,2,0,0,66941,81559,34,125.37
2026-05-27T01:50:42.742203+00:00,3,0,0,66941,81559,41,134.37
2026-05-27T01:50:42.742203+00:00,4,44,19,67119,81559,47,492.69
2026-05-27T01:50:42.742203+00:00,5,75,29,67119,81559,42,474.43
2026-05-27T01:50:42.742203+00:00,6,86,27,67119,81559,42,487.48
