timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:54:57.547, 2, 100 %, 42 %, 79434 MiB, 480.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:57.547, 3, 100 %, 39 %, 78954 MiB, 504.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:54:57.547, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:57.547, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:57.547, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:57.547, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:59.547, 0, 62 %, 44 %, 79486 MiB, 346.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:54:59.548, 1, 100 %, 42 %, 79434 MiB, 475.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:54:59.548, 2, 100 %, 42 %, 79434 MiB, 478.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:54:59.548, 3, 100 %, 37 %, 78954 MiB, 513.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:54:59.548, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:54:59.548, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:59.548, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:54:59.548, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:55:01.548, 0, 66 %, 46 %, 79486 MiB, 352.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:55:01.549, 1, 100 %, 44 %, 79434 MiB, 476.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:55:01.549, 2, 100 %, 47 %, 79434 MiB, 482.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:55:01.549, 3, 100 %, 41 %, 78954 MiB, 508.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:55:01.549, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:55:01.549, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:55:01.549, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:55:01.549, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:55:03.549, 0, 91 %, 43 %, 79486 MiB, 363.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:55:03.550, 1, 100 %, 42 %, 79434 MiB, 350.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:55:03.550, 2, 100 %, 44 %, 79434 MiB, 362.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:55:03.550, 3, 100 %, 42 %, 78954 MiB, 376.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:55:03.550, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:55:03.550, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:55:03.550, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:55:03.550, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:55:05.550, 0, 0 %, 0 %, 79486 MiB, 129.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:55:05.551, 1, 0 %, 0 %, 79434 MiB, 120.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:55:05.551, 2, 0 %, 0 %, 79434 MiB, 121.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 09:55:05.551, 3, 0 %, 0 %, 78954 MiB, 138.39 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:55:05.551, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:55:05.551, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:55:05.551, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:55:05.551, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
