timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:22:48.712, 2, 100 %, 25 %, 79432 MiB, 432.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:22:48.712, 3, 100 %, 27 %, 78952 MiB, 444.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:22:48.713, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:22:48.713, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:48.713, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:48.713, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:22:50.713, 0, 58 %, 38 %, 79416 MiB, 331.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:22:50.713, 1, 93 %, 39 %, 79432 MiB, 444.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:22:50.713, 2, 96 %, 38 %, 79432 MiB, 451.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:22:50.713, 3, 93 %, 38 %, 78952 MiB, 480.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:22:50.714, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:22:50.714, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:50.714, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:50.714, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:22:52.714, 0, 54 %, 37 %, 79416 MiB, 331.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:22:52.714, 1, 96 %, 37 %, 79432 MiB, 448.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:22:52.714, 2, 92 %, 37 %, 79432 MiB, 458.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:22:52.715, 3, 96 %, 37 %, 78952 MiB, 484.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:22:52.715, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:22:52.715, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:52.715, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:52.715, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:22:54.715, 0, 52 %, 37 %, 79416 MiB, 335.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:22:54.715, 1, 91 %, 37 %, 79432 MiB, 450.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:22:54.716, 2, 95 %, 38 %, 79432 MiB, 457.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:22:54.716, 3, 91 %, 37 %, 78952 MiB, 481.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:22:54.716, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:22:54.716, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:22:54.716, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:54.716, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:22:56.716, 0, 54 %, 38 %, 79416 MiB, 337.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:22:56.717, 1, 92 %, 36 %, 79432 MiB, 448.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:22:56.717, 2, 92 %, 38 %, 79432 MiB, 458.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:22:56.717, 3, 96 %, 38 %, 78952 MiB, 485.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:22:56.717, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:22:56.717, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:22:56.717, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:56.717, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:22:58.717, 0, 84 %, 39 %, 79416 MiB, 341.80 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:22:58.718, 1, 92 %, 40 %, 79432 MiB, 333.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:22:58.718, 2, 93 %, 38 %, 79432 MiB, 348.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:22:58.718, 3, 92 %, 40 %, 78952 MiB, 362.90 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:22:58.718, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:22:58.718, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:22:58.718, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:22:58.718, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:00.718, 0, 0 %, 0 %, 79416 MiB, 139.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:23:00.718, 1, 0 %, 0 %, 79432 MiB, 121.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:23:00.718, 2, 0 %, 0 %, 79432 MiB, 129.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:23:00.719, 3, 0 %, 0 %, 78952 MiB, 138.66 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:23:00.719, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:23:00.719, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:23:00.719, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:23:00.719, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
