timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:39:00.503, 2, 100 %, 42 %, 79432 MiB, 476.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:00.503, 3, 100 %, 42 %, 78952 MiB, 502.64 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:39:00.503, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:00.503, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:00.503, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:00.503, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:02.504, 0, 60 %, 41 %, 79530 MiB, 360.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:39:02.504, 1, 100 %, 40 %, 79432 MiB, 469.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:02.504, 2, 100 %, 40 %, 79432 MiB, 480.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:02.504, 3, 100 %, 41 %, 78952 MiB, 506.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:39:02.504, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:02.505, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:02.505, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:02.505, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:04.505, 0, 54 %, 38 %, 79530 MiB, 349.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 11:39:04.505, 1, 100 %, 38 %, 79432 MiB, 472.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:04.505, 2, 100 %, 37 %, 79432 MiB, 482.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 11:39:04.506, 3, 100 %, 39 %, 78952 MiB, 507.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 11:39:04.506, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:04.506, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:04.506, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:04.506, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:06.506, 0, 91 %, 43 %, 79530 MiB, 352.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 11:39:06.506, 1, 100 %, 43 %, 79434 MiB, 348.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 11:39:06.507, 2, 100 %, 43 %, 79434 MiB, 360.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 11:39:06.507, 3, 100 %, 43 %, 78954 MiB, 381.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 11:39:06.507, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:06.507, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:06.507, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:06.507, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:39:08.507, 0, 0 %, 0 %, 79530 MiB, 237.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 11:39:08.507, 1, 0 %, 0 %, 79434 MiB, 230.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:39:08.508, 2, 0 %, 0 %, 79434 MiB, 229.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 11:39:08.509, 3, 0 %, 0 %, 78954 MiB, 258.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 11:39:08.510, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:39:08.510, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:08.512, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:39:08.512, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
