timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:18:02.515, 2, 100 %, 20 %, 79438 MiB, 399.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:02.515, 3, 100 %, 23 %, 78958 MiB, 421.09 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:18:02.516, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:02.516, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:02.516, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:02.516, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:04.516, 0, 64 %, 31 %, 79928 MiB, 369.85 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:18:04.517, 1, 92 %, 29 %, 79438 MiB, 367.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:04.517, 2, 93 %, 27 %, 79438 MiB, 362.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:18:04.517, 3, 100 %, 33 %, 78958 MiB, 384.49 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:18:04.517, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:04.517, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:04.517, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:04.517, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:06.517, 0, 59 %, 40 %, 79928 MiB, 363.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:18:06.518, 1, 100 %, 41 %, 79438 MiB, 471.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:06.518, 2, 100 %, 40 %, 79438 MiB, 481.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:06.518, 3, 100 %, 39 %, 78958 MiB, 503.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:18:06.518, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:06.518, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:06.518, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:06.518, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:08.518, 0, 56 %, 39 %, 79928 MiB, 337.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:18:08.519, 1, 100 %, 38 %, 79438 MiB, 469.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:08.519, 2, 100 %, 38 %, 79438 MiB, 477.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:08.519, 3, 100 %, 38 %, 78958 MiB, 503.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:18:08.519, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:08.519, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:08.519, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:08.519, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:10.519, 0, 49 %, 34 %, 79928 MiB, 327.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:18:10.520, 1, 100 %, 35 %, 79438 MiB, 467.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:18:10.520, 2, 100 %, 36 %, 79438 MiB, 476.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:18:10.520, 3, 100 %, 36 %, 78958 MiB, 505.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:18:10.520, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:10.520, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:10.520, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:10.520, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:12.520, 0, 54 %, 16 %, 79928 MiB, 311.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:18:12.521, 1, 100 %, 14 %, 79438 MiB, 373.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:12.521, 2, 96 %, 15 %, 79438 MiB, 396.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:18:12.521, 3, 100 %, 14 %, 78958 MiB, 421.44 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:18:12.521, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:12.521, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:12.521, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:12.521, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:18:14.521, 0, 91 %, 45 %, 79928 MiB, 365.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:18:14.522, 1, 100 %, 45 %, 79438 MiB, 346.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:14.522, 2, 100 %, 45 %, 79438 MiB, 368.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:18:14.522, 3, 100 %, 45 %, 78958 MiB, 381.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 05:18:14.522, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:18:14.522, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:14.522, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:18:14.522, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
