timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:44:39.438, 2, 100 %, 25 %, 79436 MiB, 422.49 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:39.438, 3, 100 %, 23 %, 78956 MiB, 442.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 05:44:39.438, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:39.439, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:39.439, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:39.439, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:41.439, 0, 61 %, 41 %, 79898 MiB, 338.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:41.439, 1, 100 %, 40 %, 79436 MiB, 463.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:41.439, 2, 100 %, 41 %, 79436 MiB, 471.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:41.439, 3, 100 %, 41 %, 78956 MiB, 502.96 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:44:41.440, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:41.440, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:41.440, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:41.440, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:44:43.440, 0, 59 %, 41 %, 79898 MiB, 330.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:43.440, 1, 100 %, 39 %, 79436 MiB, 469.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:44:43.440, 2, 100 %, 39 %, 79436 MiB, 474.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:43.441, 3, 100 %, 37 %, 78956 MiB, 500.11 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:44:43.441, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:43.441, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:43.441, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:43.441, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:45.441, 0, 54 %, 38 %, 79898 MiB, 327.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:45.441, 1, 100 %, 38 %, 79436 MiB, 471.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:45.442, 2, 100 %, 39 %, 79436 MiB, 479.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:44:45.442, 3, 100 %, 39 %, 78956 MiB, 507.33 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 05:44:45.442, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:45.442, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:45.442, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:45.442, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:47.442, 0, 63 %, 19 %, 79898 MiB, 340.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:44:47.442, 1, 100 %, 17 %, 79436 MiB, 435.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:47.443, 2, 100 %, 17 %, 79436 MiB, 441.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:44:47.443, 3, 100 %, 12 %, 78956 MiB, 473.35 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 05:44:47.443, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:47.443, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:47.443, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:47.443, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:49.443, 0, 91 %, 45 %, 79898 MiB, 369.33 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:44:49.444, 1, 100 %, 45 %, 79436 MiB, 365.61 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:44:49.444, 2, 100 %, 45 %, 79436 MiB, 372.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:44:49.444, 3, 100 %, 44 %, 78956 MiB, 388.42 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 05:44:49.444, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 05:44:49.444, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:49.444, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:44:49.444, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
