timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:51:47.023522+00:00,1,0,0,66943,81559,38,122.00
2026-05-26T06:51:47.023522+00:00,2,0,0,66943,81559,38,128.13
2026-05-26T06:51:47.023522+00:00,3,0,0,66943,81559,50,143.02
2026-05-26T06:51:47.023522+00:00,4,69,43,68239,81559,53,502.94
2026-05-26T06:51:47.023522+00:00,5,75,45,68239,81559,44,451.97
2026-05-26T06:51:47.023522+00:00,6,71,43,68239,81559,46,458.08
2026-05-26T06:51:47.023522+00:00,7,76,44,71901,81559,52,473.27
2026-05-26T06:51:47.560794+00:00,0,0,0,73252,81559,48,124.32
2026-05-26T06:51:47.560794+00:00,1,0,0,66943,81559,38,122.02
2026-05-26T06:51:47.560794+00:00,2,0,0,66943,81559,38,127.96
2026-05-26T06:51:47.560794+00:00,3,0,0,66943,81559,50,143.01
2026-05-26T06:51:47.560794+00:00,4,71,44,68239,81559,54,519.09
2026-05-26T06:51:47.560794+00:00,5,71,43,68239,81559,44,454.37
2026-05-26T06:51:47.560794+00:00,6,71,43,68239,81559,45,436.26
2026-05-26T06:51:47.560794+00:00,7,73,43,71901,81559,53,479.22
2026-05-26T06:51:48.095311+00:00,0,0,0,73252,81559,48,124.25
2026-05-26T06:51:48.095311+00:00,1,0,0,66943,81559,38,121.99
2026-05-26T06:51:48.095311+00:00,2,0,0,66943,81559,38,127.86
2026-05-26T06:51:48.095311+00:00,3,0,0,66943,81559,50,142.77
2026-05-26T06:51:48.095311+00:00,4,68,42,68239,81559,55,500.78
2026-05-26T06:51:48.095311+00:00,5,68,42,68239,81559,46,452.28
2026-05-26T06:51:48.095311+00:00,6,69,42,68239,81559,44,452.32
2026-05-26T06:51:48.095311+00:00,7,70,42,71901,81559,54,471.97
2026-05-26T06:51:48.617469+00:00,0,0,0,73252,81559,48,124.27
2026-05-26T06:51:48.617469+00:00,1,0,0,66943,81559,38,121.99
2026-05-26T06:51:48.617469+00:00,2,0,0,66943,81559,38,127.97
2026-05-26T06:51:48.617469+00:00,3,0,0,66943,81559,50,142.69
2026-05-26T06:51:48.617469+00:00,4,69,38,68239,81559,54,484.50
2026-05-26T06:51:48.617469+00:00,5,65,37,68239,81559,46,447.95
2026-05-26T06:51:48.617469+00:00,6,66,37,68239,81559,45,466.25
2026-05-26T06:51:48.617469+00:00,7,71,39,71901,81559,53,468.30
2026-05-26T06:51:49.123288+00:00,0,0,0,73252,81559,47,124.28
2026-05-26T06:51:49.123288+00:00,1,0,0,66943,81559,38,121.90
2026-05-26T06:51:49.123288+00:00,2,0,0,66943,81559,38,127.87
2026-05-26T06:51:49.123288+00:00,3,0,0,66943,81559,50,142.67
2026-05-26T06:51:49.123288+00:00,4,70,39,68239,81559,54,488.93
2026-05-26T06:51:49.123288+00:00,5,73,45,68239,81559,45,455.52
2026-05-26T06:51:49.123288+00:00,6,69,38,68239,81559,45,455.53
2026-05-26T06:51:49.123288+00:00,7,75,42,71901,81559,53,465.46
2026-05-26T06:51:49.670683+00:00,0,0,0,73252,81559,47,124.23
2026-05-26T06:51:49.670683+00:00,1,0,0,66943,81559,37,121.79
2026-05-26T06:51:49.670683+00:00,2,0,0,66943,81559,38,127.86
2026-05-26T06:51:49.670683+00:00,3,0,0,66943,81559,50,142.56
2026-05-26T06:51:49.670683+00:00,4,66,37,68239,81559,55,488.09
2026-05-26T06:51:49.670683+00:00,5,71,42,68239,81559,46,466.53
2026-05-26T06:51:49.670683+00:00,6,74,42,68239,81559,46,450.80
2026-05-26T06:51:49.670683+00:00,7,71,40,71901,81559,54,481.14
2026-05-26T06:51:50.195955+00:00,0,0,0,73252,81559,47,124.18
2026-05-26T06:51:50.195955+00:00,1,0,0,66943,81559,37,121.73
2026-05-26T06:51:50.195955+00:00,2,0,0,66943,81559,38,127.84
2026-05-26T06:51:50.195955+00:00,3,0,0,66943,81559,50,142.46
2026-05-26T06:51:50.195955+00:00,4,72,43,68239,81559,54,482.84
2026-05-26T06:51:50.195955+00:00,5,72,44,68239,81559,46,459.36
2026-05-26T06:51:50.195955+00:00,6,68,42,68239,81559,46,435.64
2026-05-26T06:51:50.195955+00:00,7,72,43,71901,81559,53,482.31
2026-05-26T06:51:50.738661+00:00,0,0,0,73252,81559,47,124.13
2026-05-26T06:51:50.738661+00:00,1,0,0,66943,81559,37,121.71
2026-05-26T06:51:50.738661+00:00,2,0,0,66943,81559,38,127.69
2026-05-26T06:51:50.738661+00:00,3,0,0,66943,81559,49,142.38
2026-05-26T06:51:50.738661+00:00,4,75,47,68239,81559,53,464.87
2026-05-26T06:51:50.738661+00:00,5,76,45,68239,81559,44,429.79
2026-05-26T06:51:50.738661+00:00,6,74,47,68239,81559,44,404.19
2026-05-26T06:51:50.738661+00:00,7,71,44,71901,81559,51,443.36
2026-05-26T06:51:51.282080+00:00,0,0,0,73252,81559,47,124.04
2026-05-26T06:51:51.282080+00:00,1,0,0,66943,81559,37,121.65
2026-05-26T06:51:51.282080+00:00,2,0,0,66943,81559,38,127.67
2026-05-26T06:51:51.282080+00:00,3,0,0,66943,81559,49,142.34
2026-05-26T06:51:51.282080+00:00,4,78,50,68239,81559,52,417.25
2026-05-26T06:51:51.282080+00:00,5,74,47,68239,81559,43,388.89
2026-05-26T06:51:51.282080+00:00,6,75,49,68239,81559,43,379.87
2026-05-26T06:51:51.282080+00:00,7,77,48,71901,81559,51,398.08
2026-05-26T06:51:51.806484+00:00,0,0,0,73252,81559,47,124.01
2026-05-26T06:51:51.806484+00:00,1,0,0,66943,81559,37,121.55
2026-05-26T06:51:51.806484+00:00,2,0,0,66943,81559,38,127.66
2026-05-26T06:51:51.806484+00:00,3,0,0,66943,81559,49,142.29
2026-05-26T06:51:51.806484+00:00,4,78,50,68239,81559,51,385.40
2026-05-26T06:51:51.806484+00:00,5,77,50,68239,81559,43,360.49
2026-05-26T06:51:51.806484+00:00,6,78,51,68239,81559,43,361.36
2026-05-26T06:51:51.806484+00:00,7,79,50,71901,81559,50,375.10
2026-05-26T06:51:52.346293+00:00,0,0,0,73252,81559,47,124.02
2026-05-26T06:51:52.346293+00:00,1,0,0,66943,81559,37,121.50
2026-05-26T06:51:52.346293+00:00,2,0,0,66943,81559,37,127.61
2026-05-26T06:51:52.346293+00:00,3,0,0,66943,81559,49,142.21
2026-05-26T06:51:52.346293+00:00,4,79,52,68239,81559,51,380.68
2026-05-26T06:51:52.346293+00:00,5,80,49,68239,81559,42,352.39
2026-05-26T06:51:52.346293+00:00,6,79,52,68239,81559,42,351.12
2026-05-26T06:51:52.346293+00:00,7,74,47,71901,81559,50,362.63
2026-05-26T06:51:52.907849+00:00,0,0,0,73252,81559,47,123.97
2026-05-26T06:51:52.907849+00:00,1,0,0,66943,81559,37,121.44
2026-05-26T06:51:52.907849+00:00,2,0,0,66943,81559,37,127.53
2026-05-26T06:51:52.907849+00:00,3,0,0,66943,81559,49,142.14
2026-05-26T06:51:52.907849+00:00,4,0,0,68239,81559,47,290.85
2026-05-26T06:51:52.907849+00:00,5,0,0,68239,81559,39,256.35
2026-05-26T06:51:52.907849+00:00,6,0,0,68239,81559,38,261.51
2026-05-26T06:51:52.907849+00:00,7,0,0,71901,81559,47,253.99
2026-05-26T06:51:53.473294+00:00,0,0,0,73252,81559,47,123.92
2026-05-26T06:51:53.473294+00:00,1,0,0,66943,81559,37,121.39
2026-05-26T06:51:53.473294+00:00,2,0,0,66943,81559,37,127.50
2026-05-26T06:51:53.473294+00:00,3,0,0,66943,81559,49,142.09
2026-05-26T06:51:53.473294+00:00,4,0,0,68239,81559,46,179.54
2026-05-26T06:51:53.473294+00:00,5,0,0,68239,81559,38,149.55
2026-05-26T06:51:53.473294+00:00,6,0,0,68239,81559,37,130.91
2026-05-26T06:51:53.473294+00:00,7,0,0,71901,81559,46,146.23
2026-05-26T06:51:53.980019+00:00,0,0,0,73252,81559,47,123.90
2026-05-26T06:51:53.980019+00:00,1,0,0,66943,81559,37,121.32
2026-05-26T06:51:53.980019+00:00,2,0,0,66943,81559,37,127.48
2026-05-26T06:51:53.980019+00:00,3,0,0,66943,81559,49,142.05
2026-05-26T06:51:53.980019+00:00,4,0,0,68239,81559,46,150.88
2026-05-26T06:51:53.980019+00:00,5,0,0,68239,81559,38,127.79
2026-05-26T06:51:53.980019+00:00,6,0,0,68239,81559,37,126.84
2026-05-26T06:51:53.980019+00:00,7,0,0,71901,81559,46,133.18
2026-05-26T06:51:54.502601+00:00,0,0,0,73252,81559,47,123.88
2026-05-26T06:51:54.502601+00:00,1,0,0,66943,81559,37,121.27
2026-05-26T06:51:54.502601+00:00,2,0,0,66943,81559,37,127.44
2026-05-26T06:51:54.502601+00:00,3,0,0,66943,81559,49,141.98
2026-05-26T06:51:54.502601+00:00,4,0,0,68239,81559,46,150.73
2026-05-26T06:51:54.502601+00:00,5,0,0,68239,81559,37,127.90
2026-05-26T06:51:54.502601+00:00,6,0,0,68239,81559,37,126.69
2026-05-26T06:51:54.502601+00:00,7,0,0,71901,81559,46,133.05
2026-05-26T06:51:55.023635+00:00,0,100,58,73252,81559,51,203.88
2026-05-26T06:51:55.023635+00:00,1,84,56,66943,81559,40,196.84
2026-05-26T06:51:55.023635+00:00,2,99,55,66943,81559,41,201.45
2026-05-26T06:51:55.023635+00:00,3,100,58,66943,81559,54,224.00
2026-05-26T06:51:55.023635+00:00,4,73,39,68239,81559,53,270.33
2026-05-26T06:51:55.023635+00:00,5,71,38,68239,81559,44,252.67
2026-05-26T06:51:55.023635+00:00,6,70,38,68239,81559,45,272.30
2026-05-26T06:51:55.023635+00:00,7,75,40,71901,81559,54,277.26
2026-05-26T06:51:55.592324+00:00,0,100,57,73252,81559,53,367.29
2026-05-26T06:51:55.592324+00:00,1,85,57,66943,81559,41,342.24
2026-05-26T06:51:55.592324+00:00,2,100,55,66943,81559,43,364.35
2026-05-26T06:51:55.592324+00:00,3,100,58,66943,81559,56,392.69
2026-05-26T06:51:55.592324+00:00,4,71,44,68239,81559,55,468.93
2026-05-26T06:51:55.592324+00:00,5,70,44,68239,81559,45,428.23
2026-05-26T06:51:55.592324+00:00,6,74,46,68239,81559,45,434.19
2026-05-26T06:51:55.592324+00:00,7,70,42,71901,81559,53,458.48
2026-05-26T06:51:56.173499+00:00,0,100,49,73252,81559,54,402.01
2026-05-26T06:51:56.173499+00:00,1,85,58,66943,81559,42,371.40
2026-05-26T06:51:56.173499+00:00,2,100,43,66943,81559,44,407.62
2026-05-26T06:51:56.173499+00:00,3,100,56,66943,81559,57,430.34
2026-05-26T06:51:56.173499+00:00,4,77,48,68239,81559,54,469.81
2026-05-26T06:51:56.173499+00:00,5,74,46,68239,81559,44,425.61
2026-05-26T06:51:56.173499+00:00,6,75,49,68239,81559,45,422.56
2026-05-26T06:51:56.173499+00:00,7,78,48,71901,81559,53,442.93
2026-05-26T06:51:56.737516+00:00,0,100,54,73252,81559,54,407.10
2026-05-26T06:51:56.737516+00:00,1,79,53,66943,81559,42,374.25
2026-05-26T06:51:56.737516+00:00,2,100,60,66943,81559,44,413.26
2026-05-26T06:51:56.737516+00:00,3,100,56,66943,81559,57,436.76
2026-05-26T06:51:56.737516+00:00,4,71,45,68239,81559,53,432.91
2026-05-26T06:51:56.737516+00:00,5,74,49,68239,81559,44,402.47
2026-05-26T06:51:56.737516+00:00,6,74,47,68239,81559,44,399.80
2026-05-26T06:51:56.737516+00:00,7,77,48,71901,81559,53,421.17
2026-05-26T06:51:57.303381+00:00,0,90,61,73252,81559,54,397.13
2026-05-26T06:51:57.303381+00:00,1,93,59,66943,81559,43,391.17
2026-05-26T06:51:57.303381+00:00,2,100,62,66943,81559,44,416.15
2026-05-26T06:51:57.303381+00:00,3,100,60,66943,81559,58,440.69
2026-05-26T06:51:57.303381+00:00,4,76,49,68239,81559,53,420.88
2026-05-26T06:51:57.303381+00:00,5,71,46,68239,81559,44,389.58
2026-05-26T06:51:57.303381+00:00,6,72,47,68239,81559,44,392.55
2026-05-26T06:51:57.303381+00:00,7,76,46,71901,81559,53,410.02
2026-05-26T06:51:57.881755+00:00,0,100,56,73252,81559,54,398.47
2026-05-26T06:51:57.881755+00:00,1,84,57,66943,81559,43,396.34
2026-05-26T06:51:57.881755+00:00,2,100,56,66943,81559,44,418.31
2026-05-26T06:51:57.881755+00:00,3,100,56,66943,81559,58,443.75
2026-05-26T06:51:57.881755+00:00,4,75,47,68239,81559,53,423.94
2026-05-26T06:51:57.881755+00:00,5,74,48,68239,81559,45,391.23
2026-05-26T06:51:57.881755+00:00,6,74,47,68239,81559,46,390.75
2026-05-26T06:51:57.881755+00:00,7,76,46,71901,81559,55,410.91
2026-05-26T06:51:58.459612+00:00,0,100,62,73252,81559,54,409.90
2026-05-26T06:51:58.459612+00:00,1,91,60,66943,81559,44,400.79
2026-05-26T06:51:58.459612+00:00,2,100,62,66943,81559,44,417.38
2026-05-26T06:51:58.459612+00:00,3,100,62,66943,81559,58,437.10
2026-05-26T06:51:58.459612+00:00,4,73,47,68239,81559,55,442.10
2026-05-26T06:51:58.459612+00:00,5,74,47,68239,81559,45,409.09
2026-05-26T06:51:58.459612+00:00,6,75,47,68239,81559,46,413.52
2026-05-26T06:51:58.459612+00:00,7,74,46,71901,81559,55,429.87
2026-05-26T06:51:59.025616+00:00,0,100,61,73252,81559,55,416.08
2026-05-26T06:51:59.025616+00:00,1,100,62,66943,81559,44,416.38
2026-05-26T06:51:59.025616+00:00,2,100,62,66943,81559,45,422.05
2026-05-26T06:51:59.025616+00:00,3,91,61,66943,81559,58,437.89
2026-05-26T06:51:59.025616+00:00,4,73,47,68239,81559,55,461.98
2026-05-26T06:51:59.025616+00:00,5,75,49,68239,81559,46,423.11
2026-05-26T06:51:59.025616+00:00,6,74,47,68239,81559,46,424.39
2026-05-26T06:51:59.025616+00:00,7,74,46,71901,81559,55,445.08
2026-05-26T06:51:59.578887+00:00,0,98,60,73252,81559,55,422.36
2026-05-26T06:51:59.578887+00:00,1,100,61,66943,81559,45,424.24
2026-05-26T06:51:59.578887+00:00,2,100,61,66943,81559,45,429.28
2026-05-26T06:51:59.578887+00:00,3,90,61,66943,81559,58,443.21
2026-05-26T06:51:59.578887+00:00,4,74,47,68239,81559,55,466.15
2026-05-26T06:51:59.578887+00:00,5,71,46,68239,81559,46,422.52
2026-05-26T06:51:59.578887+00:00,6,72,46,68239,81559,46,425.54
2026-05-26T06:51:59.578887+00:00,7,73,45,71901,81559,55,451.03
2026-05-26T06:52:00.149762+00:00,0,100,60,73252,81559,55,422.44
2026-05-26T06:52:00.149762+00:00,1,100,62,66943,81559,45,426.08
2026-05-26T06:52:00.149762+00:00,2,100,61,66943,81559,45,430.00
2026-05-26T06:52:00.149762+00:00,3,91,61,66943,81559,59,445.34
2026-05-26T06:52:00.149762+00:00,4,76,47,68239,81559,55,458.34
2026-05-26T06:52:00.149762+00:00,5,74,46,68239,81559,46,417.30
2026-05-26T06:52:00.149762+00:00,6,72,45,68239,81559,45,418.79
2026-05-26T06:52:00.149762+00:00,7,75,44,71901,81559,54,440.07
2026-05-26T06:52:00.715828+00:00,0,98,61,73252,81559,56,423.25
2026-05-26T06:52:00.715828+00:00,1,100,61,66943,81559,45,427.49
2026-05-26T06:52:00.715828+00:00,2,100,61,66943,81559,46,431.12
2026-05-26T06:52:00.715828+00:00,3,89,60,66943,81559,59,445.80
2026-05-26T06:52:00.715828+00:00,4,72,46,68239,81559,55,441.74
2026-05-26T06:52:00.715828+00:00,5,76,48,68239,81559,46,408.93
2026-05-26T06:52:00.715828+00:00,6,74,47,68239,81559,46,404.46
2026-05-26T06:52:00.715828+00:00,7,76,47,71901,81559,55,425.82
2026-05-26T06:52:01.308399+00:00,0,90,60,73252,81559,55,418.34
2026-05-26T06:52:01.308399+00:00,1,100,61,66943,81559,45,427.58
2026-05-26T06:52:01.308399+00:00,2,100,61,66943,81559,46,431.74
2026-05-26T06:52:01.308399+00:00,3,100,61,66943,81559,59,453.02
2026-05-26T06:52:01.308399+00:00,4,74,47,68239,81559,55,440.08
2026-05-26T06:52:01.308399+00:00,5,72,47,68239,81559,46,404.19
2026-05-26T06:52:01.308399+00:00,6,73,47,68239,81559,46,404.34
2026-05-26T06:52:01.308399+00:00,7,76,47,71901,81559,55,426.74
2026-05-26T06:52:01.896313+00:00,0,100,60,73252,81559,56,418.23
2026-05-26T06:52:01.896313+00:00,1,100,61,66943,81559,45,427.98
2026-05-26T06:52:01.896313+00:00,2,100,61,66943,81559,46,430.94
2026-05-26T06:52:01.896313+00:00,3,90,61,66943,81559,59,453.46
2026-05-26T06:52:01.896313+00:00,4,73,46,68239,81559,56,447.32
2026-05-26T06:52:01.896313+00:00,5,74,47,68239,81559,46,410.82
2026-05-26T06:52:01.896313+00:00,6,72,47,68239,81559,46,414.23
2026-05-26T06:52:01.896313+00:00,7,76,46,71901,81559,54,433.69
2026-05-26T06:52:02.460782+00:00,0,100,61,73252,81559,56,425.25
2026-05-26T06:52:02.460782+00:00,1,100,61,66943,81559,45,428.78
2026-05-26T06:52:02.460782+00:00,2,100,61,66943,81559,46,430.89
2026-05-26T06:52:02.460782+00:00,3,85,58,66943,81559,59,446.70
2026-05-26T06:52:02.460782+00:00,4,75,47,68239,81559,54,425.04
2026-05-26T06:52:02.460782+00:00,5,77,49,68239,81559,44,393.40
2026-05-26T06:52:02.460782+00:00,6,71,47,68239,81559,43,396.47
2026-05-26T06:52:02.460782+00:00,7,75,46,71901,81559,53,419.16
2026-05-26T06:52:03.036129+00:00,0,100,61,73252,81559,56,426.87
2026-05-26T06:52:03.036129+00:00,1,100,60,66943,81559,45,427.74
2026-05-26T06:52:03.036129+00:00,2,100,61,66943,81559,46,430.21
2026-05-26T06:52:03.036129+00:00,3,91,61,66943,81559,59,444.99
2026-05-26T06:52:03.036129+00:00,4,0,0,68239,81559,50,343.23
2026-05-26T06:52:03.036129+00:00,5,0,0,68239,81559,40,305.79
2026-05-26T06:52:03.036129+00:00,6,0,0,68239,81559,40,312.69
2026-05-26T06:52:03.036129+00:00,7,0,0,71901,81559,49,312.01
2026-05-26T06:52:03.568236+00:00,0,100,61,73252,81559,56,420.43
2026-05-26T06:52:03.568236+00:00,1,100,60,66943,81559,45,421.04
2026-05-26T06:52:03.568236+00:00,2,100,60,66943,81559,46,423.55
2026-05-26T06:52:03.568236+00:00,3,90,60,66943,81559,59,437.15
2026-05-26T06:52:03.568236+00:00,4,0,0,68239,81559,49,219.13
2026-05-26T06:52:03.568236+00:00,5,0,0,68239,81559,39,186.61
2026-05-26T06:52:03.568236+00:00,6,0,0,68239,81559,39,167.31
2026-05-26T06:52:03.568236+00:00,7,0,0,71901,81559,48,185.20
2026-05-26T06:52:04.097903+00:00,0,100,61,73252,81559,56,409.70
2026-05-26T06:52:04.097903+00:00,1,100,60,66943,81559,45,411.11
2026-05-26T06:52:04.097903+00:00,2,100,61,66943,81559,45,408.88
2026-05-26T06:52:04.097903+00:00,3,90,60,66943,81559,58,422.99
2026-05-26T06:52:04.097903+00:00,4,0,0,68239,81559,48,153.26
2026-05-26T06:52:04.097903+00:00,5,0,0,68239,81559,39,128.88
2026-05-26T06:52:04.097903+00:00,6,0,0,68239,81559,38,127.49
2026-05-26T06:52:04.097903+00:00,7,0,0,71901,81559,48,135.58
2026-05-26T06:52:04.655816+00:00,0,100,59,73252,81559,55,391.25
2026-05-26T06:52:04.655816+00:00,1,100,59,66943,81559,44,390.95
2026-05-26T06:52:04.655816+00:00,2,100,59,66943,81559,45,395.84
2026-05-26T06:52:04.655816+00:00,3,86,58,66943,81559,58,413.00
2026-05-26T06:52:04.655816+00:00,4,0,0,68239,81559,48,152.72
2026-05-26T06:52:04.655816+00:00,5,0,0,68239,81559,39,128.69
2026-05-26T06:52:04.655816+00:00,6,0,0,68239,81559,38,127.27
2026-05-26T06:52:04.655816+00:00,7,0,0,71901,81559,48,135.40
2026-05-26T06:52:05.200343+00:00,0,0,0,73252,81559,52,324.09
2026-05-26T06:52:05.200343+00:00,1,0,0,66943,81559,40,321.40
2026-05-26T06:52:05.200343+00:00,2,66,40,66943,81559,42,331.67
2026-05-26T06:52:05.200343+00:00,3,0,0,66943,81559,54,319.80
2026-05-26T06:52:05.200343+00:00,4,0,0,68239,81559,48,151.98
2026-05-26T06:52:05.200343+00:00,5,0,0,68239,81559,39,128.59
2026-05-26T06:52:05.200343+00:00,6,0,0,68239,81559,38,127.14
2026-05-26T06:52:05.200343+00:00,7,0,0,71901,81559,48,135.00
2026-05-26T06:52:05.710961+00:00,0,0,0,73252,81559,50,197.09
2026-05-26T06:52:05.710961+00:00,1,0,0,66943,81559,39,192.16
2026-05-26T06:52:05.710961+00:00,2,0,0,66943,81559,40,177.90
2026-05-26T06:52:05.710961+00:00,3,0,0,66943,81559,53,195.32
2026-05-26T06:52:05.710961+00:00,4,0,0,68239,81559,48,151.32
2026-05-26T06:52:05.710961+00:00,5,0,0,68239,81559,38,128.27
2026-05-26T06:52:05.710961+00:00,6,0,0,68239,81559,37,127.04
2026-05-26T06:52:05.710961+00:00,7,0,0,71901,81559,47,134.71
2026-05-26T06:52:06.227452+00:00,0,0,0,73252,81559,49,126.65
2026-05-26T06:52:06.227452+00:00,1,0,0,66943,81559,39,123.34
2026-05-26T06:52:06.227452+00:00,2,0,0,66943,81559,39,128.99
2026-05-26T06:52:06.227452+00:00,3,0,0,66943,81559,52,146.76
2026-05-26T06:52:06.227452+00:00,4,0,0,68239,81559,48,151.14
2026-05-26T06:52:06.227452+00:00,5,0,0,68239,81559,38,127.93
2026-05-26T06:52:06.227452+00:00,6,0,0,68239,81559,37,126.98
2026-05-26T06:52:06.227452+00:00,7,0,0,71901,81559,47,134.68
2026-05-26T06:52:06.708097+00:00,0,0,0,73252,81559,49,126.18
2026-05-26T06:52:06.708097+00:00,1,0,0,66943,81559,39,122.79
2026-05-26T06:52:06.708097+00:00,2,0,0,66943,81559,39,128.61
2026-05-26T06:52:06.708097+00:00,3,0,0,66943,81559,52,146.30
2026-05-26T06:52:06.708097+00:00,4,0,0,68239,81559,48,150.97
2026-05-26T06:52:06.708097+00:00,5,0,0,68239,81559,38,127.58
2026-05-26T06:52:06.708097+00:00,6,0,0,68239,81559,37,126.95
2026-05-26T06:52:06.708097+00:00,7,0,0,71901,81559,47,134.59
2026-05-26T06:52:07.214863+00:00,0,0,0,73252,81559,49,125.99
2026-05-26T06:52:07.214863+00:00,1,0,0,66943,81559,38,122.61
2026-05-26T06:52:07.214863+00:00,2,0,0,66943,81559,39,128.42
2026-05-26T06:52:07.214863+00:00,3,0,0,66943,81559,52,145.91
2026-05-26T06:52:07.214863+00:00,4,0,0,68239,81559,47,150.89
2026-05-26T06:52:07.214863+00:00,5,0,0,68239,81559,38,127.54
2026-05-26T06:52:07.214863+00:00,6,0,0,68239,81559,37,126.87
2026-05-26T06:52:07.214863+00:00,7,0,0,71901,81559,47,134.57
2026-05-26T06:52:07.706921+00:00,0,0,0,73252,81559,49,125.87
2026-05-26T06:52:07.706921+00:00,1,0,0,66943,81559,38,122.44
2026-05-26T06:52:07.706921+00:00,2,0,0,66943,81559,39,128.29
2026-05-26T06:52:07.706921+00:00,3,0,0,66943,81559,51,145.68
2026-05-26T06:52:07.706921+00:00,4,0,0,68239,81559,47,150.79
2026-05-26T06:52:07.706921+00:00,5,0,0,68239,81559,38,127.51
2026-05-26T06:52:07.706921+00:00,6,0,0,68239,81559,37,126.79
2026-05-26T06:52:07.706921+00:00,7,0,0,71901,81559,47,134.55
2026-05-26T06:52:08.216209+00:00,0,0,0,73252,81559,49,125.77
2026-05-26T06:52:08.216209+00:00,1,0,0,66943,81559,38,122.30
2026-05-26T06:52:08.216209+00:00,2,0,0,66943,81559,39,128.18
2026-05-26T06:52:08.216209+00:00,3,0,0,66943,81559,51,145.47
2026-05-26T06:52:08.216209+00:00,4,0,0,68239,81559,47,150.70
2026-05-26T06:52:08.216209+00:00,5,0,0,68239,81559,38,127.43
2026-05-26T06:52:08.216209+00:00,6,0,0,68239,81559,37,126.80
2026-05-26T06:52:08.216209+00:00,7,0,0,71901,81559,47,134.47
2026-05-26T06:52:08.721884+00:00,0,0,0,73252,81559,49,125.71
2026-05-26T06:52:08.721884+00:00,1,0,0,66943,81559,38,122.23
2026-05-26T06:52:08.721884+00:00,2,0,0,66943,81559,39,128.07
2026-05-26T06:52:08.721884+00:00,3,0,0,66943,81559,51,145.30
2026-05-26T06:52:08.721884+00:00,4,0,0,68239,81559,47,150.61
2026-05-26T06:52:08.721884+00:00,5,0,0,68239,81559,38,127.61
2026-05-26T06:52:08.721884+00:00,6,0,0,68239,81559,37,126.76
2026-05-26T06:52:08.721884+00:00,7,0,0,71901,81559,47,134.41
2026-05-26T06:52:09.209024+00:00,0,0,0,73252,81559,49,125.61
2026-05-26T06:52:09.209024+00:00,1,0,0,66943,81559,38,122.16
2026-05-26T06:52:09.209024+00:00,2,0,0,66943,81559,38,128.01
2026-05-26T06:52:09.209024+00:00,3,0,0,66943,81559,51,145.19
2026-05-26T06:52:09.209024+00:00,4,0,0,68239,81559,47,150.52
2026-05-26T06:52:09.209024+00:00,5,0,0,68239,81559,38,127.90
2026-05-26T06:52:09.209024+00:00,6,0,0,68239,81559,37,126.69
2026-05-26T06:52:09.209024+00:00,7,0,0,71901,81559,47,134.38
2026-05-26T06:52:09.681193+00:00,0,0,0,73252,81559,49,125.56
2026-05-26T06:52:09.681193+00:00,1,0,0,66943,81559,38,122.08
2026-05-26T06:52:09.681193+00:00,2,0,0,66943,81559,38,127.94
2026-05-26T06:52:09.681193+00:00,3,0,0,66943,81559,51,145.08
2026-05-26T06:52:09.681193+00:00,4,0,0,68239,81559,47,150.42
2026-05-26T06:52:09.681193+00:00,5,0,0,68239,81559,38,127.97
2026-05-26T06:52:09.681193+00:00,6,0,0,68239,81559,37,126.71
2026-05-26T06:52:09.681193+00:00,7,0,0,71901,81559,47,134.32
2026-05-26T06:52:10.166307+00:00,0,0,0,73252,81559,48,125.48
2026-05-26T06:52:10.166307+00:00,1,0,0,66943,81559,38,122.03
2026-05-26T06:52:10.166307+00:00,2,0,0,66943,81559,38,127.91
2026-05-26T06:52:10.166307+00:00,3,0,0,66943,81559,51,144.98
2026-05-26T06:52:10.166307+00:00,4,0,0,68239,81559,47,150.40
2026-05-26T06:52:10.166307+00:00,5,0,0,68239,81559,38,127.97
2026-05-26T06:52:10.166307+00:00,6,0,0,68239,81559,37,126.67
2026-05-26T06:52:10.166307+00:00,7,0,0,71901,81559,47,134.31
2026-05-26T06:52:10.633530+00:00,0,0,0,73252,81559,48,125.43
2026-05-26T06:52:10.633530+00:00,1,0,0,66943,81559,38,121.95
2026-05-26T06:52:10.633530+00:00,2,0,0,66943,81559,38,127.82
2026-05-26T06:52:10.633530+00:00,3,0,0,66943,81559,51,144.85
2026-05-26T06:52:10.633530+00:00,4,0,0,68239,81559,47,150.58
2026-05-26T06:52:10.633530+00:00,5,0,0,68239,81559,38,127.95
2026-05-26T06:52:10.633530+00:00,6,0,0,68239,81559,37,126.58
2026-05-26T06:52:10.633530+00:00,7,0,0,71901,81559,47,134.28
2026-05-26T06:52:11.100659+00:00,0,0,0,73252,81559,48,125.44
2026-05-26T06:52:11.100659+00:00,1,0,0,66943,81559,38,121.89
2026-05-26T06:52:11.100659+00:00,2,0,0,66943,81559,38,127.76
2026-05-26T06:52:11.100659+00:00,3,0,0,66943,81559,51,144.74
2026-05-26T06:52:11.100659+00:00,4,0,0,68239,81559,47,150.76
2026-05-26T06:52:11.100659+00:00,5,0,0,68239,81559,37,127.87
2026-05-26T06:52:11.100659+00:00,6,0,0,68239,81559,37,126.56
