timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:31:39.393, 2, 100 %, 45 %, 79432 MiB, 483.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:39.393, 3, 100 %, 46 %, 78952 MiB, 509.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:31:39.393, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:39.393, 5, 0 %, 0 %, 0 MiB, 68.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:39.393, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:39.393, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:41.393, 0, 58 %, 40 %, 79534 MiB, 324.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:31:41.394, 1, 100 %, 40 %, 79432 MiB, 464.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:41.394, 2, 100 %, 38 %, 79432 MiB, 477.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:41.394, 3, 100 %, 37 %, 78952 MiB, 503.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:31:41.394, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:41.394, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:41.394, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:41.394, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:43.395, 0, 58 %, 42 %, 79534 MiB, 331.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:31:43.395, 1, 100 %, 41 %, 79432 MiB, 473.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:31:43.395, 2, 100 %, 38 %, 79432 MiB, 482.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:31:43.395, 3, 100 %, 39 %, 78952 MiB, 508.41 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:31:43.395, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:31:43.395, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:43.395, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:43.396, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:45.396, 0, 58 %, 23 %, 79534 MiB, 310.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:31:45.396, 1, 100 %, 22 %, 79432 MiB, 366.09 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:31:45.396, 2, 100 %, 24 %, 79432 MiB, 377.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:31:45.396, 3, 100 %, 23 %, 78952 MiB, 398.75 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:31:45.396, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:31:45.396, 5, 0 %, 0 %, 0 MiB, 68.61 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:31:45.397, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:45.397, 7, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:31:47.397, 0, 58 %, 28 %, 79534 MiB, 286.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 08:31:47.397, 1, 100 %, 29 %, 79432 MiB, 280.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:31:47.397, 2, 100 %, 29 %, 79432 MiB, 289.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:31:47.397, 3, 100 %, 28 %, 78952 MiB, 309.41 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:31:47.397, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:31:47.397, 5, 0 %, 0 %, 0 MiB, 68.70 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:31:47.398, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:47.398, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:31:49.398, 0, 0 %, 0 %, 79534 MiB, 149.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:31:49.398, 1, 0 %, 0 %, 79432 MiB, 140.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:31:49.398, 2, 0 %, 0 %, 79432 MiB, 136.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:31:49.398, 3, 0 %, 0 %, 78952 MiB, 158.21 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:31:49.398, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:31:49.398, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:31:49.398, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:31:49.398, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
