epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690903.923,928905.616,47.34,90.00,4.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,4.0,68.0,49.5,79.2,64.4,5.1,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.0,8.2,6.1,6.1,21.0,4.0,30.7,5.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,3.9,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,17.2,3.0,1.0,2.9,2.0,1.0,5.0,2.0,0.0,4.0,2.0,9.2,21.4,5.1,12.2,15.3,6.1,8.1,10.9,5.0,5.9,4.0,3.0,5.0,7.0,2.0,3.0,3.0,3.0,3.0,4.1,3.1,4.0,3.9,3.0,4.0,5.0,5.0,11.0,4.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,22.8,2.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,6.9,2.0,3.0,2.0,3.0,11.1,8.2,11.9,12.1,9.2,10.0,73.7,10.3
1789690904.925,928906.618,46.91,89.16,4.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,7.1,5.9,2.0,3.0,100.0,42.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,8.1,5.1,4.0,7.0,58.0,4.1,7.1,2.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,6.1,1.0,3.9,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,49.5,8.1,8.0,69.3,8.0,6.1,14.0,3.0,5.1,7.1,5.0,3.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,4.0,6.0,3.1,2.0,26.0,2.0,4.0,2.0,2.1,4.0,3.0,1.0,2.0,2.0,2.9,4.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.2,10.0,7.1,10.0,10.1,5.1,95.0,6.1
1789690905.928,928907.621,46.80,89.05,4.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,5.1,8.0,80.2,17.0,8.8,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,6.2,3.0,5.0,2.1,3.1,5.0,6.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,80.0,8.2,16.2,14.0,6.1,14.9,5.1,8.0,6.0,7.0,6.1,4.0,3.1,3.0,4.0,2.0,3.1,4.0,2.0,4.0,5.1,3.0,5.1,3.0,3.0,1.0,4.0,4.9,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,4.9,3.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,9.2,7.2,5.2,4.2,7.1,7.0,98.0,6.0
1789690906.930,928908.623,46.42,89.18,3.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,5.0,4.0,99.0,3.0,18.2,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,10.0,5.0,1.0,4.0,4.0,1.0,5.1,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,98.0,4.1,1.0,2.0,4.0,4.1,3.0,3.0,8.0,6.1,6.0,7.0,2.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,6.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,4.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.2,7.1,7.0,5.1,8.1,4.0,95.0,5.9
1789690907.933,928909.626,46.83,88.92,4.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,5.1,4.0,53.5,3.1,8.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,12.1,4.1,5.9,6.1,5.1,4.0,19.2,2.0,3.9,2.0,1.0,2.0,2.0,0.0,3.0,2.0,3.9,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,75.8,8.9,12.9,7.1,29.6,4.0,4.0,2.0,5.1,5.1,4.1,4.0,3.0,5.0,2.1,2.0,5.0,4.0,2.0,6.0,5.1,4.9,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,7.1,3.9,0.0,3.0,9.9,1.0,2.0,31.7,32.0,10.2,8.9,8.9,5.1,84.0,5.1
1789690908.936,928910.629,46.70,89.68,3.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,8.1,7.0,1.0,4.0,3.0,93.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,88.0,13.0,44.0,5.1,7.1,28.0,8.2,4.0,6.1,2.0,2.0,1.0,1.0,1.0,3.9,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,4.9,19.2,8.1,3.0,4.0,18.4,2.0,2.0,3.0,5.0,4.1,6.9,4.0,4.0,4.9,2.0,2.0,2.0,2.0,2.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,70.0,10.1,12.9,18.2,26.3,8.2,10.1,6.2
1789690909.938,928911.631,46.48,89.25,3.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,9.0,15.5,2.0,41.0,2.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,11.0,4.1,4.0,6.0,6.1,65.3,8.8,2.0,2.9,1.0,1.0,3.0,2.0,2.0,1.0,2.9,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,91.1,6.1,3.1,36.7,4.0,4.0,11.9,5.0,5.0,2.0,3.1,3.0,1.0,4.9,2.0,3.0,1.0,2.0,2.0,3.1,2.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,3.9,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,6.2,5.2,6.2,5.1,49.5,7.1,8.1,9.0
1789690910.941,928912.634,46.32,89.17,3.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,10.8,47.1,14.9,2.0,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,49.0,7.0,4.0,8.1,6.1,7.1,26.5,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.1,31.6,5.1,5.1,52.0,28.7,3.0,1.0,3.0,6.0,3.0,3.0,1.0,4.0,3.1,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,28.3,9.1,8.2,49.5,5.1,23.5,5.2,7.1
1789690911.944,928913.637,46.87,89.61,4.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,5.9,4.1,1.0,74.0,30.7,52.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,93.9,11.0,6.1,7.1,8.0,5.0,9.1,3.0,2.0,3.0,3.0,1.0,4.9,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,5.1,1.0,1.0,2.0,1.0,3.0,8.1,49.0,6.1,5.1,9.9,13.1,10.1,12.1,4.0,2.0,3.0,3.0,5.0,2.0,8.0,3.1,2.0,3.1,3.0,2.0,5.0,2.1,3.9,1.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,15.0,74.0,9.0,6.1,5.1,6.1,8.0,10.9
1789690912.947,928914.640,47.09,89.35,4.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,8.0,5.0,3.0,22.4,94.0,23.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,36.0,14.3,8.8,12.2,8.1,7.0,35.4,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.9,2.0,1.0,2.0,2.0,3.0,53.5,80.0,7.0,8.9,5.1,5.0,13.0,4.0,3.0,2.0,5.1,5.0,4.0,2.0,9.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,17.0,0.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,3.9,2.0,2.0,3.9,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,9.2,27.6,8.1,6.1,9.1,8.0,6.1,48.0
1789690913.950,928915.643,46.45,89.06,3.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,4.0,82.8,3.0,3.0,15.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.1,5.9,3.0,9.9,3.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,98.0,8.0,5.1,9.9,9.9,6.1,2.0,2.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,7.1,4.0,2.0,0.0,1.0,3.0,1.0,1.0,3.9,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,8.1,15.2,6.1,4.1,4.0,5.0,7.0,95.0
1789690914.953,928916.646,46.57,88.29,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,3.0,24.8,2.0,3.0,1.0,87.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.9,4.1,4.1,7.0,5.0,4.1,4.1,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.9,3.0,1.0,1.0,2.0,2.9,2.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,96.0,7.9,3.1,6.1,70.7,6.0,5.9,13.4,4.0,4.0,1.0,4.0,4.0,3.0,5.1,3.0,2.0,2.0,3.0,3.0,5.1,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,7.3,5.1,8.2,7.0,3.1,4.1,14.0,99.0
1789690915.956,928917.650,46.53,88.45,4.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,5.1,91.0,14.0,2.0,3.0,10.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,4.1,5.0,4.0,4.0,7.0,16.2,6.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.9,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.9,0.0,69.0,12.2,6.9,54.5,12.1,32.7,4.0,4.0,1.0,2.0,4.0,10.1,4.0,3.0,6.1,5.0,3.0,2.0,2.0,5.0,6.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.9,3.0,2.9,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,0.0,10.0,8.0,7.1,6.1,20.2,6.1,82.0,27.0
