timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:09:47.321, 2, 0 %, 0 %, 80322 MiB, 118.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:09:47.321, 3, 0 %, 0 %, 79602 MiB, 128.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:09:47.321, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:47.321, 5, 0 %, 0 %, 0 MiB, 68.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:47.321, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:47.321, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:49.321, 0, 0 %, 0 %, 80276 MiB, 122.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:09:49.322, 1, 0 %, 0 %, 80322 MiB, 117.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:09:49.322, 2, 0 %, 0 %, 80322 MiB, 118.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:09:49.322, 3, 0 %, 0 %, 79602 MiB, 128.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:09:49.322, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:49.322, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:49.322, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:49.322, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:51.322, 0, 0 %, 0 %, 80276 MiB, 122.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:09:51.322, 1, 0 %, 0 %, 80322 MiB, 117.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:09:51.322, 2, 0 %, 0 %, 80322 MiB, 118.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:51.322, 3, 0 %, 0 %, 79602 MiB, 127.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:09:51.322, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:51.323, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:51.323, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:51.323, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:53.323, 0, 0 %, 0 %, 80276 MiB, 122.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:09:53.323, 1, 0 %, 0 %, 80322 MiB, 116.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:53.323, 2, 0 %, 0 %, 80322 MiB, 118.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:53.323, 3, 0 %, 0 %, 79602 MiB, 127.33 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:09:53.323, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:53.323, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:53.323, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:53.323, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:55.323, 0, 0 %, 0 %, 80276 MiB, 122.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:09:55.324, 1, 0 %, 0 %, 80322 MiB, 116.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:55.324, 2, 0 %, 0 %, 80322 MiB, 118.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:55.324, 3, 0 %, 0 %, 79602 MiB, 127.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:09:55.324, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:55.324, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:55.324, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:55.324, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:57.324, 0, 0 %, 0 %, 80276 MiB, 122.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:09:57.324, 1, 0 %, 0 %, 80322 MiB, 116.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:57.324, 2, 0 %, 0 %, 80322 MiB, 118.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:57.324, 3, 0 %, 0 %, 79602 MiB, 127.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:09:57.324, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:57.325, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:57.325, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:57.325, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:59.325, 0, 0 %, 0 %, 80276 MiB, 122.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:09:59.325, 1, 0 %, 0 %, 80322 MiB, 116.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:59.325, 2, 0 %, 0 %, 80322 MiB, 117.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:09:59.325, 3, 0 %, 0 %, 79602 MiB, 126.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:09:59.325, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:09:59.325, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:59.325, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:09:59.325, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:01.325, 0, 0 %, 0 %, 80276 MiB, 121.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:10:01.326, 1, 0 %, 0 %, 80322 MiB, 116.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:10:01.326, 2, 0 %, 0 %, 80322 MiB, 117.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:01.326, 3, 0 %, 0 %, 79602 MiB, 126.75 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:10:01.326, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:01.326, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:01.326, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:01.326, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:03.326, 0, 0 %, 0 %, 80276 MiB, 121.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:10:03.326, 1, 0 %, 0 %, 80322 MiB, 116.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:10:03.326, 2, 0 %, 0 %, 80322 MiB, 117.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:03.326, 3, 0 %, 0 %, 79602 MiB, 126.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:10:03.326, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:03.327, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:03.327, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:03.327, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:05.327, 0, 0 %, 0 %, 80276 MiB, 121.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:10:05.327, 1, 0 %, 0 %, 80322 MiB, 116.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:05.327, 2, 0 %, 0 %, 80322 MiB, 117.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:05.327, 3, 0 %, 0 %, 79602 MiB, 126.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:10:05.327, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:05.327, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:05.327, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:05.327, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:07.327, 0, 0 %, 0 %, 80276 MiB, 121.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:07.328, 1, 0 %, 0 %, 80322 MiB, 115.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:07.328, 2, 0 %, 0 %, 80322 MiB, 117.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:07.328, 3, 0 %, 0 %, 79602 MiB, 126.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:10:07.328, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:07.328, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:07.328, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:07.328, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:09.328, 0, 0 %, 0 %, 80276 MiB, 121.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:09.328, 1, 0 %, 0 %, 80322 MiB, 115.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:09.328, 2, 0 %, 0 %, 80322 MiB, 117.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:09.328, 3, 0 %, 0 %, 79602 MiB, 126.28 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:10:09.328, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:09.328, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:09.328, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:09.329, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:11.329, 0, 0 %, 0 %, 80276 MiB, 121.52 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:11.329, 1, 0 %, 0 %, 80322 MiB, 115.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:11.329, 2, 0 %, 0 %, 80322 MiB, 117.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:11.329, 3, 0 %, 0 %, 79602 MiB, 126.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:10:11.329, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:11.329, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:11.329, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:11.329, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:13.329, 0, 0 %, 0 %, 80276 MiB, 121.44 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:13.330, 1, 0 %, 0 %, 80322 MiB, 115.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:13.330, 2, 0 %, 0 %, 80322 MiB, 117.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:13.330, 3, 0 %, 0 %, 79602 MiB, 126.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:10:13.330, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:13.330, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:13.330, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:13.330, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:15.330, 0, 0 %, 0 %, 80276 MiB, 121.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:15.330, 1, 0 %, 0 %, 80322 MiB, 115.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:15.330, 2, 0 %, 0 %, 80322 MiB, 117.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:15.330, 3, 0 %, 0 %, 79602 MiB, 125.96 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:10:15.330, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:15.330, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:15.330, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:15.331, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:17.331, 0, 0 %, 0 %, 80276 MiB, 121.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:17.331, 1, 0 %, 0 %, 80322 MiB, 115.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:10:17.331, 2, 0 %, 0 %, 80322 MiB, 117.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:17.331, 3, 0 %, 0 %, 79602 MiB, 125.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:10:17.331, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:17.331, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:17.331, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:17.331, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:19.331, 0, 0 %, 0 %, 80276 MiB, 121.23 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:19.331, 1, 0 %, 0 %, 80322 MiB, 115.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:19.332, 2, 0 %, 0 %, 80322 MiB, 116.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:19.332, 3, 0 %, 0 %, 79602 MiB, 125.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:10:19.332, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:19.332, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:19.332, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:19.332, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:21.332, 0, 0 %, 0 %, 80276 MiB, 121.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:21.332, 1, 0 %, 0 %, 80322 MiB, 115.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:21.332, 2, 0 %, 0 %, 80322 MiB, 116.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:21.332, 3, 0 %, 0 %, 79602 MiB, 125.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:10:21.332, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:21.332, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:21.332, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:21.332, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:23.333, 0, 0 %, 0 %, 80276 MiB, 121.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:10:23.333, 1, 0 %, 0 %, 80322 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:23.333, 2, 0 %, 0 %, 80322 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:23.333, 3, 0 %, 0 %, 79602 MiB, 125.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:10:23.333, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:23.333, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:23.333, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:23.333, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:25.333, 0, 0 %, 0 %, 80276 MiB, 120.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:25.333, 1, 0 %, 0 %, 80322 MiB, 115.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:25.334, 2, 0 %, 0 %, 80322 MiB, 116.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:25.334, 3, 0 %, 0 %, 79602 MiB, 125.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 00:10:25.334, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:25.334, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:25.334, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:25.334, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:27.334, 0, 0 %, 0 %, 80276 MiB, 120.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:27.334, 1, 0 %, 0 %, 80322 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:27.334, 2, 0 %, 0 %, 80322 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:27.334, 3, 0 %, 0 %, 79602 MiB, 125.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:27.334, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:27.334, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:27.334, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:27.334, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:29.335, 0, 0 %, 0 %, 80276 MiB, 120.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:29.335, 1, 0 %, 0 %, 80322 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:29.335, 2, 0 %, 0 %, 80322 MiB, 116.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:29.335, 3, 0 %, 0 %, 79602 MiB, 125.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:29.335, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:29.335, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:29.335, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:29.335, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:31.335, 0, 0 %, 0 %, 80276 MiB, 120.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:31.335, 1, 0 %, 0 %, 80322 MiB, 115.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:31.336, 2, 0 %, 0 %, 80322 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:31.336, 3, 0 %, 0 %, 79602 MiB, 125.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:31.336, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:31.336, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:31.336, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:31.336, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:33.336, 0, 0 %, 0 %, 80276 MiB, 120.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:33.336, 1, 0 %, 0 %, 80322 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:33.336, 2, 0 %, 0 %, 80322 MiB, 115.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:33.336, 3, 0 %, 0 %, 79602 MiB, 124.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:33.336, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:33.336, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:33.336, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:33.336, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:35.337, 0, 0 %, 0 %, 80276 MiB, 120.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:35.337, 1, 0 %, 0 %, 80322 MiB, 115.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:35.337, 2, 0 %, 0 %, 80322 MiB, 115.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:35.337, 3, 0 %, 0 %, 79602 MiB, 124.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:35.337, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
