timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:36:35.580, 2, 100 %, 42 %, 79434 MiB, 482.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:36:35.580, 3, 100 %, 46 %, 78954 MiB, 508.34 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:36:35.580, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:35.581, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:35.581, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:35.581, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:37.581, 0, 65 %, 46 %, 79506 MiB, 370.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:37.581, 1, 100 %, 45 %, 79434 MiB, 474.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:36:37.582, 2, 100 %, 45 %, 79434 MiB, 481.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:36:37.582, 3, 100 %, 46 %, 78954 MiB, 513.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:36:37.582, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:37.582, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:37.582, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:37.582, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:39.582, 0, 91 %, 38 %, 79506 MiB, 360.40 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:36:39.583, 1, 100 %, 36 %, 79436 MiB, 414.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:36:39.583, 2, 100 %, 37 %, 79436 MiB, 425.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:36:39.583, 3, 100 %, 33 %, 78956 MiB, 443.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:36:39.583, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:39.583, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:39.583, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:39.583, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:41.583, 0, 86 %, 43 %, 79506 MiB, 355.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:36:41.583, 1, 100 %, 44 %, 79436 MiB, 347.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:36:41.584, 2, 100 %, 43 %, 79436 MiB, 369.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:36:41.584, 3, 100 %, 43 %, 78956 MiB, 375.06 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:36:41.584, 4, 0 %, 0 %, 0 MiB, 69.32 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:36:41.584, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:36:41.584, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:36:41.584, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
