timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:17:36.287, 2, 100 %, 26 %, 79598 MiB, 450.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:36.287, 3, 100 %, 23 %, 79118 MiB, 457.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:17:36.287, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:36.287, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:36.287, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:36.287, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:38.288, 0, 70 %, 48 %, 79724 MiB, 387.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:17:38.288, 1, 100 %, 44 %, 79598 MiB, 468.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:38.288, 2, 100 %, 41 %, 79598 MiB, 476.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:38.288, 3, 100 %, 42 %, 79118 MiB, 503.44 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:17:38.288, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:38.288, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:38.288, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:38.288, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:40.289, 0, 58 %, 41 %, 79724 MiB, 331.67 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:17:40.289, 1, 100 %, 36 %, 79598 MiB, 470.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:40.289, 2, 100 %, 35 %, 79598 MiB, 480.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:40.289, 3, 100 %, 37 %, 79118 MiB, 506.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:17:40.289, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:40.289, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:40.289, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:40.289, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:42.289, 0, 46 %, 33 %, 79724 MiB, 316.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:17:42.290, 1, 100 %, 31 %, 79598 MiB, 467.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:42.290, 2, 100 %, 34 %, 79598 MiB, 469.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:42.290, 3, 100 %, 34 %, 79118 MiB, 502.45 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:17:42.290, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:42.290, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:42.290, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:42.290, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:44.290, 0, 42 %, 29 %, 79724 MiB, 310.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:17:44.290, 1, 100 %, 31 %, 79598 MiB, 464.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:17:44.291, 2, 100 %, 33 %, 79598 MiB, 470.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:17:44.291, 3, 100 %, 30 %, 79118 MiB, 498.04 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:17:44.291, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:44.291, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:44.291, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:44.291, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:46.291, 0, 0 %, 0 %, 79724 MiB, 132.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:17:46.291, 1, 0 %, 0 %, 79598 MiB, 139.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:17:46.291, 2, 0 %, 0 %, 79598 MiB, 131.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:17:46.291, 3, 0 %, 0 %, 79118 MiB, 142.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:17:46.291, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:17:46.291, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:46.291, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:17:46.292, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
