timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:50:14.892, 2, 100 %, 44 %, 79432 MiB, 466.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:14.892, 3, 100 %, 45 %, 78952 MiB, 490.88 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:50:14.892, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:14.892, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:14.893, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:14.893, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:16.893, 0, 63 %, 43 %, 79478 MiB, 361.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:50:16.894, 1, 100 %, 43 %, 79432 MiB, 474.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:16.894, 2, 100 %, 44 %, 79432 MiB, 476.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:16.894, 3, 100 %, 42 %, 78952 MiB, 499.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:50:16.894, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:16.895, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:16.895, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:16.895, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:18.895, 0, 64 %, 44 %, 79478 MiB, 366.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:50:18.896, 1, 100 %, 43 %, 79432 MiB, 475.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:18.896, 2, 100 %, 44 %, 79432 MiB, 485.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:18.896, 3, 100 %, 44 %, 78952 MiB, 507.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:50:18.896, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:18.896, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:18.896, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:18.896, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:20.896, 0, 21 %, 7 %, 79478 MiB, 341.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:50:20.897, 1, 100 %, 22 %, 79434 MiB, 425.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:50:20.897, 2, 100 %, 17 %, 79434 MiB, 436.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:50:20.897, 3, 100 %, 12 %, 78954 MiB, 458.42 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:50:20.897, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:20.897, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:20.897, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:20.898, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:22.898, 0, 91 %, 44 %, 79478 MiB, 358.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:50:22.898, 1, 100 %, 45 %, 79434 MiB, 352.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:50:22.898, 2, 100 %, 45 %, 79434 MiB, 364.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:50:22.898, 3, 100 %, 44 %, 78954 MiB, 380.10 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:50:22.898, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:50:22.898, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:22.898, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:50:22.899, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
