timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:21:56.529, 2, 100 %, 43 %, 79434 MiB, 457.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:21:56.529, 3, 100 %, 43 %, 78954 MiB, 472.11 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 13:21:56.530, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:56.530, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:56.530, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:56.530, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:58.530, 0, 58 %, 40 %, 79478 MiB, 336.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:21:58.530, 1, 100 %, 43 %, 79434 MiB, 469.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:21:58.530, 2, 100 %, 43 %, 79434 MiB, 479.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:21:58.530, 3, 100 %, 43 %, 78954 MiB, 492.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:21:58.530, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:21:58.530, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:58.530, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:21:58.531, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:00.531, 0, 56 %, 38 %, 79478 MiB, 325.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:22:00.531, 1, 100 %, 40 %, 79434 MiB, 470.47 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:22:00.531, 2, 100 %, 40 %, 79434 MiB, 473.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:22:00.531, 3, 100 %, 41 %, 78954 MiB, 501.51 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 13:22:00.531, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:00.531, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:00.531, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:00.531, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:02.532, 0, 56 %, 40 %, 79478 MiB, 334.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 13:22:02.532, 1, 100 %, 39 %, 79434 MiB, 469.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:22:02.532, 2, 100 %, 39 %, 79434 MiB, 479.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:22:02.532, 3, 100 %, 38 %, 78954 MiB, 500.41 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 13:22:02.532, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:02.532, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:02.532, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:02.532, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:04.532, 0, 91 %, 43 %, 79478 MiB, 352.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 13:22:04.533, 1, 100 %, 45 %, 79434 MiB, 353.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:22:04.533, 2, 100 %, 45 %, 79434 MiB, 361.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:22:04.533, 3, 100 %, 45 %, 78954 MiB, 373.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 13:22:04.533, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:04.533, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:04.533, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:04.533, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:06.533, 0, 0 %, 0 %, 79478 MiB, 172.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:22:06.533, 1, 0 %, 0 %, 79434 MiB, 166.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:22:06.533, 2, 0 %, 0 %, 79434 MiB, 166.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:22:06.533, 3, 0 %, 0 %, 78954 MiB, 183.62 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 13:22:06.534, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:22:06.534, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:06.534, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:22:06.534, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
