timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:14:30.011, 2, 100 %, 34 %, 79598 MiB, 467.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:30.011, 3, 100 %, 31 %, 79118 MiB, 498.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:30.011, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:30.011, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:30.012, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:30.012, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:32.012, 0, 42 %, 29 %, 79624 MiB, 278.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:32.012, 1, 100 %, 29 %, 79598 MiB, 457.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:32.012, 2, 100 %, 28 %, 79598 MiB, 465.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:32.012, 3, 100 %, 28 %, 79118 MiB, 495.81 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:32.012, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:32.012, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:32.013, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:32.013, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:34.013, 0, 43 %, 29 %, 79624 MiB, 293.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:34.013, 1, 100 %, 26 %, 79598 MiB, 462.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:34.013, 2, 100 %, 28 %, 79598 MiB, 463.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:34.013, 3, 100 %, 29 %, 79118 MiB, 493.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:34.013, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:34.013, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:34.014, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:34.014, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:36.014, 0, 74 %, 21 %, 79624 MiB, 375.69 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:14:36.014, 1, 100 %, 19 %, 79598 MiB, 377.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:36.014, 2, 100 %, 19 %, 79598 MiB, 313.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:36.014, 3, 100 %, 20 %, 79118 MiB, 332.71 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:14:36.014, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:36.015, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:36.015, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:36.015, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:38.015, 0, 76 %, 21 %, 79624 MiB, 360.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:14:38.016, 1, 100 %, 19 %, 79598 MiB, 346.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:14:38.016, 2, 100 %, 19 %, 79598 MiB, 354.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:38.016, 3, 100 %, 18 %, 79118 MiB, 372.36 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:14:38.016, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:38.016, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:38.016, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:38.016, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:40.016, 0, 65 %, 41 %, 79624 MiB, 349.45 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:40.017, 1, 100 %, 43 %, 79598 MiB, 457.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:14:40.017, 2, 100 %, 42 %, 79598 MiB, 459.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:40.017, 3, 100 %, 42 %, 79118 MiB, 487.72 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:14:40.017, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:40.017, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:40.017, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:40.017, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:42.017, 0, 50 %, 34 %, 79624 MiB, 324.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:14:42.018, 1, 100 %, 35 %, 79598 MiB, 467.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:42.018, 2, 100 %, 33 %, 79598 MiB, 475.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:42.018, 3, 100 %, 35 %, 79118 MiB, 502.78 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:42.018, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:42.018, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:42.018, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:42.018, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:44.018, 0, 48 %, 32 %, 79624 MiB, 317.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:44.019, 1, 100 %, 34 %, 79598 MiB, 461.30 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:44.019, 2, 100 %, 31 %, 79598 MiB, 472.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:44.019, 3, 100 %, 32 %, 79118 MiB, 500.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:44.019, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:44.019, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:44.019, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:44.019, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:46.019, 0, 43 %, 28 %, 79624 MiB, 296.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:46.020, 1, 100 %, 32 %, 79598 MiB, 462.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:46.020, 2, 100 %, 28 %, 79598 MiB, 471.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:46.020, 3, 100 %, 28 %, 79118 MiB, 500.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:46.020, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:46.020, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:46.020, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:46.020, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:48.020, 0, 40 %, 27 %, 79624 MiB, 287.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:14:48.021, 1, 100 %, 28 %, 79598 MiB, 458.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:48.021, 2, 100 %, 28 %, 79598 MiB, 466.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:14:48.021, 3, 100 %, 27 %, 79118 MiB, 498.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:14:48.021, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:48.021, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:14:48.021, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:48.021, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:50.021, 0, 0 %, 0 %, 79624 MiB, 128.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:14:50.022, 1, 0 %, 0 %, 79598 MiB, 121.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 03:14:50.022, 2, 0 %, 0 %, 79598 MiB, 122.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 03:14:50.022, 3, 0 %, 0 %, 79118 MiB, 138.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 03:14:50.022, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:14:50.022, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:14:50.022, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:14:50.022, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
