timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:27:26.512, 2, 100 %, 40 %, 79438 MiB, 477.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:26.513, 3, 100 %, 39 %, 78958 MiB, 501.34 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:27:26.513, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:26.513, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:26.513, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:26.513, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:28.513, 0, 60 %, 42 %, 79420 MiB, 364.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:27:28.513, 1, 100 %, 40 %, 79438 MiB, 472.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:28.513, 2, 100 %, 40 %, 79438 MiB, 480.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:28.513, 3, 100 %, 40 %, 78958 MiB, 505.70 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:27:28.514, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:28.514, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:28.514, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:28.514, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:30.514, 0, 56 %, 38 %, 79420 MiB, 344.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:27:30.514, 1, 100 %, 41 %, 79438 MiB, 477.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:30.514, 2, 100 %, 39 %, 79438 MiB, 482.11 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:30.514, 3, 100 %, 38 %, 78958 MiB, 508.89 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:27:30.514, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:30.514, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:30.514, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:30.515, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:32.515, 0, 59 %, 42 %, 79420 MiB, 349.04 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:27:32.515, 1, 100 %, 40 %, 79438 MiB, 469.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:27:32.515, 2, 100 %, 38 %, 79438 MiB, 485.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:27:32.515, 3, 100 %, 41 %, 78958 MiB, 510.37 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 10:27:32.515, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:32.515, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:32.515, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:32.515, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:34.516, 0, 91 %, 44 %, 79420 MiB, 366.85 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:27:34.516, 1, 100 %, 43 %, 79438 MiB, 359.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:27:34.516, 2, 100 %, 44 %, 79438 MiB, 370.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:27:34.516, 3, 100 %, 43 %, 78958 MiB, 387.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:27:34.516, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:34.516, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:34.516, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:34.516, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:36.516, 0, 0 %, 0 %, 79420 MiB, 130.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:27:36.516, 1, 0 %, 0 %, 79438 MiB, 120.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:27:36.517, 2, 0 %, 0 %, 79438 MiB, 122.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:27:36.517, 3, 0 %, 0 %, 78958 MiB, 139.68 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 10:27:36.517, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:27:36.517, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:36.517, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:27:36.517, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
