timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:28:52.593, 2, 100 %, 39 %, 79434 MiB, 472.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:52.593, 3, 100 %, 36 %, 78954 MiB, 504.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:28:52.593, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:52.593, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:52.593, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:52.593, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:54.593, 0, 55 %, 38 %, 79458 MiB, 345.83 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:54.593, 1, 100 %, 38 %, 79434 MiB, 468.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:54.594, 2, 100 %, 37 %, 79434 MiB, 479.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:54.594, 3, 100 %, 40 %, 78954 MiB, 507.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:28:54.594, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:54.594, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:54.594, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:54.594, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:56.594, 0, 59 %, 41 %, 79458 MiB, 348.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:56.594, 1, 100 %, 43 %, 79434 MiB, 468.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 09:28:56.594, 2, 100 %, 43 %, 79434 MiB, 478.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:28:56.594, 3, 100 %, 41 %, 78954 MiB, 507.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:28:56.594, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:56.595, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:56.595, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:56.595, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:58.595, 0, 49 %, 16 %, 79458 MiB, 344.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:28:58.595, 1, 94 %, 19 %, 79434 MiB, 457.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:58.595, 2, 100 %, 18 %, 79434 MiB, 458.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:28:58.595, 3, 91 %, 31 %, 78954 MiB, 480.40 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 09:28:58.595, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:28:58.595, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:58.595, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:28:58.595, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:29:00.596, 0, 91 %, 45 %, 79458 MiB, 366.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:29:00.596, 1, 100 %, 45 %, 79434 MiB, 357.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:29:00.596, 2, 100 %, 45 %, 79434 MiB, 377.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 09:29:00.596, 3, 100 %, 45 %, 78954 MiB, 392.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:29:00.596, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:29:00.596, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:29:00.596, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:29:00.596, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:29:02.596, 0, 0 %, 0 %, 79458 MiB, 128.99 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:29:02.597, 1, 0 %, 0 %, 79434 MiB, 121.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:29:02.597, 2, 0 %, 0 %, 79434 MiB, 121.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 09:29:02.597, 3, 0 %, 0 %, 78954 MiB, 137.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 09:29:02.597, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 09:29:02.597, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 09:29:02.597, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:29:02.597, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
