timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:00:20.914, 2, 100 %, 40 %, 79434 MiB, 463.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:20.914, 3, 100 %, 40 %, 78954 MiB, 490.27 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:00:20.914, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:20.915, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:20.915, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:20.915, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:22.915, 0, 58 %, 40 %, 79566 MiB, 345.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:00:22.915, 1, 100 %, 40 %, 79434 MiB, 469.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:22.915, 2, 100 %, 38 %, 79434 MiB, 480.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:22.915, 3, 100 %, 42 %, 78954 MiB, 502.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:00:22.916, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:22.916, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:22.916, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:22.916, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:24.916, 0, 56 %, 39 %, 79566 MiB, 336.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:00:24.916, 1, 100 %, 41 %, 79434 MiB, 470.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:24.916, 2, 100 %, 39 %, 79434 MiB, 479.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:24.917, 3, 100 %, 39 %, 78954 MiB, 507.99 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 13:00:24.917, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:24.917, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:24.917, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:24.917, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:26.917, 0, 56 %, 39 %, 79566 MiB, 349.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:00:26.917, 1, 100 %, 41 %, 79434 MiB, 472.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:26.918, 2, 100 %, 40 %, 79434 MiB, 479.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:00:26.918, 3, 100 %, 41 %, 78954 MiB, 506.88 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 13:00:26.918, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:26.918, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:26.918, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:26.918, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:28.918, 0, 91 %, 43 %, 79566 MiB, 366.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:00:28.918, 1, 100 %, 42 %, 79434 MiB, 358.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:00:28.918, 2, 100 %, 43 %, 79434 MiB, 374.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:00:28.919, 3, 100 %, 43 %, 78954 MiB, 384.03 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 13:00:28.919, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:28.919, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:28.919, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:28.919, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:30.919, 0, 0 %, 0 %, 79566 MiB, 129.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:00:30.920, 1, 0 %, 0 %, 79434 MiB, 120.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:00:30.920, 2, 0 %, 0 %, 79434 MiB, 121.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:00:30.920, 3, 0 %, 0 %, 78954 MiB, 138.82 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 13:00:30.920, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:00:30.920, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:30.920, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:00:30.920, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
