epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632067.709,870069.402,44.45,80.31,8.60,90.88,93.0,91.1,92.0,91.9,91.0,90.1,90.2,91.0,91.0,91.0,91.0,90.1,91.0,91.0,90.9,90.0,91.1,91.1,91.0,91.0,91.0,90.1,90.1,91.1,91.0,91.0,91.0,90.1,91.0,91.1,91.1,91.0,91.0,91.1,91.0,91.0,90.1,91.0,91.0,90.9,91.0,90.2,91.0,90.9,91.0,90.1,91.0,90.1,26.0,7.0,2.0,95.0,9.1,4.0,7.0,46.0,91.0,91.2,91.0,91.0,91.0,91.0,91.0,91.0,91.1,91.0,91.0,91.0,91.0,91.0,91.0,90.1,91.0,91.0,91.0,91.0,91.0,90.2,90.2,90.1,91.0,91.0,91.1,91.0,91.1,90.1,91.0,90.1,91.0,91.0,91.1,91.0,91.1,91.0,91.0,91.0,91.1,91.1,90.0,91.0,90.1,91.1,91.0,91.0,6.1,6.1,5.2,24.7,9.0,6.1,8.2,8.9,4.0,4.1,5.1,5.0,4.0,4.0,1.0,6.9,2.0,2.0,6.0,4.0,2.0,4.0,45.5,8.0,3.0,1.0,2.0,2.0,3.0,3.0,5.9,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,10.2,9.9,100.0,99.0,6.1,83.8,58.0,5.1,5.1,5.2,7.1,8.1,4.1,5.1,4.0,5.0,2.0,3.1,3.0,3.0,4.0,3.1,3.0,5.0,2.0,5.0,3.0,4.1,3.0,2.0,3.0,7.9,5.0,3.0,3.1,3.1,2.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,7.1,5.1,2.0,22.0,3.0,14.9,4.0,1.0,18.4,2.0,2.0,16.3,99.0,15.0,10.0,11.2,10.0,8.1,9.0
1789632068.714,870070.407,47.81,86.62,9.00,97.93,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,35.3,19.0,12.1,5.1,91.9,19.2,7.1,10.1,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.1,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,8.2,9.0,7.2,9.0,9.1,33.3,18.4,6.2,10.1,7.1,5.1,5.0,4.0,5.0,5.0,5.0,2.0,2.0,6.1,6.1,3.0,4.0,2.0,2.0,4.0,13.7,4.0,4.1,5.1,3.0,5.1,2.0,2.0,3.0,2.0,2.0,3.0,7.9,3.0,2.0,1.0,5.0,1.0,19.8,4.0,7.8,1.0,3.0,1.0,4.0,4.0,2.0,1.0,2.0,3.1,2.0,64.6,9.3,100.0,7.1,9.0,44.0,100.0,25.8,11.1,7.1,9.9,7.2,11.1,5.2,4.1,5.2,5.0,4.1,17.2,4.1,7.1,6.9,4.1,4.0,8.1,4.0,3.0,5.0,3.0,13.9,3.0,2.0,4.1,4.0,4.0,6.0,5.0,5.9,5.1,3.0,4.0,4.1,3.1,2.0,4.0,3.0,7.1,4.0,1.0,3.0,4.0,1.0,4.0,5.9,5.0,4.0,31.3,92.0,12.4,10.4,10.2,15.2,14.3,9.3
1789632069.718,870071.411,48.32,88.24,8.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.4,83.0,35.6,6.9,5.9,17.2,6.1,25.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,7.2,11.0,9.2,8.2,6.1,5.2,9.0,8.1,5.1,3.1,2.0,3.0,4.0,4.0,3.1,2.0,2.0,17.0,4.1,8.9,5.1,3.0,3.0,27.3,1.0,3.0,4.0,2.1,3.1,3.0,3.0,2.0,3.0,3.0,2.0,9.1,0.0,2.0,1.0,3.0,4.0,1.0,3.9,5.0,3.1,2.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,83.0,7.1,100.0,8.3,7.2,23.2,100.0,59.0,9.2,7.1,5.1,9.0,8.1,4.1,2.0,5.1,2.1,4.1,3.0,18.2,4.1,6.1,4.0,4.0,4.0,3.1,4.0,4.0,2.0,15.2,3.1,3.0,4.1,3.1,3.1,3.0,3.0,24.2,4.0,4.0,2.0,5.1,2.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,5.1,3.0,3.0,2.0,4.0,4.0,11.5,54.5,12.4,9.3,11.1,9.2,8.3,11.0
1789632070.721,870072.414,48.10,88.83,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,25.3,96.0,3.1,10.1,4.0,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,68.0,13.3,9.1,12.1,9.0,38.6,3.0,5.0,4.1,4.0,2.0,31.7,1.0,3.0,1.0,2.0,14.1,5.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,4.9,2.0,2.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.9,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,8.0,5.9,97.0,6.2,100.0,9.9,5.1,95.0,49.0,4.0,6.1,4.0,8.0,4.0,6.1,6.0,3.0,2.0,5.0,4.0,4.0,4.0,4.1,4.1,4.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,2.0,7.1,4.0,3.0,2.0,3.1,20.8,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,6.9,1.0,2.0,2.0,2.0,4.0,14.1,7.1,13.1,9.2,7.2,8.1,14.0,55.6
1789632071.724,870073.417,47.20,88.08,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,3.0,84.0,4.0,6.1,1.0,1.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.9,68.3,8.1,10.1,11.2,14.1,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,98.0,9.3,24.0,5.2,87.0,100.0,4.1,5.1,5.0,3.1,2.0,4.1,5.1,3.0,3.0,5.1,2.0,4.0,6.0,0.0,3.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,18.0,9.2,36.4,12.9,9.1,7.2,4.1,100.0
1789632072.728,870074.421,47.72,87.99,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,4.0,34.3,16.3,3.0,4.0,6.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,22.7,5.0,11.2,11.1,73.0,15.2,6.0,4.0,5.9,3.0,4.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,4.0,2.9,3.9,3.9,2.0,2.0,0.0,2.9,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.9,1.0,2.0,1.0,1.0,89.0,6.1,8.8,9.0,80.2,100.0,40.0,22.5,5.1,5.1,6.0,6.0,6.9,5.1,6.9,4.0,7.1,4.0,3.1,5.9,3.1,4.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,5.0,1.0,2.0,4.0,11.3,12.1,99.0,11.2,10.2,8.2,10.1,65.7
1789632073.731,870075.424,47.44,88.29,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,5.9,3.0,62.7,4.0,4.0,3.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.2,4.0,9.0,8.2,100.0,16.3,9.1,1.0,4.0,4.0,3.0,3.0,2.0,3.0,4.9,1.0,3.0,0.0,17.3,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,100.0,7.0,4.1,5.1,39.4,100.0,99.0,3.1,21.0,5.1,2.0,5.0,2.1,4.0,2.0,4.0,1.0,2.0,4.0,0.0,4.0,3.0,1.0,2.0,3.0,3.0,5.0,4.0,4.9,2.0,1.0,2.0,4.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,10.2,12.0,99.0,12.2,9.1,5.1,8.2,7.1
1789632074.734,870076.428,48.42,88.20,8.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,22.4,6.0,15.0,11.0,2.0,4.1,14.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.0,8.0,9.1,11.0,100.0,17.0,9.1,3.0,4.1,2.0,5.0,4.0,3.0,4.0,2.1,4.0,3.1,3.0,5.1,3.0,4.0,2.0,3.9,3.0,5.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.9,4.0,3.0,4.0,2.0,3.0,4.1,2.0,3.0,2.0,3.0,2.0,6.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,88.2,9.2,15.0,6.1,93.0,99.0,100.0,13.0,21.2,6.0,3.1,3.1,3.1,9.0,7.1,6.1,5.1,4.0,4.1,4.0,5.0,5.0,5.1,3.1,4.0,3.1,6.1,5.0,3.0,2.0,5.9,3.0,4.0,3.0,5.0,6.1,4.0,2.0,1.0,4.0,10.1,5.0,2.0,2.0,3.0,4.1,5.8,3.0,5.1,4.9,3.0,5.0,3.0,3.9,4.0,3.0,12.4,12.2,36.7,70.0,9.3,8.1,13.0,5.2
1789632075.738,870077.431,47.77,88.57,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.0,6.0,99.0,3.1,2.0,6.9,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,10.0,6.1,10.9,7.1,99.0,13.1,11.2,4.0,3.0,2.0,2.1,4.9,1.0,2.0,3.9,3.0,4.9,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,26.8,7.1,6.1,44.0,12.1,100.0,99.0,45.5,9.2,3.1,5.9,5.9,7.9,5.2,6.9,4.0,5.0,4.0,6.0,2.0,4.1,3.0,4.0,5.9,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,11.0,8.2,9.0,100.0,11.1,5.1,14.0,8.2
1789632076.741,870078.434,47.75,87.52,7.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,2.0,99.0,2.0,4.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,5.1,6.2,5.1,4.0,7.1,11.2,4.1,2.0,3.0,1.0,1.0,2.0,1.0,2.0,9.9,1.0,1.0,5.0,3.0,2.0,0.0,2.0,3.0,3.9,2.9,2.9,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,4.1,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,3.0,1.0,3.0,1.0,17.2,7.0,16.8,100.0,100.0,100.0,98.0,4.0,7.9,5.0,4.1,2.0,8.0,6.1,5.2,3.1,2.1,4.0,2.0,4.0,5.1,2.0,4.0,4.0,5.0,3.0,4.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,43.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,13.1,10.2,10.1,99.0,10.2,7.1,9.2,10.8
1789632077.744,870079.437,47.80,88.02,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,10.0,5.0,91.0,2.0,1.0,4.0,36.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,12.1,10.0,9.1,10.0,8.2,18.2,8.0,4.0,5.0,3.0,5.0,4.0,2.0,1.0,1.0,4.1,1.0,0.0,5.9,2.0,3.9,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,20.2,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,9.1,10.2,7.2,49.5,100.0,100.0,92.0,10.1,6.1,5.0,4.0,3.0,4.1,10.0,6.0,3.1,4.0,2.1,4.0,3.0,4.0,1.0,2.0,12.1,4.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,15.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,4.9,5.9,6.1,1.0,2.0,1.0,1.0,19.2,1.0,2.0,5.0,1.0,2.9,8.3,10.1,9.2,92.1,10.2,6.2,19.4,7.1
1789632078.747,870080.440,47.37,88.32,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,24.0,75.0,80.8,7.1,2.0,3.0,26.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,8.1,8.1,4.1,7.0,4.1,6.1,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,7.1,1.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,13.0,18.0,2.0,1.0,1.0,1.0,1.0,24.0,12.1,5.0,5.0,31.0,90.0,88.1,9.0,3.0,2.0,3.1,3.0,4.0,2.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,49.5,3.0,2.0,3.0,1.0,4.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,5.9,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,10.1,12.1,10.0,98.0,17.5,7.1,7.1,8.1
1789632079.749,870081.442,37.38,70.02,4.75,76.79,83.0,77.8,75.8,76.2,77.0,77.2,77.0,77.0,77.0,76.0,76.8,77.0,77.0,76.2,76.2,77.0,77.0,77.0,76.2,76.8,76.2,77.0,77.0,77.0,77.0,76.0,76.2,77.0,76.2,76.0,77.2,77.0,76.2,77.2,77.0,77.2,77.0,76.2,76.2,76.2,76.2,77.0,76.0,76.2,76.2,77.0,76.2,77.2,19.0,21.0,100.0,66.7,22.5,16.2,13.1,77.0,78.0,77.0,77.2,77.2,76.8,76.2,77.0,76.2,76.5,76.5,76.2,76.2,76.5,76.5,77.0,77.0,77.0,77.0,77.0,76.8,77.2,77.2,76.8,76.8,77.0,77.0,76.8,77.0,77.0,77.0,76.8,77.0,76.2,76.2,77.0,76.2,76.0,76.5,77.0,77.0,76.2,77.0,77.0,77.0,77.2,76.2,76.2,76.2,34.3,7.1,6.1,54.0,8.1,9.0,7.1,9.0,2.0,2.0,3.0,3.9,2.0,1.0,2.0,1.0,0.0,0.0,2.0,9.9,7.1,1.0,2.0,3.0,1.0,2.0,0.0,6.1,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,16.2,6.1,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,16.5,14.0,5.1,10.2,14.1,13.1,32.7,4.1,3.1,4.0,6.1,3.0,6.0,3.0,3.0,3.0,4.0,5.9,5.8,4.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,14.0,1.0,2.0,1.0,2.0,4.0,15.7,2.0,1.0,2.0,30.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,53.5,21.2,6.3,23.5,10.0,12.1,7.1,9.1
