timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:01:46.784, 2, 100 %, 24 %, 79600 MiB, 444.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:46.784, 3, 100 %, 24 %, 79120 MiB, 457.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 03:01:46.785, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:46.785, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:46.785, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:46.785, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:48.785, 0, 70 %, 48 %, 79616 MiB, 382.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:01:48.785, 1, 100 %, 47 %, 79600 MiB, 471.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:48.785, 2, 100 %, 48 %, 79600 MiB, 484.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:48.785, 3, 100 %, 47 %, 79120 MiB, 501.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:48.785, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:48.785, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:48.786, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:48.786, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:50.786, 0, 54 %, 38 %, 79616 MiB, 333.88 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:01:50.786, 1, 100 %, 35 %, 79600 MiB, 470.97 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:50.786, 2, 100 %, 36 %, 79600 MiB, 478.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:50.786, 3, 100 %, 34 %, 79120 MiB, 504.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:50.786, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:50.786, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:50.786, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:50.786, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:52.787, 0, 49 %, 34 %, 79616 MiB, 314.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:01:52.787, 1, 100 %, 33 %, 79600 MiB, 464.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:52.787, 2, 100 %, 33 %, 79600 MiB, 469.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:52.787, 3, 100 %, 37 %, 79120 MiB, 504.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:52.787, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:52.787, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:01:52.787, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:52.787, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:54.787, 0, 42 %, 29 %, 79616 MiB, 300.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:01:54.788, 1, 100 %, 30 %, 79600 MiB, 466.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:01:54.788, 2, 100 %, 30 %, 79600 MiB, 477.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:01:54.788, 3, 100 %, 32 %, 79120 MiB, 502.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:01:54.788, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:54.788, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:01:54.788, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:54.788, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:56.788, 0, 0 %, 0 %, 79616 MiB, 163.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:01:56.788, 1, 0 %, 0 %, 79600 MiB, 210.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 03:01:56.788, 2, 0 %, 0 %, 79600 MiB, 208.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 03:01:56.789, 3, 0 %, 0 %, 79120 MiB, 231.90 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 03:01:56.789, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:01:56.789, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 03:01:56.789, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:01:56.789, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
