timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:13:41.906, 2, 100 %, 31 %, 79432 MiB, 418.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:13:41.906, 3, 100 %, 27 %, 78952 MiB, 429.20 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:13:41.906, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:41.906, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:41.906, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:41.906, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:43.906, 0, 58 %, 40 %, 80126 MiB, 346.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:13:43.907, 1, 100 %, 38 %, 79432 MiB, 467.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:13:43.907, 2, 100 %, 38 %, 79432 MiB, 476.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:13:43.907, 3, 100 %, 38 %, 78952 MiB, 493.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:13:43.907, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:43.907, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:43.907, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:43.907, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:45.907, 0, 59 %, 41 %, 80126 MiB, 331.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:13:45.908, 1, 100 %, 41 %, 79432 MiB, 472.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:13:45.908, 2, 100 %, 40 %, 79432 MiB, 481.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:13:45.908, 3, 100 %, 40 %, 78952 MiB, 499.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:13:45.908, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:45.908, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:45.908, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:45.908, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:47.908, 0, 59 %, 41 %, 80126 MiB, 341.94 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:13:47.909, 1, 100 %, 42 %, 79432 MiB, 476.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:13:47.909, 2, 100 %, 42 %, 79432 MiB, 481.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:13:47.909, 3, 100 %, 40 %, 78952 MiB, 506.31 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:13:47.909, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:47.909, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:47.909, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:47.909, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:49.910, 0, 91 %, 43 %, 80126 MiB, 338.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:13:49.910, 1, 100 %, 43 %, 79434 MiB, 360.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:49.910, 2, 100 %, 43 %, 79434 MiB, 372.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:49.910, 3, 100 %, 41 %, 78954 MiB, 398.71 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:13:49.910, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:49.910, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:49.910, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:49.910, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:51.911, 0, 0 %, 0 %, 80126 MiB, 296.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:13:51.911, 1, 0 %, 0 %, 79434 MiB, 291.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:13:51.911, 2, 0 %, 0 %, 79434 MiB, 292.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:13:51.911, 3, 0 %, 0 %, 78954 MiB, 323.50 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:13:51.911, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:13:51.911, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:51.911, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:13:51.911, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
