ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 02:02:27.219,0,88,80482,81559,615.12
2026/05/24 02:02:27.219,1,88,76135,81559,613.65
2026/05/24 02:02:27.219,2,88,76135,81559,609.09
2026/05/24 02:02:27.219,3,88,76135,81559,638.93
2026/05/24 02:02:27.219,4,88,76135,81559,642.98
2026/05/24 02:02:27.219,5,87,76135,81559,614.00
2026/05/24 02:02:27.219,6,88,76135,81559,620.36
2026/05/24 02:02:27.219,7,88,74981,81559,622.52
2026/05/24 02:02:28.220,0,91,80494,81559,605.76
2026/05/24 02:02:28.220,1,86,77731,81559,609.90
2026/05/24 02:02:28.220,2,86,77731,81559,600.96
2026/05/24 02:02:28.220,3,88,77731,81559,630.48
2026/05/24 02:02:28.220,4,88,77731,81559,637.28
2026/05/24 02:02:28.220,5,86,77731,81559,613.63
2026/05/24 02:02:28.220,6,92,77731,81559,605.40
2026/05/24 02:02:28.220,7,88,76577,81559,616.47
2026/05/24 02:02:29.220,0,88,80494,81559,609.38
2026/05/24 02:02:29.220,1,88,77731,81559,605.69
2026/05/24 02:02:29.220,2,88,77731,81559,619.62
2026/05/24 02:02:29.220,3,88,77731,81559,626.16
2026/05/24 02:02:29.220,4,91,77731,81559,642.22
2026/05/24 02:02:29.220,5,87,77731,81559,610.43
2026/05/24 02:02:29.220,6,88,77731,81559,624.13
2026/05/24 02:02:29.220,7,88,76577,81559,634.63
2026/05/24 02:02:30.221,0,88,80494,81559,618.15
2026/05/24 02:02:30.221,1,88,77731,81559,604.89
2026/05/24 02:02:30.221,2,88,77731,81559,606.22
2026/05/24 02:02:30.221,3,88,77731,81559,641.90
2026/05/24 02:02:30.221,4,88,77731,81559,644.40
2026/05/24 02:02:30.221,5,88,77731,81559,614.71
2026/05/24 02:02:30.221,6,88,77731,81559,616.30
2026/05/24 02:02:30.221,7,88,76577,81559,621.44
2026/05/24 02:02:31.221,0,84,80494,81559,608.58
2026/05/24 02:02:31.221,1,86,77731,81559,617.46
2026/05/24 02:02:31.221,2,86,77731,81559,608.71
2026/05/24 02:02:31.221,3,85,77731,81559,621.45
2026/05/24 02:02:31.221,4,85,77731,81559,639.03
2026/05/24 02:02:31.221,5,86,77731,81559,610.30
2026/05/24 02:02:31.221,6,92,77731,81559,621.70
2026/05/24 02:02:31.221,7,85,76577,81559,622.70
2026/05/24 02:02:32.222,0,86,80494,81559,613.40
2026/05/24 02:02:32.222,1,88,77731,81559,601.75
2026/05/24 02:02:32.222,2,88,77731,81559,605.11
2026/05/24 02:02:32.222,3,86,77731,81559,634.29
2026/05/24 02:02:32.222,4,91,77731,81559,634.34
2026/05/24 02:02:32.222,5,88,77731,81559,612.64
2026/05/24 02:02:32.222,6,88,77731,81559,621.38
2026/05/24 02:02:32.222,7,88,76577,81559,626.53
2026/05/24 02:02:33.222,0,88,80494,81559,610.60
2026/05/24 02:02:33.222,1,88,77731,81559,617.72
2026/05/24 02:02:33.222,2,90,77731,81559,609.24
2026/05/24 02:02:33.222,3,88,77731,81559,642.03
2026/05/24 02:02:33.222,4,87,77731,81559,643.49
2026/05/24 02:02:33.222,5,88,77731,81559,624.98
2026/05/24 02:02:33.222,6,88,77731,81559,626.30
2026/05/24 02:02:33.222,7,88,76577,81559,622.77
2026/05/24 02:02:34.223,0,88,80494,81559,612.73
2026/05/24 02:02:34.223,1,88,77731,81559,601.85
2026/05/24 02:02:34.223,2,88,77731,81559,619.58
2026/05/24 02:02:34.223,3,87,77731,81559,632.53
2026/05/24 02:02:34.223,4,88,77731,81559,636.77
2026/05/24 02:02:34.223,5,86,77731,81559,609.07
2026/05/24 02:02:34.223,6,88,77731,81559,621.69
2026/05/24 02:02:34.223,7,90,76577,81559,629.47
2026/05/24 02:02:35.223,0,87,80494,81559,612.75
2026/05/24 02:02:35.223,1,88,77731,81559,600.43
2026/05/24 02:02:35.223,2,87,77731,81559,618.75
2026/05/24 02:02:35.223,3,88,77731,81559,635.47
2026/05/24 02:02:35.223,4,87,77731,81559,637.42
2026/05/24 02:02:35.223,5,87,77731,81559,621.48
2026/05/24 02:02:35.223,6,88,77731,81559,618.94
2026/05/24 02:02:35.223,7,88,76577,81559,630.47
2026/05/24 02:02:36.224,0,84,80502,81559,603.96
2026/05/24 02:02:36.224,1,80,79335,81559,609.83
2026/05/24 02:02:36.224,2,80,79335,81559,608.14
2026/05/24 02:02:36.224,3,86,79335,81559,622.60
2026/05/24 02:02:36.224,4,85,79335,81559,638.79
2026/05/24 02:02:36.224,5,91,79335,81559,620.57
2026/05/24 02:02:36.224,6,81,79335,81559,613.13
2026/05/24 02:02:36.224,7,91,78181,81559,620.93
2026/05/24 02:02:37.224,0,87,80502,81559,610.97
2026/05/24 02:02:37.225,1,87,79335,81559,598.18
2026/05/24 02:02:37.225,2,88,79335,81559,605.42
2026/05/24 02:02:37.225,3,87,79335,81559,636.18
2026/05/24 02:02:37.225,4,87,79335,81559,641.70
2026/05/24 02:02:37.225,5,82,79335,81559,610.38
2026/05/24 02:02:37.225,6,87,79335,81559,615.70
2026/05/24 02:02:37.225,7,87,78181,81559,623.06
2026/05/24 02:02:38.225,0,85,80510,81559,614.13
2026/05/24 02:02:38.225,1,86,80947,81559,607.36
2026/05/24 02:02:38.225,2,85,80947,81559,606.57
2026/05/24 02:02:38.225,3,81,80947,81559,634.96
2026/05/24 02:02:38.225,4,84,80947,81559,637.57
2026/05/24 02:02:38.225,5,88,80947,81559,608.04
2026/05/24 02:02:38.225,6,85,80947,81559,613.39
2026/05/24 02:02:38.225,7,89,79793,81559,619.03
2026/05/24 02:02:39.226,0,90,80522,81559,586.34
2026/05/24 02:02:39.226,1,62,73833,81559,591.34
2026/05/24 02:02:39.226,2,54,73833,81559,591.19
2026/05/24 02:02:39.226,3,87,73833,81559,603.51
2026/05/24 02:02:39.226,4,100,73833,81559,603.05
2026/05/24 02:02:39.226,5,80,73833,81559,590.95
2026/05/24 02:02:39.226,6,71,73833,81559,596.76
2026/05/24 02:02:39.226,7,94,75157,81559,601.54
2026/05/24 02:02:40.226,0,98,80522,81559,599.41
2026/05/24 02:02:40.226,1,88,73833,81559,615.97
2026/05/24 02:02:40.226,2,88,73833,81559,609.00
2026/05/24 02:02:40.226,3,88,73833,81559,640.60
2026/05/24 02:02:40.226,4,87,73833,81559,649.24
2026/05/24 02:02:40.226,5,88,73833,81559,615.81
2026/05/24 02:02:40.226,6,92,73833,81559,614.84
2026/05/24 02:02:40.226,7,88,75157,81559,621.12
2026/05/24 02:02:41.227,0,84,80530,81559,612.07
2026/05/24 02:02:41.227,1,87,75465,81559,601.80
2026/05/24 02:02:41.227,2,86,75465,81559,610.80
2026/05/24 02:02:41.227,3,81,75465,81559,635.10
2026/05/24 02:02:41.227,4,86,75465,81559,631.85
2026/05/24 02:02:41.227,5,88,75465,81559,604.29
2026/05/24 02:02:41.227,6,86,75465,81559,617.55
2026/05/24 02:02:41.227,7,87,76789,81559,624.58
2026/05/24 02:02:42.227,0,91,80530,81559,600.89
2026/05/24 02:02:42.227,1,88,75465,81559,611.05
2026/05/24 02:02:42.227,2,87,75465,81559,614.49
2026/05/24 02:02:42.227,3,88,75465,81559,632.07
2026/05/24 02:02:42.227,4,88,75465,81559,638.21
2026/05/24 02:02:42.227,5,89,75465,81559,610.38
2026/05/24 02:02:42.227,6,88,75465,81559,617.70
2026/05/24 02:02:42.227,7,93,76789,81559,624.83
2026/05/24 02:02:43.228,0,87,80530,81559,618.68
2026/05/24 02:02:43.228,1,88,75465,81559,612.72
2026/05/24 02:02:43.228,2,96,75465,81559,610.27
2026/05/24 02:02:43.228,3,88,75465,81559,636.71
2026/05/24 02:02:43.228,4,87,75465,81559,648.31
2026/05/24 02:02:43.228,5,88,75465,81559,621.26
2026/05/24 02:02:43.228,6,88,75465,81559,618.89
2026/05/24 02:02:43.228,7,88,76789,81559,632.94
2026/05/24 02:02:44.228,0,87,80530,81559,616.54
2026/05/24 02:02:44.228,1,88,75465,81559,613.82
2026/05/24 02:02:44.228,2,87,75465,81559,615.79
2026/05/24 02:02:44.228,3,87,75465,81559,636.67
2026/05/24 02:02:44.228,4,94,75465,81559,638.71
2026/05/24 02:02:44.228,5,88,75465,81559,618.33
2026/05/24 02:02:44.228,6,88,75465,81559,618.42
2026/05/24 02:02:44.228,7,88,76789,81559,632.13
2026/05/24 02:02:45.228,0,86,80550,81559,600.90
2026/05/24 02:02:45.229,1,87,77117,81559,609.61
2026/05/24 02:02:45.229,2,87,77117,81559,610.69
2026/05/24 02:02:45.229,3,87,77117,81559,627.22
2026/05/24 02:02:45.229,4,87,77117,81559,639.16
2026/05/24 02:02:45.229,5,90,77117,81559,621.20
2026/05/24 02:02:45.229,6,88,77117,81559,614.19
2026/05/24 02:02:45.229,7,94,78441,81559,618.21
2026/05/24 02:02:46.229,0,92,80550,81559,611.66
2026/05/24 02:02:46.229,1,94,77117,81559,615.11
2026/05/24 02:02:46.229,2,88,77117,81559,605.22
2026/05/24 02:02:46.229,3,94,77117,81559,636.55
2026/05/24 02:02:46.229,4,87,77117,81559,649.18
2026/05/24 02:02:46.229,5,88,77117,81559,617.46
2026/05/24 02:02:46.229,6,87,77117,81559,610.78
2026/05/24 02:02:46.229,7,87,78441,81559,624.16
2026/05/24 02:02:47.229,0,100,80550,81559,621.80
2026/05/24 02:02:47.230,1,100,77117,81559,612.13
2026/05/24 02:02:47.230,2,100,77117,81559,626.60
2026/05/24 02:02:47.230,3,87,77117,81559,642.44
2026/05/24 02:02:47.230,4,100,77117,81559,643.55
2026/05/24 02:02:47.230,5,86,77117,81559,619.03
2026/05/24 02:02:47.230,6,100,77117,81559,627.85
2026/05/24 02:02:47.230,7,100,78441,81559,636.89
2026/05/24 02:02:48.230,0,87,80550,81559,605.44
2026/05/24 02:02:48.230,1,88,77117,81559,617.05
2026/05/24 02:02:48.230,2,88,77117,81559,609.49
2026/05/24 02:02:48.230,3,87,77117,81559,641.34
2026/05/24 02:02:48.230,4,87,77117,81559,645.03
2026/05/24 02:02:48.230,5,93,77117,81559,620.72
2026/05/24 02:02:48.230,6,88,77117,81559,618.17
2026/05/24 02:02:48.230,7,89,78441,81559,623.17
2026/05/24 02:02:49.230,0,86,80550,81559,614.15
2026/05/24 02:02:49.231,1,92,77117,81559,611.06
2026/05/24 02:02:49.231,2,94,77117,81559,608.21
2026/05/24 02:02:49.231,3,95,77117,81559,640.88
2026/05/24 02:02:49.231,4,87,77117,81559,646.61
2026/05/24 02:02:49.231,5,88,77117,81559,613.35
2026/05/24 02:02:49.231,6,87,77117,81559,619.98
2026/05/24 02:02:49.231,7,87,78441,81559,629.62
2026/05/24 02:02:50.231,0,92,80558,81559,613.06
2026/05/24 02:02:50.231,1,96,78777,81559,605.62
2026/05/24 02:02:50.231,2,88,78777,81559,606.12
2026/05/24 02:02:50.231,3,96,78777,81559,634.28
2026/05/24 02:02:50.231,4,87,78777,81559,637.72
2026/05/24 02:02:50.231,5,87,78777,81559,613.67
2026/05/24 02:02:50.231,6,87,78777,81559,619.22
2026/05/24 02:02:50.231,7,88,80101,81559,624.37
2026/05/24 02:02:51.231,0,87,80558,81559,612.73
2026/05/24 02:02:51.232,1,88,80449,81559,614.45
2026/05/24 02:02:51.232,2,96,80449,81559,612.86
2026/05/24 02:02:51.232,3,90,80449,81559,638.84
2026/05/24 02:02:51.232,4,87,80449,81559,640.66
2026/05/24 02:02:51.232,5,88,80449,81559,620.23
2026/05/24 02:02:51.232,6,88,80449,81559,622.04
2026/05/24 02:02:51.232,7,88,80937,81559,635.79
2026/05/24 02:02:52.232,0,86,80570,81559,612.75
2026/05/24 02:02:52.232,1,92,80449,81559,605.58
2026/05/24 02:02:52.232,2,96,80449,81559,608.70
2026/05/24 02:02:52.232,3,96,80449,81559,641.53
2026/05/24 02:02:52.232,4,87,80449,81559,641.39
2026/05/24 02:02:52.232,5,88,80449,81559,610.41
2026/05/24 02:02:52.232,6,87,80449,81559,621.78
2026/05/24 02:02:52.232,7,87,75297,81559,626.17
2026/05/24 02:02:53.232,0,87,80570,81559,619.80
2026/05/24 02:02:53.233,1,88,80449,81559,607.75
2026/05/24 02:02:53.233,2,90,80449,81559,610.01
2026/05/24 02:02:53.233,3,87,80449,81559,643.43
2026/05/24 02:02:53.233,4,87,80449,81559,645.70
2026/05/24 02:02:53.233,5,88,80449,81559,611.80
2026/05/24 02:02:53.233,6,88,80449,81559,624.53
2026/05/24 02:02:53.233,7,88,75297,81559,633.06
2026/05/24 02:02:54.233,0,87,80570,81559,616.53
2026/05/24 02:02:54.233,1,87,80449,81559,614.12
2026/05/24 02:02:54.233,2,87,80449,81559,620.33
2026/05/24 02:02:54.233,3,87,80449,81559,640.99
2026/05/24 02:02:54.233,4,87,80449,81559,641.31
2026/05/24 02:02:54.233,5,88,80449,81559,619.76
2026/05/24 02:02:54.233,6,87,80449,81559,623.38
2026/05/24 02:02:54.233,7,88,75297,81559,631.78
2026/05/24 02:02:55.233,0,87,80570,81559,614.03
2026/05/24 02:02:55.234,1,87,80449,81559,615.75
2026/05/24 02:02:55.234,2,87,80449,81559,620.40
2026/05/24 02:02:55.234,3,87,80449,81559,638.63
2026/05/24 02:02:55.234,4,87,80449,81559,642.63
2026/05/24 02:02:55.234,5,87,80449,81559,611.67
2026/05/24 02:02:55.234,6,87,80449,81559,626.39
2026/05/24 02:02:55.234,7,88,75297,81559,636.34
2026/05/24 02:02:56.234,0,87,80570,81559,613.94
2026/05/24 02:02:56.234,1,87,80449,81559,611.88
2026/05/24 02:02:56.234,2,87,80449,81559,617.12
2026/05/24 02:02:56.234,3,86,80449,81559,643.08
2026/05/24 02:02:56.234,4,87,80449,81559,643.03
2026/05/24 02:02:56.234,5,87,80449,81559,611.02
2026/05/24 02:02:56.234,6,87,80449,81559,626.15
2026/05/24 02:02:56.234,7,87,75297,81559,628.42
2026/05/24 02:02:57.234,0,87,80570,81559,620.74
2026/05/24 02:02:57.235,1,87,80449,81559,624.47
2026/05/24 02:02:57.235,2,87,80449,81559,622.73
2026/05/24 02:02:57.235,3,88,80449,81559,639.48
2026/05/24 02:02:57.235,4,88,80449,81559,651.72
2026/05/24 02:02:57.235,5,92,80449,81559,628.18
2026/05/24 02:02:57.235,6,88,80449,81559,630.76
2026/05/24 02:02:57.235,7,92,75297,81559,636.13
2026/05/24 02:02:58.235,0,87,80570,81559,614.37
2026/05/24 02:02:58.235,1,88,80449,81559,615.11
2026/05/24 02:02:58.235,2,87,80449,81559,620.24
2026/05/24 02:02:58.235,3,87,80449,81559,643.61
2026/05/24 02:02:58.235,4,87,80449,81559,643.09
2026/05/24 02:02:58.235,5,93,80449,81559,622.32
2026/05/24 02:02:58.235,6,88,80449,81559,620.40
2026/05/24 02:02:58.235,7,94,75297,81559,635.43
2026/05/24 02:02:59.235,0,87,80578,81559,600.46
2026/05/24 02:02:59.236,1,86,73889,81559,593.99
2026/05/24 02:02:59.236,2,87,73889,81559,594.04
2026/05/24 02:02:59.236,3,87,73889,81559,621.27
2026/05/24 02:02:59.236,4,87,73889,81559,630.11
2026/05/24 02:02:59.236,5,87,73889,81559,599.11
2026/05/24 02:02:59.236,6,87,73889,81559,604.15
2026/05/24 02:02:59.236,7,87,76977,81559,618.36
2026/05/24 02:03:00.236,0,87,80578,81559,614.28
2026/05/24 02:03:00.236,1,87,73889,81559,619.89
2026/05/24 02:03:00.236,2,87,73889,81559,615.49
2026/05/24 02:03:00.236,3,87,73889,81559,635.18
2026/05/24 02:03:00.236,4,87,73889,81559,644.29
2026/05/24 02:03:00.236,5,87,73889,81559,620.95
2026/05/24 02:03:00.236,6,87,73889,81559,621.51
2026/05/24 02:03:00.236,7,87,76977,81559,630.04
2026/05/24 02:03:01.236,0,82,80578,81559,612.62
2026/05/24 02:03:01.237,1,86,73889,81559,609.04
2026/05/24 02:03:01.237,2,86,73889,81559,610.67
2026/05/24 02:03:01.237,3,87,73889,81559,636.26
2026/05/24 02:03:01.237,4,85,73889,81559,638.99
2026/05/24 02:03:01.237,5,87,73889,81559,615.04
2026/05/24 02:03:01.237,6,86,73889,81559,616.11
2026/05/24 02:03:01.237,7,86,76977,81559,625.94
2026/05/24 02:03:02.237,0,87,80578,81559,616.93
2026/05/24 02:03:02.237,1,88,73889,81559,615.47
2026/05/24 02:03:02.237,2,93,73889,81559,615.95
2026/05/24 02:03:02.237,3,88,73889,81559,644.09
2026/05/24 02:03:02.237,4,87,73889,81559,644.46
2026/05/24 02:03:02.237,5,87,73889,81559,617.80
2026/05/24 02:03:02.237,6,88,73889,81559,623.86
2026/05/24 02:03:02.237,7,88,76977,81559,630.64
2026/05/24 02:03:03.237,0,87,80578,81559,620.80
2026/05/24 02:03:03.238,1,89,73889,81559,618.80
2026/05/24 02:03:03.238,2,98,73889,81559,620.57
2026/05/24 02:03:03.238,3,92,73889,81559,634.27
2026/05/24 02:03:03.238,4,87,73889,81559,650.42
2026/05/24 02:03:03.238,5,88,73889,81559,614.61
2026/05/24 02:03:03.238,6,88,73889,81559,622.78
2026/05/24 02:03:03.238,7,88,76977,81559,632.46
2026/05/24 02:03:04.238,0,98,80586,81559,614.15
2026/05/24 02:03:04.238,1,96,75577,81559,610.46
2026/05/24 02:03:04.238,2,87,75577,81559,611.38
2026/05/24 02:03:04.238,3,89,75577,81559,637.62
2026/05/24 02:03:04.238,4,87,75577,81559,639.50
2026/05/24 02:03:04.238,5,87,75577,81559,619.80
2026/05/24 02:03:04.238,6,90,75577,81559,615.96
2026/05/24 02:03:04.238,7,87,78665,81559,627.11
2026/05/24 02:03:05.239,0,93,80586,81559,618.81
2026/05/24 02:03:05.239,1,87,75577,81559,617.54
2026/05/24 02:03:05.239,2,87,75577,81559,613.54
2026/05/24 02:03:05.239,3,86,75577,81559,640.83
2026/05/24 02:03:05.239,4,86,75577,81559,640.57
2026/05/24 02:03:05.239,5,87,75577,81559,618.50
2026/05/24 02:03:05.239,6,98,75577,81559,619.23
2026/05/24 02:03:05.239,7,87,78665,81559,630.25
2026/05/24 02:03:06.239,0,87,80586,81559,611.29
2026/05/24 02:03:06.239,1,87,75577,81559,615.79
2026/05/24 02:03:06.239,2,87,75577,81559,623.27
2026/05/24 02:03:06.239,3,88,75577,81559,638.05
2026/05/24 02:03:06.239,4,87,75577,81559,643.07
2026/05/24 02:03:06.239,5,92,75577,81559,620.76
2026/05/24 02:03:06.239,6,87,75577,81559,617.34
2026/05/24 02:03:06.239,7,95,78665,81559,632.45
2026/05/24 02:03:07.240,0,86,80586,81559,621.69
2026/05/24 02:03:07.240,1,87,75577,81559,616.33
2026/05/24 02:03:07.240,2,86,75577,81559,612.73
2026/05/24 02:03:07.240,3,86,75577,81559,636.37
2026/05/24 02:03:07.240,4,89,75577,81559,644.02
2026/05/24 02:03:07.240,5,91,75577,81559,617.28
2026/05/24 02:03:07.240,6,87,75577,81559,619.61
2026/05/24 02:03:07.240,7,90,78665,81559,634.22
2026/05/24 02:03:08.240,0,87,80586,81559,616.80
2026/05/24 02:03:08.240,1,87,75577,81559,610.50
2026/05/24 02:03:08.240,2,87,75577,81559,611.84
2026/05/24 02:03:08.240,3,87,75577,81559,635.68
2026/05/24 02:03:08.240,4,93,75577,81559,639.83
2026/05/24 02:03:08.240,5,87,75577,81559,615.98
2026/05/24 02:03:08.240,6,87,75577,81559,619.57
2026/05/24 02:03:08.240,7,87,78665,81559,623.11
2026/05/24 02:03:09.241,0,87,80586,81559,613.18
2026/05/24 02:03:09.241,1,87,75577,81559,615.23
2026/05/24 02:03:09.241,2,87,75577,81559,615.11
2026/05/24 02:03:09.241,3,87,75577,81559,635.79
2026/05/24 02:03:09.241,4,87,75577,81559,644.95
2026/05/24 02:03:09.241,5,87,75577,81559,617.66
2026/05/24 02:03:09.241,6,87,75577,81559,618.14
2026/05/24 02:03:09.241,7,87,78665,81559,628.42
2026/05/24 02:03:10.241,0,89,80586,81559,613.16
2026/05/24 02:03:10.241,1,95,75577,81559,616.12
2026/05/24 02:03:10.241,2,95,75577,81559,613.50
2026/05/24 02:03:10.241,3,98,75577,81559,639.39
2026/05/24 02:03:10.241,4,86,75577,81559,650.33
2026/05/24 02:03:10.241,5,88,75577,81559,619.72
2026/05/24 02:03:10.241,6,87,75577,81559,624.47
2026/05/24 02:03:10.241,7,87,78665,81559,629.21
2026/05/24 02:03:11.242,0,91,80586,81559,616.49
2026/05/24 02:03:11.242,1,87,75577,81559,615.46
2026/05/24 02:03:11.242,2,87,75577,81559,611.73
2026/05/24 02:03:11.242,3,87,75577,81559,638.37
2026/05/24 02:03:11.242,4,87,75577,81559,646.40
2026/05/24 02:03:11.242,5,88,75577,81559,619.97
2026/05/24 02:03:11.242,6,97,75577,81559,619.98
2026/05/24 02:03:11.242,7,88,78665,81559,633.17
2026/05/24 02:03:12.242,0,87,80586,81559,618.85
2026/05/24 02:03:12.242,1,87,75577,81559,609.41
2026/05/24 02:03:12.242,2,87,75577,81559,620.51
2026/05/24 02:03:12.242,3,87,75577,81559,639.60
2026/05/24 02:03:12.242,4,87,75577,81559,648.02
2026/05/24 02:03:12.242,5,99,75577,81559,617.82
2026/05/24 02:03:12.242,6,87,75577,81559,623.30
2026/05/24 02:03:12.242,7,99,78665,81559,634.96
2026/05/24 02:03:13.243,0,87,80586,81559,622.39
2026/05/24 02:03:13.243,1,88,75577,81559,618.47
2026/05/24 02:03:13.243,2,87,75577,81559,624.68
2026/05/24 02:03:13.243,3,87,75577,81559,642.63
2026/05/24 02:03:13.243,4,99,75577,81559,650.16
2026/05/24 02:03:13.243,5,88,75577,81559,622.51
2026/05/24 02:03:13.243,6,88,75577,81559,624.61
2026/05/24 02:03:13.243,7,88,78665,81559,631.60
2026/05/24 02:03:14.243,0,84,80590,81559,612.05
2026/05/24 02:03:14.243,1,80,77269,81559,612.31
2026/05/24 02:03:14.243,2,80,77269,81559,607.70
2026/05/24 02:03:14.243,3,87,77269,81559,644.83
2026/05/24 02:03:14.243,4,80,77269,81559,640.20
2026/05/24 02:03:14.243,5,85,77269,81559,614.53
2026/05/24 02:03:14.243,6,80,77269,81559,610.67
2026/05/24 02:03:14.243,7,80,80357,81559,622.60
2026/05/24 02:03:15.244,0,92,80590,81559,618.72
2026/05/24 02:03:15.244,1,98,77269,81559,616.07
2026/05/24 02:03:15.244,2,92,77269,81559,614.25
2026/05/24 02:03:15.244,3,95,77269,81559,639.75
2026/05/24 02:03:15.244,4,87,77269,81559,647.20
2026/05/24 02:03:15.244,5,87,77269,81559,619.91
2026/05/24 02:03:15.244,6,87,77269,81559,623.32
2026/05/24 02:03:15.244,7,87,80357,81559,633.84
2026/05/24 02:03:16.244,0,85,80590,81559,616.55
2026/05/24 02:03:16.244,1,86,77269,81559,611.23
2026/05/24 02:03:16.244,2,85,77269,81559,615.14
2026/05/24 02:03:16.244,3,88,77269,81559,636.15
2026/05/24 02:03:16.244,4,87,77269,81559,641.71
2026/05/24 02:03:16.244,5,89,77269,81559,619.60
2026/05/24 02:03:16.244,6,89,77269,81559,623.19
2026/05/24 02:03:16.244,7,93,80357,81559,633.04
2026/05/24 02:03:17.245,0,87,80590,81559,618.36
2026/05/24 02:03:17.245,1,87,77269,81559,610.47
2026/05/24 02:03:17.245,2,87,77269,81559,607.52
2026/05/24 02:03:17.245,3,87,77269,81559,631.39
2026/05/24 02:03:17.245,4,92,77269,81559,633.09
2026/05/24 02:03:17.245,5,82,77269,81559,616.85
2026/05/24 02:03:17.245,6,87,77269,81559,618.64
2026/05/24 02:03:17.245,7,87,80357,81559,629.86
2026/05/24 02:03:18.245,0,83,80606,81559,612.55
2026/05/24 02:03:18.245,1,89,78977,81559,607.57
2026/05/24 02:03:18.245,2,99,78977,81559,610.46
2026/05/24 02:03:18.245,3,100,78977,81559,640.47
2026/05/24 02:03:18.245,4,83,78977,81559,641.33
2026/05/24 02:03:18.245,5,87,78977,81559,616.84
2026/05/24 02:03:18.245,6,83,78977,81559,617.08
2026/05/24 02:03:18.245,7,83,75333,81559,622.22
2026/05/24 02:03:19.246,0,86,80606,81559,614.91
2026/05/24 02:03:19.246,1,87,78977,81559,620.19
2026/05/24 02:03:19.246,2,87,78977,81559,609.92
2026/05/24 02:03:19.246,3,87,78977,81559,638.49
2026/05/24 02:03:19.246,4,86,78977,81559,642.24
2026/05/24 02:03:19.246,5,87,78977,81559,618.20
2026/05/24 02:03:19.246,6,89,78977,81559,620.21
2026/05/24 02:03:19.246,7,93,75333,81559,625.29
2026/05/24 02:03:20.246,0,86,80606,81559,618.25
2026/05/24 02:03:20.246,1,87,78977,81559,610.81
2026/05/24 02:03:20.246,2,86,78977,81559,601.55
2026/05/24 02:03:20.246,3,87,78977,81559,639.52
2026/05/24 02:03:20.246,4,93,78977,81559,641.51
2026/05/24 02:03:20.246,5,87,78977,81559,619.68
2026/05/24 02:03:20.246,6,87,78977,81559,620.42
2026/05/24 02:03:20.246,7,86,75333,81559,626.84
2026/05/24 02:03:21.246,0,87,80606,81559,613.07
2026/05/24 02:03:21.247,1,87,78977,81559,617.06
2026/05/24 02:03:21.247,2,92,78977,81559,606.58
2026/05/24 02:03:21.247,3,91,78977,81559,639.65
2026/05/24 02:03:21.247,4,87,78977,81559,648.11
2026/05/24 02:03:21.247,5,87,78977,81559,624.53
2026/05/24 02:03:21.247,6,87,78977,81559,622.47
2026/05/24 02:03:21.247,7,87,75333,81559,631.18
2026/05/24 02:03:22.247,0,87,80606,81559,617.22
2026/05/24 02:03:22.247,1,87,78977,81559,616.00
2026/05/24 02:03:22.247,2,87,78977,81559,596.16
2026/05/24 02:03:22.247,3,87,78977,81559,633.71
2026/05/24 02:03:22.247,4,87,78977,81559,640.94
2026/05/24 02:03:22.247,5,87,78977,81559,613.19
2026/05/24 02:03:22.247,6,91,78977,81559,619.03
2026/05/24 02:03:22.247,7,92,75333,81559,625.28
2026/05/24 02:03:23.247,0,87,80606,81559,620.44
2026/05/24 02:03:23.248,1,87,78977,81559,612.68
2026/05/24 02:03:23.248,2,87,78977,81559,616.53
2026/05/24 02:03:23.248,3,83,78977,81559,646.38
2026/05/24 02:03:23.248,4,94,78977,81559,639.39
2026/05/24 02:03:23.248,5,100,78977,81559,621.08
2026/05/24 02:03:23.248,6,87,78977,81559,627.52
2026/05/24 02:03:23.248,7,87,75333,81559,635.82
2026/05/24 02:03:24.248,0,87,80614,81559,613.98
2026/05/24 02:03:24.248,1,87,80693,81559,605.29
2026/05/24 02:03:24.248,2,87,80693,81559,616.61
2026/05/24 02:03:24.248,3,87,80693,81559,631.11
2026/05/24 02:03:24.248,4,87,80693,81559,641.58
2026/05/24 02:03:24.248,5,87,80693,81559,612.75
2026/05/24 02:03:24.248,6,87,80693,81559,610.80
2026/05/24 02:03:24.248,7,87,77049,81559,623.95
2026/05/24 02:03:25.248,0,99,80614,81559,615.94
2026/05/24 02:03:25.249,1,91,80693,81559,604.17
2026/05/24 02:03:25.249,2,87,80693,81559,603.99
2026/05/24 02:03:25.249,3,87,80693,81559,637.76
2026/05/24 02:03:25.249,4,87,80693,81559,646.42
2026/05/24 02:03:25.249,5,87,80693,81559,621.68
2026/05/24 02:03:25.249,6,99,80693,81559,619.68
2026/05/24 02:03:25.249,7,87,77049,81559,632.69
2026/05/24 02:03:26.249,0,86,80614,81559,619.23
2026/05/24 02:03:26.249,1,87,80693,81559,604.67
2026/05/24 02:03:26.249,2,87,80693,81559,618.45
2026/05/24 02:03:26.249,3,87,80693,81559,636.52
2026/05/24 02:03:26.249,4,100,80693,81559,644.85
2026/05/24 02:03:26.249,5,87,80693,81559,609.90
2026/05/24 02:03:26.249,6,87,80693,81559,628.49
2026/05/24 02:03:26.249,7,87,77049,81559,624.44
2026/05/24 02:03:27.249,0,86,80614,81559,612.00
