timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:45:29.870, 2, 100 %, 31 %, 79598 MiB, 473.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:29.870, 3, 100 %, 32 %, 79118 MiB, 502.48 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:29.870, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:29.870, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:29.870, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:29.870, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:31.870, 0, 39 %, 27 %, 79604 MiB, 299.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:31.871, 1, 100 %, 27 %, 79598 MiB, 461.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:31.871, 2, 100 %, 31 %, 79598 MiB, 467.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:31.871, 3, 100 %, 28 %, 79118 MiB, 496.92 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:45:31.871, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:31.871, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:31.871, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:31.871, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:33.871, 0, 66 %, 18 %, 79604 MiB, 364.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:45:33.872, 1, 100 %, 17 %, 79598 MiB, 360.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:45:33.872, 2, 100 %, 15 %, 79598 MiB, 360.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:33.872, 3, 100 %, 17 %, 79118 MiB, 384.12 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:45:33.872, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:33.872, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:33.872, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:33.872, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:35.873, 0, 64 %, 20 %, 79606 MiB, 344.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:45:35.874, 1, 100 %, 17 %, 79598 MiB, 331.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:45:35.874, 2, 100 %, 13 %, 79598 MiB, 339.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 03:45:35.874, 3, 100 %, 17 %, 79118 MiB, 353.73 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:45:35.874, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:35.874, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:35.875, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:35.875, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:37.875, 0, 61 %, 42 %, 79606 MiB, 351.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:45:37.875, 1, 100 %, 41 %, 79598 MiB, 473.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:37.875, 2, 100 %, 42 %, 79598 MiB, 480.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:37.875, 3, 100 %, 44 %, 79118 MiB, 503.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:37.875, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:45:37.875, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:37.876, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:37.876, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:39.876, 0, 49 %, 34 %, 79606 MiB, 329.21 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:39.876, 1, 100 %, 38 %, 79598 MiB, 466.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:39.876, 2, 100 %, 37 %, 79598 MiB, 478.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:39.876, 3, 100 %, 33 %, 79118 MiB, 505.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:39.876, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:45:39.876, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:39.877, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:39.877, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:41.877, 0, 46 %, 32 %, 79606 MiB, 315.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:41.877, 1, 100 %, 36 %, 79598 MiB, 464.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:41.877, 2, 100 %, 30 %, 79598 MiB, 471.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:41.877, 3, 100 %, 31 %, 79118 MiB, 499.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:41.877, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:45:41.877, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:41.878, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:41.878, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:43.878, 0, 47 %, 32 %, 79606 MiB, 298.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:45:43.878, 1, 100 %, 29 %, 79598 MiB, 464.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:45:43.878, 2, 100 %, 31 %, 79598 MiB, 467.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:45:43.878, 3, 100 %, 32 %, 79118 MiB, 494.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:45:43.878, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:45:43.879, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:43.879, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:43.879, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 03:45:45.879, 0, 0 %, 0 %, 79606 MiB, 127.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:45:45.879, 1, 0 %, 0 %, 79598 MiB, 123.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 03:45:45.879, 2, 0 %, 0 %, 79598 MiB, 123.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 03:45:45.879, 3, 0 %, 0 %, 79118 MiB, 139.32 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 03:45:45.879, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:45:45.879, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:45.879, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:45:45.879, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
