ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:15:10.635,5,82,77731,81559,594.40
2026/05/24 07:15:10.635,6,87,77731,81559,595.92
2026/05/24 07:15:10.636,7,82,76577,81559,609.57
2026/05/24 07:15:11.636,0,84,80494,81559,595.52
2026/05/24 07:15:11.636,1,89,77731,81559,582.22
2026/05/24 07:15:11.636,2,84,77731,81559,597.64
2026/05/24 07:15:11.636,3,84,77731,81559,615.72
2026/05/24 07:15:11.636,4,84,77731,81559,622.64
2026/05/24 07:15:11.636,5,84,77731,81559,596.40
2026/05/24 07:15:11.636,6,84,77731,81559,597.75
2026/05/24 07:15:11.636,7,83,76577,81559,608.84
2026/05/24 07:15:12.636,0,84,80494,81559,593.75
2026/05/24 07:15:12.636,1,84,77731,81559,603.44
2026/05/24 07:15:12.636,2,84,77731,81559,596.63
2026/05/24 07:15:12.636,3,84,77731,81559,622.93
2026/05/24 07:15:12.636,4,88,77731,81559,624.74
2026/05/24 07:15:12.636,5,84,77731,81559,607.91
2026/05/24 07:15:12.636,6,84,77731,81559,609.47
2026/05/24 07:15:12.636,7,83,76577,81559,604.62
2026/05/24 07:15:13.636,0,83,80494,81559,597.15
2026/05/24 07:15:13.637,1,83,77731,81559,587.53
2026/05/24 07:15:13.637,2,76,77731,81559,589.44
2026/05/24 07:15:13.637,3,90,77731,81559,614.59
2026/05/24 07:15:13.637,4,82,77731,81559,624.11
2026/05/24 07:15:13.637,5,82,77731,81559,598.41
2026/05/24 07:15:13.637,6,76,77731,81559,608.20
2026/05/24 07:15:13.637,7,75,76577,81559,615.07
2026/05/24 07:15:14.637,0,82,80494,81559,603.04
2026/05/24 07:15:14.637,1,87,77731,81559,599.53
2026/05/24 07:15:14.637,2,84,77731,81559,602.23
2026/05/24 07:15:14.637,3,84,77731,81559,623.36
2026/05/24 07:15:14.637,4,83,77731,81559,627.42
2026/05/24 07:15:14.637,5,83,77731,81559,601.94
2026/05/24 07:15:14.637,6,85,77731,81559,609.10
2026/05/24 07:15:14.637,7,84,76577,81559,607.01
2026/05/24 07:15:15.637,0,83,80494,81559,598.30
2026/05/24 07:15:15.637,1,84,77731,81559,602.62
2026/05/24 07:15:15.637,2,88,77731,81559,588.31
2026/05/24 07:15:15.638,3,83,77731,81559,623.52
2026/05/24 07:15:15.638,4,84,77731,81559,625.19
2026/05/24 07:15:15.638,5,84,77731,81559,603.81
2026/05/24 07:15:15.638,6,84,77731,81559,600.84
2026/05/24 07:15:15.638,7,84,76577,81559,612.92
2026/05/24 07:15:16.638,0,81,80494,81559,594.85
2026/05/24 07:15:16.638,1,80,77731,81559,584.58
2026/05/24 07:15:16.638,2,82,77731,81559,589.11
2026/05/24 07:15:16.638,3,81,77731,81559,616.74
2026/05/24 07:15:16.638,4,81,77731,81559,624.34
2026/05/24 07:15:16.638,5,79,77731,81559,593.45
2026/05/24 07:15:16.638,6,82,77731,81559,602.82
2026/05/24 07:15:16.638,7,85,76577,81559,619.72
2026/05/24 07:15:17.638,0,84,80494,81559,583.88
2026/05/24 07:15:17.638,1,84,77731,81559,587.47
2026/05/24 07:15:17.638,2,84,77731,81559,581.95
2026/05/24 07:15:17.638,3,84,77731,81559,611.21
2026/05/24 07:15:17.638,4,85,77731,81559,611.20
2026/05/24 07:15:17.638,5,84,77731,81559,584.10
2026/05/24 07:15:17.638,6,84,77731,81559,592.09
2026/05/24 07:15:17.638,7,92,76577,81559,595.41
2026/05/24 07:15:18.639,0,83,80494,81559,579.59
2026/05/24 07:15:18.639,1,84,77731,81559,569.42
2026/05/24 07:15:18.639,2,84,77731,81559,578.88
2026/05/24 07:15:18.639,3,84,77731,81559,606.50
2026/05/24 07:15:18.639,4,92,77731,81559,608.02
2026/05/24 07:15:18.639,5,84,77731,81559,586.80
2026/05/24 07:15:18.639,6,84,77731,81559,590.06
2026/05/24 07:15:18.639,7,93,76577,81559,593.63
2026/05/24 07:15:19.639,0,82,80502,81559,595.08
2026/05/24 07:15:19.639,1,84,79335,81559,570.57
2026/05/24 07:15:19.639,2,84,79335,81559,589.33
2026/05/24 07:15:19.639,3,84,79335,81559,618.58
2026/05/24 07:15:19.639,4,84,79335,81559,617.05
2026/05/24 07:15:19.639,5,84,79335,81559,593.88
2026/05/24 07:15:19.639,6,84,79335,81559,606.01
2026/05/24 07:15:19.639,7,90,78181,81559,603.43
2026/05/24 07:15:20.640,0,84,80502,81559,595.94
2026/05/24 07:15:20.640,1,85,79335,81559,597.02
2026/05/24 07:15:20.640,2,84,79335,81559,594.67
2026/05/24 07:15:20.640,3,91,79335,81559,613.88
2026/05/24 07:15:20.640,4,85,79335,81559,626.41
2026/05/24 07:15:20.640,5,85,79335,81559,598.23
2026/05/24 07:15:20.640,6,84,79335,81559,605.42
2026/05/24 07:15:20.640,7,84,78181,81559,606.53
2026/05/24 07:15:21.640,0,83,80510,81559,584.91
2026/05/24 07:15:21.640,1,84,80947,81559,588.20
2026/05/24 07:15:21.640,2,84,80947,81559,584.28
2026/05/24 07:15:21.640,3,84,80947,81559,606.65
2026/05/24 07:15:21.640,4,84,80947,81559,610.72
2026/05/24 07:15:21.640,5,84,80947,81559,584.55
2026/05/24 07:15:21.640,6,84,80947,81559,586.31
2026/05/24 07:15:21.640,7,83,79793,81559,600.19
2026/05/24 07:15:22.641,0,86,80522,81559,578.39
2026/05/24 07:15:22.641,1,85,73833,81559,570.48
2026/05/24 07:15:22.641,2,92,73833,81559,575.70
2026/05/24 07:15:22.641,3,85,73833,81559,600.12
2026/05/24 07:15:22.641,4,85,73833,81559,598.34
2026/05/24 07:15:22.641,5,92,73833,81559,582.64
2026/05/24 07:15:22.641,6,85,73833,81559,576.51
2026/05/24 07:15:22.641,7,85,75157,81559,581.49
2026/05/24 07:15:23.641,0,82,80522,81559,598.93
2026/05/24 07:15:23.641,1,83,73833,81559,597.66
2026/05/24 07:15:23.641,2,92,73833,81559,591.08
2026/05/24 07:15:23.641,3,83,73833,81559,623.36
2026/05/24 07:15:23.641,4,86,73833,81559,621.04
2026/05/24 07:15:23.641,5,83,73833,81559,610.14
2026/05/24 07:15:23.641,6,84,73833,81559,601.81
2026/05/24 07:15:23.641,7,83,75157,81559,612.38
2026/05/24 07:15:24.641,0,83,80530,81559,596.21
2026/05/24 07:15:24.642,1,84,75465,81559,597.92
2026/05/24 07:15:24.642,2,87,75465,81559,595.29
2026/05/24 07:15:24.642,3,84,75465,81559,608.83
2026/05/24 07:15:24.642,4,87,75465,81559,622.54
2026/05/24 07:15:24.642,5,84,75465,81559,595.33
2026/05/24 07:15:24.642,6,83,75465,81559,602.92
2026/05/24 07:15:24.642,7,84,76789,81559,612.91
2026/05/24 07:15:25.642,0,84,80530,81559,590.02
2026/05/24 07:15:25.642,1,84,75465,81559,591.27
2026/05/24 07:15:25.642,2,84,75465,81559,587.99
2026/05/24 07:15:25.642,3,84,75465,81559,621.87
2026/05/24 07:15:25.642,4,94,75465,81559,615.01
2026/05/24 07:15:25.642,5,84,75465,81559,592.53
2026/05/24 07:15:25.642,6,84,75465,81559,602.67
2026/05/24 07:15:25.642,7,90,76789,81559,608.96
2026/05/24 07:15:26.642,0,84,80530,81559,609.03
2026/05/24 07:15:26.643,1,84,75465,81559,596.64
2026/05/24 07:15:26.643,2,84,75465,81559,601.14
2026/05/24 07:15:26.643,3,84,75465,81559,621.08
2026/05/24 07:15:26.643,4,85,75465,81559,630.41
2026/05/24 07:15:26.643,5,84,75465,81559,594.84
2026/05/24 07:15:26.643,6,84,75465,81559,608.90
2026/05/24 07:15:26.643,7,89,76789,81559,615.98
2026/05/24 07:15:27.643,0,81,80550,81559,593.53
2026/05/24 07:15:27.643,1,76,77117,81559,600.91
2026/05/24 07:15:27.643,2,85,77117,81559,595.86
2026/05/24 07:15:27.643,3,77,77117,81559,620.25
2026/05/24 07:15:27.643,4,77,77117,81559,627.40
2026/05/24 07:15:27.643,5,77,77117,81559,596.94
2026/05/24 07:15:27.644,6,85,77117,81559,606.09
2026/05/24 07:15:27.644,7,91,78441,81559,611.62
2026/05/24 07:15:28.644,0,84,80550,81559,596.61
2026/05/24 07:15:28.644,1,83,77117,81559,592.13
2026/05/24 07:15:28.644,2,84,77117,81559,596.95
2026/05/24 07:15:28.644,3,84,77117,81559,623.29
2026/05/24 07:15:28.644,4,84,77117,81559,626.31
2026/05/24 07:15:28.644,5,84,77117,81559,601.69
2026/05/24 07:15:28.644,6,84,77117,81559,604.20
2026/05/24 07:15:28.644,7,86,78441,81559,613.02
2026/05/24 07:15:29.644,0,84,80550,81559,595.97
2026/05/24 07:15:29.644,1,84,77117,81559,590.97
2026/05/24 07:15:29.645,2,83,77117,81559,588.70
2026/05/24 07:15:29.645,3,84,77117,81559,617.72
2026/05/24 07:15:29.645,4,84,77117,81559,622.47
2026/05/24 07:15:29.645,5,84,77117,81559,595.49
2026/05/24 07:15:29.645,6,84,77117,81559,602.51
2026/05/24 07:15:29.645,7,95,78441,81559,609.06
2026/05/24 07:15:30.645,0,83,80550,81559,601.87
2026/05/24 07:15:30.645,1,84,77117,81559,602.20
2026/05/24 07:15:30.645,2,84,77117,81559,606.17
2026/05/24 07:15:30.645,3,97,77117,81559,635.05
2026/05/24 07:15:30.645,4,84,77117,81559,635.94
2026/05/24 07:15:30.645,5,84,77117,81559,608.96
2026/05/24 07:15:30.645,6,84,77117,81559,615.10
2026/05/24 07:15:30.645,7,83,78441,81559,624.89
2026/05/24 07:15:31.645,0,83,80550,81559,601.00
2026/05/24 07:15:31.645,1,84,77117,81559,599.56
2026/05/24 07:15:31.646,2,84,77117,81559,601.09
2026/05/24 07:15:31.646,3,91,77117,81559,625.55
2026/05/24 07:15:31.646,4,84,77117,81559,636.47
2026/05/24 07:15:31.646,5,84,77117,81559,600.35
2026/05/24 07:15:31.646,6,87,77117,81559,605.81
2026/05/24 07:15:31.646,7,83,78441,81559,622.60
2026/05/24 07:15:32.646,0,76,80558,81559,597.92
2026/05/24 07:15:32.646,1,78,78777,81559,596.15
2026/05/24 07:15:32.646,2,82,78777,81559,599.06
2026/05/24 07:15:32.646,3,96,78777,81559,617.32
2026/05/24 07:15:32.646,4,78,78777,81559,626.40
2026/05/24 07:15:32.646,5,78,78777,81559,601.26
2026/05/24 07:15:32.646,6,82,78777,81559,605.65
2026/05/24 07:15:32.646,7,81,80101,81559,616.57
2026/05/24 07:15:33.646,0,84,80558,81559,600.05
2026/05/24 07:15:33.646,1,84,78777,81559,603.60
2026/05/24 07:15:33.646,2,83,78777,81559,597.89
2026/05/24 07:15:33.646,3,83,78777,81559,623.86
2026/05/24 07:15:33.647,4,84,78777,81559,629.69
2026/05/24 07:15:33.647,5,84,78777,81559,602.91
2026/05/24 07:15:33.647,6,83,78777,81559,606.36
2026/05/24 07:15:33.647,7,99,80101,81559,615.85
2026/05/24 07:15:34.647,0,75,80570,81559,601.72
2026/05/24 07:15:34.647,1,77,80449,81559,598.98
2026/05/24 07:15:34.647,2,93,80449,81559,605.05
2026/05/24 07:15:34.647,3,77,80449,81559,625.56
2026/05/24 07:15:34.647,4,98,80449,81559,621.59
2026/05/24 07:15:34.647,5,77,80449,81559,604.45
2026/05/24 07:15:34.647,6,73,80449,81559,597.80
2026/05/24 07:15:34.647,7,81,75297,81559,605.47
2026/05/24 07:15:35.647,0,93,80570,81559,597.27
2026/05/24 07:15:35.647,1,97,80449,81559,592.41
2026/05/24 07:15:35.647,2,83,80449,81559,591.99
2026/05/24 07:15:35.647,3,83,80449,81559,629.81
2026/05/24 07:15:35.647,4,84,80449,81559,628.59
2026/05/24 07:15:35.648,5,84,80449,81559,597.45
2026/05/24 07:15:35.648,6,87,80449,81559,605.79
2026/05/24 07:15:35.648,7,83,75297,81559,616.99
2026/05/24 07:15:36.648,0,83,80570,81559,598.04
2026/05/24 07:15:36.648,1,83,80449,81559,594.76
2026/05/24 07:15:36.648,2,84,80449,81559,597.09
2026/05/24 07:15:36.648,3,95,80449,81559,620.98
2026/05/24 07:15:36.648,4,84,80449,81559,628.39
2026/05/24 07:15:36.648,5,84,80449,81559,596.98
2026/05/24 07:15:36.648,6,84,80449,81559,605.08
2026/05/24 07:15:36.648,7,83,75297,81559,609.89
2026/05/24 07:15:37.648,0,84,80570,81559,602.62
2026/05/24 07:15:37.648,1,84,80449,81559,603.32
2026/05/24 07:15:37.648,2,84,80449,81559,602.93
2026/05/24 07:15:37.648,3,84,80449,81559,627.72
2026/05/24 07:15:37.648,4,84,80449,81559,632.41
2026/05/24 07:15:37.648,5,84,80449,81559,608.23
2026/05/24 07:15:37.649,6,84,80449,81559,608.89
2026/05/24 07:15:37.649,7,92,75297,81559,621.92
2026/05/24 07:15:38.649,0,82,80570,81559,602.89
2026/05/24 07:15:38.649,1,82,80449,81559,607.15
2026/05/24 07:15:38.649,2,83,80449,81559,601.22
2026/05/24 07:15:38.649,3,82,80449,81559,624.88
2026/05/24 07:15:38.649,4,95,80449,81559,635.89
2026/05/24 07:15:38.649,5,83,80449,81559,602.79
2026/05/24 07:15:38.649,6,83,80449,81559,609.60
2026/05/24 07:15:38.649,7,90,75297,81559,611.62
2026/05/24 07:15:39.649,0,93,80570,81559,609.06
2026/05/24 07:15:39.649,1,83,80449,81559,600.35
2026/05/24 07:15:39.649,2,84,80449,81559,608.39
2026/05/24 07:15:39.649,3,83,80449,81559,629.74
2026/05/24 07:15:39.649,4,84,80449,81559,631.46
2026/05/24 07:15:39.649,5,98,80449,81559,600.35
2026/05/24 07:15:39.649,6,84,80449,81559,605.63
2026/05/24 07:15:39.650,7,83,75297,81559,611.30
2026/05/24 07:15:40.650,0,91,80570,81559,610.47
2026/05/24 07:15:40.650,1,83,80449,81559,603.55
2026/05/24 07:15:40.650,2,87,80449,81559,602.57
2026/05/24 07:15:40.650,3,83,80449,81559,631.83
2026/05/24 07:15:40.650,4,84,80449,81559,630.99
2026/05/24 07:15:40.650,5,97,80449,81559,613.19
2026/05/24 07:15:40.650,6,83,80449,81559,612.10
2026/05/24 07:15:40.650,7,84,75297,81559,617.38
2026/05/24 07:15:41.650,0,86,80570,81559,605.75
2026/05/24 07:15:41.650,1,96,80449,81559,603.17
2026/05/24 07:15:41.650,2,84,80449,81559,598.98
2026/05/24 07:15:41.650,3,84,80449,81559,627.83
2026/05/24 07:15:41.650,4,84,80449,81559,637.73
2026/05/24 07:15:41.650,5,84,80449,81559,609.52
2026/05/24 07:15:41.650,6,93,80449,81559,607.11
2026/05/24 07:15:41.650,7,84,75297,81559,618.34
2026/05/24 07:15:42.651,0,82,80578,81559,579.97
2026/05/24 07:15:42.651,1,84,73889,81559,588.45
2026/05/24 07:15:42.651,2,99,73889,81559,572.30
2026/05/24 07:15:42.651,3,83,73889,81559,600.25
2026/05/24 07:15:42.651,4,90,73889,81559,605.62
2026/05/24 07:15:42.651,5,83,73889,81559,585.72
2026/05/24 07:15:42.651,6,84,73889,81559,584.48
2026/05/24 07:15:42.651,7,83,76977,81559,590.46
2026/05/24 07:15:43.651,0,91,80578,81559,603.52
2026/05/24 07:15:43.651,1,99,73889,81559,595.23
2026/05/24 07:15:43.651,2,84,73889,81559,610.79
2026/05/24 07:15:43.651,3,84,73889,81559,630.76
2026/05/24 07:15:43.651,4,84,73889,81559,634.65
2026/05/24 07:15:43.651,5,84,73889,81559,609.21
2026/05/24 07:15:43.651,6,89,73889,81559,608.78
2026/05/24 07:15:43.651,7,83,76977,81559,621.34
2026/05/24 07:15:44.652,0,82,80578,81559,605.79
2026/05/24 07:15:44.652,1,82,73889,81559,598.65
2026/05/24 07:15:44.652,2,82,73889,81559,599.99
2026/05/24 07:15:44.652,3,97,73889,81559,625.65
2026/05/24 07:15:44.652,4,82,73889,81559,629.30
2026/05/24 07:15:44.652,5,84,73889,81559,605.01
2026/05/24 07:15:44.652,6,84,73889,81559,613.32
2026/05/24 07:15:44.652,7,83,76977,81559,615.63
2026/05/24 07:15:45.652,0,84,80578,81559,600.16
2026/05/24 07:15:45.652,1,84,73889,81559,605.88
2026/05/24 07:15:45.652,2,86,73889,81559,603.12
2026/05/24 07:15:45.652,3,84,73889,81559,625.05
2026/05/24 07:15:45.652,4,98,73889,81559,632.39
2026/05/24 07:15:45.652,5,87,73889,81559,612.88
2026/05/24 07:15:45.652,6,84,73889,81559,603.63
2026/05/24 07:15:45.652,7,87,76977,81559,616.11
2026/05/24 07:15:46.653,0,95,80578,81559,599.66
2026/05/24 07:15:46.653,1,94,73889,81559,597.05
2026/05/24 07:15:46.653,2,84,73889,81559,607.45
2026/05/24 07:15:46.653,3,84,73889,81559,628.65
2026/05/24 07:15:46.653,4,79,73889,81559,638.56
2026/05/24 07:15:46.653,5,84,73889,81559,600.78
2026/05/24 07:15:46.653,6,84,73889,81559,609.52
2026/05/24 07:15:46.653,7,83,76977,81559,615.74
2026/05/24 07:15:47.653,0,81,80586,81559,598.94
2026/05/24 07:15:47.653,1,82,75577,81559,591.79
2026/05/24 07:15:47.653,2,77,75577,81559,592.62
2026/05/24 07:15:47.653,3,94,75577,81559,619.69
2026/05/24 07:15:47.653,4,82,75577,81559,623.64
2026/05/24 07:15:47.653,5,77,75577,81559,600.97
2026/05/24 07:15:47.653,6,77,75577,81559,609.60
2026/05/24 07:15:47.653,7,80,78665,81559,612.89
2026/05/24 07:15:48.653,0,85,80586,81559,599.57
2026/05/24 07:15:48.654,1,84,75577,81559,602.12
2026/05/24 07:15:48.654,2,94,75577,81559,599.08
2026/05/24 07:15:48.654,3,84,75577,81559,630.33
2026/05/24 07:15:48.654,4,84,75577,81559,633.37
2026/05/24 07:15:48.654,5,93,75577,81559,608.26
2026/05/24 07:15:48.654,6,83,75577,81559,609.17
2026/05/24 07:15:48.654,7,84,78665,81559,613.26
2026/05/24 07:15:49.654,0,82,80586,81559,609.54
2026/05/24 07:15:49.654,1,87,75577,81559,600.96
2026/05/24 07:15:49.654,2,83,75577,81559,602.93
2026/05/24 07:15:49.654,3,83,75577,81559,633.60
2026/05/24 07:15:49.654,4,83,75577,81559,632.86
2026/05/24 07:15:49.654,5,83,75577,81559,603.24
2026/05/24 07:15:49.654,6,96,75577,81559,611.78
2026/05/24 07:15:49.654,7,83,78665,81559,623.30
2026/05/24 07:15:50.654,0,77,80586,81559,599.48
2026/05/24 07:15:50.655,1,78,75577,81559,601.00
2026/05/24 07:15:50.655,2,84,75577,81559,597.93
2026/05/24 07:15:50.655,3,78,75577,81559,624.10
2026/05/24 07:15:50.655,4,81,75577,81559,623.11
2026/05/24 07:15:50.655,5,84,75577,81559,608.98
2026/05/24 07:15:50.655,6,82,75577,81559,603.51
2026/05/24 07:15:50.655,7,99,78665,81559,608.30
2026/05/24 07:15:51.655,0,80,80586,81559,598.84
2026/05/24 07:15:51.655,1,89,75577,81559,585.07
2026/05/24 07:15:51.655,2,83,75577,81559,596.28
2026/05/24 07:15:51.655,3,83,75577,81559,616.17
2026/05/24 07:15:51.655,4,82,75577,81559,630.15
2026/05/24 07:15:51.655,5,83,75577,81559,590.81
2026/05/24 07:15:51.655,6,96,75577,81559,602.27
2026/05/24 07:15:51.655,7,83,78665,81559,616.29
2026/05/24 07:15:52.655,0,84,80586,81559,603.30
2026/05/24 07:15:52.656,1,84,75577,81559,603.45
2026/05/24 07:15:52.656,2,84,75577,81559,599.18
2026/05/24 07:15:52.656,3,84,75577,81559,623.80
2026/05/24 07:15:52.656,4,88,75577,81559,627.77
2026/05/24 07:15:52.656,5,84,75577,81559,605.76
2026/05/24 07:15:52.656,6,84,75577,81559,609.60
2026/05/24 07:15:52.656,7,98,78665,81559,617.49
2026/05/24 07:15:53.656,0,96,80586,81559,610.77
2026/05/24 07:15:53.656,1,97,75577,81559,599.22
2026/05/24 07:15:53.656,2,82,75577,81559,608.10
2026/05/24 07:15:53.656,3,82,75577,81559,631.83
2026/05/24 07:15:53.656,4,83,75577,81559,637.92
2026/05/24 07:15:53.656,5,83,75577,81559,603.44
2026/05/24 07:15:53.656,6,92,75577,81559,609.87
2026/05/24 07:15:53.656,7,82,78665,81559,616.22
2026/05/24 07:15:54.656,0,83,80586,81559,598.41
2026/05/24 07:15:54.657,1,82,75577,81559,598.94
2026/05/24 07:15:54.657,2,83,75577,81559,600.03
2026/05/24 07:15:54.657,3,83,75577,81559,624.81
2026/05/24 07:15:54.657,4,83,75577,81559,626.09
2026/05/24 07:15:54.657,5,83,75577,81559,605.30
2026/05/24 07:15:54.657,6,83,75577,81559,601.37
2026/05/24 07:15:54.657,7,98,78665,81559,614.49
2026/05/24 07:15:55.657,0,99,80586,81559,601.24
2026/05/24 07:15:55.657,1,93,75577,81559,599.75
2026/05/24 07:15:55.657,2,82,75577,81559,604.77
2026/05/24 07:15:55.657,3,82,75577,81559,630.25
2026/05/24 07:15:55.657,4,79,75577,81559,635.41
2026/05/24 07:15:55.657,5,82,75577,81559,604.08
2026/05/24 07:15:55.657,6,86,75577,81559,605.85
2026/05/24 07:15:55.657,7,81,78665,81559,617.57
2026/05/24 07:15:56.657,0,83,80586,81559,601.34
2026/05/24 07:15:56.658,1,84,75577,81559,599.32
2026/05/24 07:15:56.658,2,83,75577,81559,600.23
2026/05/24 07:15:56.658,3,85,75577,81559,625.19
2026/05/24 07:15:56.658,4,84,75577,81559,627.59
2026/05/24 07:15:56.658,5,83,75577,81559,601.19
2026/05/24 07:15:56.658,6,83,75577,81559,613.36
2026/05/24 07:15:56.658,7,90,78665,81559,614.68
2026/05/24 07:15:57.658,0,96,80586,81559,600.17
2026/05/24 07:15:57.658,1,94,75577,81559,592.45
2026/05/24 07:15:57.658,2,83,75577,81559,602.84
2026/05/24 07:15:57.658,3,83,75577,81559,629.62
2026/05/24 07:15:57.658,4,83,75577,81559,632.75
2026/05/24 07:15:57.658,5,83,75577,81559,599.30
2026/05/24 07:15:57.658,6,87,75577,81559,599.86
2026/05/24 07:15:57.658,7,82,78665,81559,611.67
2026/05/24 07:15:58.658,0,83,80590,81559,592.10
2026/05/24 07:15:58.659,1,83,77269,81559,597.32
2026/05/24 07:15:58.659,2,83,77269,81559,593.46
2026/05/24 07:15:58.659,3,83,77269,81559,617.69
2026/05/24 07:15:58.659,4,91,77269,81559,621.60
2026/05/24 07:15:58.659,5,83,77269,81559,603.31
2026/05/24 07:15:58.659,6,83,77269,81559,602.77
2026/05/24 07:15:58.659,7,95,80357,81559,612.00
2026/05/24 07:15:59.659,0,88,80590,81559,608.93
2026/05/24 07:15:59.659,1,97,77269,81559,596.96
2026/05/24 07:15:59.659,2,84,77269,81559,604.66
2026/05/24 07:15:59.659,3,84,77269,81559,630.95
2026/05/24 07:15:59.659,4,84,77269,81559,635.76
2026/05/24 07:15:59.659,5,84,77269,81559,601.61
2026/05/24 07:15:59.659,6,95,77269,81559,608.77
2026/05/24 07:15:59.659,7,83,80357,81559,620.51
2026/05/24 07:16:00.659,0,84,80590,81559,603.19
2026/05/24 07:16:00.659,1,84,77269,81559,594.68
2026/05/24 07:16:00.660,2,83,77269,81559,603.77
2026/05/24 07:16:00.660,3,84,77269,81559,628.07
2026/05/24 07:16:00.660,4,84,77269,81559,628.85
2026/05/24 07:16:00.660,5,83,77269,81559,607.09
2026/05/24 07:16:00.660,6,83,77269,81559,613.60
2026/05/24 07:16:00.660,7,100,80357,81559,615.45
2026/05/24 07:16:01.660,0,83,80590,81559,606.51
2026/05/24 07:16:01.660,1,90,77269,81559,607.91
2026/05/24 07:16:01.660,2,83,77269,81559,598.80
2026/05/24 07:16:01.660,3,83,77269,81559,631.84
2026/05/24 07:16:01.660,4,83,77269,81559,633.87
2026/05/24 07:16:01.660,5,84,77269,81559,602.38
2026/05/24 07:16:01.660,6,95,77269,81559,614.73
2026/05/24 07:16:01.660,7,83,80357,81559,619.73
2026/05/24 07:16:02.660,0,84,80606,81559,596.54
2026/05/24 07:16:02.660,1,84,78977,81559,597.72
2026/05/24 07:16:02.660,2,95,78977,81559,587.27
2026/05/24 07:16:02.661,3,84,78977,81559,627.51
2026/05/24 07:16:02.661,4,86,78977,81559,624.01
2026/05/24 07:16:02.661,5,94,78977,81559,604.46
2026/05/24 07:16:02.661,6,84,78977,81559,602.67
2026/05/24 07:16:02.661,7,83,75333,81559,604.55
2026/05/24 07:16:03.661,0,83,80606,81559,608.81
2026/05/24 07:16:03.661,1,83,78977,81559,581.60
2026/05/24 07:16:03.661,2,82,78977,81559,606.97
2026/05/24 07:16:03.661,3,100,78977,81559,628.16
2026/05/24 07:16:03.661,4,83,78977,81559,634.00
2026/05/24 07:16:03.661,5,82,78977,81559,599.33
2026/05/24 07:16:03.661,6,82,78977,81559,619.26
2026/05/24 07:16:03.661,7,81,75333,81559,614.01
2026/05/24 07:16:04.661,0,91,80606,81559,600.95
2026/05/24 07:16:04.661,1,83,78977,81559,606.92
2026/05/24 07:16:04.661,2,86,78977,81559,606.68
2026/05/24 07:16:04.661,3,83,78977,81559,633.51
2026/05/24 07:16:04.662,4,84,78977,81559,633.09
2026/05/24 07:16:04.662,5,85,78977,81559,606.55
2026/05/24 07:16:04.662,6,84,78977,81559,607.46
2026/05/24 07:16:04.662,7,83,75333,81559,613.65
2026/05/24 07:16:05.662,0,83,80606,81559,603.99
2026/05/24 07:16:05.662,1,84,78977,81559,600.05
2026/05/24 07:16:05.662,2,84,78977,81559,605.22
2026/05/24 07:16:05.662,3,84,78977,81559,627.92
2026/05/24 07:16:05.662,4,84,78977,81559,629.00
2026/05/24 07:16:05.662,5,84,78977,81559,602.93
2026/05/24 07:16:05.662,6,84,78977,81559,615.05
2026/05/24 07:16:05.662,7,92,75333,81559,623.49
2026/05/24 07:16:06.662,0,93,80606,81559,607.39
2026/05/24 07:16:06.662,1,99,78977,81559,595.72
2026/05/24 07:16:06.662,2,83,78977,81559,602.46
2026/05/24 07:16:06.662,3,82,78977,81559,629.12
2026/05/24 07:16:06.662,4,83,78977,81559,637.37
2026/05/24 07:16:06.663,5,83,78977,81559,616.79
2026/05/24 07:16:06.663,6,94,78977,81559,607.07
2026/05/24 07:16:06.663,7,82,75333,81559,620.92
2026/05/24 07:16:07.663,0,94,80606,81559,585.84
2026/05/24 07:16:07.663,1,83,78977,81559,587.38
2026/05/24 07:16:07.663,2,74,78977,81559,585.68
2026/05/24 07:16:07.663,3,73,78977,81559,614.18
2026/05/24 07:16:07.663,4,81,78977,81559,613.97
2026/05/24 07:16:07.663,5,74,78977,81559,583.33
2026/05/24 07:16:07.663,6,100,78977,81559,599.31
2026/05/24 07:16:07.663,7,73,75333,81559,605.06
2026/05/24 07:16:08.663,0,82,80614,81559,597.29
2026/05/24 07:16:08.663,1,82,80693,81559,574.28
2026/05/24 07:16:08.663,2,83,80693,81559,593.39
2026/05/24 07:16:08.663,3,85,80693,81559,616.76
2026/05/24 07:16:08.663,4,83,80693,81559,617.00
2026/05/24 07:16:08.664,5,83,80693,81559,594.19
2026/05/24 07:16:08.664,6,83,80693,81559,604.39
2026/05/24 07:16:08.664,7,91,77049,81559,617.48
2026/05/24 07:16:09.664,0,83,80614,81559,607.49
2026/05/24 07:16:09.664,1,90,80693,81559,596.24
2026/05/24 07:16:09.664,2,82,80693,81559,592.44
2026/05/24 07:16:09.664,3,81,80693,81559,632.16
2026/05/24 07:16:09.664,4,84,80693,81559,629.03
2026/05/24 07:16:09.664,5,82,80693,81559,606.78
2026/05/24 07:16:09.664,6,95,80693,81559,604.31
2026/05/24 07:16:09.664,7,81,77049,81559,610.94
2026/05/24 07:16:10.664,0,83,80614,81559,604.32
2026/05/24 07:16:10.664,1,83,80693,81559,604.87
2026/05/24 07:16:10.664,2,97,80693,81559,599.59
2026/05/24 07:16:10.664,3,83,80693,81559,630.99
2026/05/24 07:16:10.664,4,91,80693,81559,628.69
2026/05/24 07:16:10.664,5,96,80693,81559,602.93
