ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:51:33.528,4,100,73241,81559,685.00
2026/05/23 01:51:33.528,5,100,73241,81559,675.20
2026/05/23 01:51:33.528,6,100,73241,81559,682.52
2026/05/23 01:51:33.528,7,100,74521,81559,686.03
2026/05/23 01:51:34.528,0,94,80942,81559,672.30
2026/05/23 01:51:34.528,1,87,74633,81559,676.24
2026/05/23 01:51:34.528,2,100,74633,81559,667.49
2026/05/23 01:51:34.528,3,100,74633,81559,682.91
2026/05/23 01:51:34.528,4,100,74633,81559,678.64
2026/05/23 01:51:34.528,5,100,74633,81559,684.75
2026/05/23 01:51:34.528,6,100,74633,81559,685.72
2026/05/23 01:51:34.528,7,100,75913,81559,677.35
2026/05/23 01:51:35.529,0,100,78612,81559,686.30
2026/05/23 01:51:35.529,1,91,75741,81559,679.01
2026/05/23 01:51:35.529,2,100,75741,81559,680.17
2026/05/23 01:51:35.529,3,100,75741,81559,686.12
2026/05/23 01:51:35.529,4,100,75741,81559,681.70
2026/05/23 01:51:35.529,5,100,75741,81559,686.25
2026/05/23 01:51:35.529,6,100,75741,81559,677.03
2026/05/23 01:51:35.529,7,100,77021,81559,681.35
2026/05/23 01:51:36.529,0,100,79208,81559,684.54
2026/05/23 01:51:36.529,1,100,76337,81559,675.97
2026/05/23 01:51:36.529,2,100,76337,81559,673.92
2026/05/23 01:51:36.529,3,100,76337,81559,682.16
2026/05/23 01:51:36.529,4,100,76337,81559,681.33
2026/05/23 01:51:36.529,5,100,76337,81559,678.20
2026/05/23 01:51:36.529,6,100,76337,81559,682.56
2026/05/23 01:51:36.529,7,100,77617,81559,692.31
2026/05/23 01:51:37.530,0,100,78114,81559,660.79
2026/05/23 01:51:37.530,1,100,78341,81559,676.11
2026/05/23 01:51:37.530,2,100,78341,81559,668.94
2026/05/23 01:51:37.530,3,100,78341,81559,685.18
2026/05/23 01:51:37.530,4,100,78341,81559,692.11
2026/05/23 01:51:37.530,5,100,78341,81559,679.36
2026/05/23 01:51:37.530,6,100,78341,81559,677.15
2026/05/23 01:51:37.530,7,100,79621,81559,683.82
2026/05/23 01:51:38.530,0,100,79166,81559,677.59
2026/05/23 01:51:38.530,1,100,79049,81559,680.09
2026/05/23 01:51:38.530,2,100,79049,81559,666.81
2026/05/23 01:51:38.530,3,100,79049,81559,675.41
2026/05/23 01:51:38.530,4,100,79049,81559,686.50
2026/05/23 01:51:38.530,5,88,79049,81559,674.38
2026/05/23 01:51:38.530,6,87,79049,81559,674.42
2026/05/23 01:51:38.530,7,100,80329,81559,685.52
2026/05/23 01:51:39.530,0,100,78696,81559,637.05
2026/05/23 01:51:39.531,1,100,71949,81559,639.67
2026/05/23 01:51:39.531,2,60,71949,81559,639.01
2026/05/23 01:51:39.531,3,74,71949,81559,649.78
2026/05/23 01:51:39.531,4,66,71949,81559,655.68
2026/05/23 01:51:39.531,5,77,71949,81559,646.89
2026/05/23 01:51:39.531,6,66,71949,81559,641.37
2026/05/23 01:51:39.531,7,80,74239,81559,638.71
2026/05/23 01:51:40.531,0,88,80966,81559,674.68
2026/05/23 01:51:40.531,1,87,74685,81559,678.47
2026/05/23 01:51:40.531,2,93,74685,81559,671.07
2026/05/23 01:51:40.531,3,88,74685,81559,679.32
2026/05/23 01:51:40.531,4,88,74685,81559,687.12
2026/05/23 01:51:40.531,5,100,74685,81559,674.66
2026/05/23 01:51:40.531,6,100,74685,81559,685.98
2026/05/23 01:51:40.531,7,100,76975,81559,676.07
2026/05/23 01:51:41.531,0,100,80600,81559,664.94
2026/05/23 01:51:41.532,1,85,76677,81559,668.29
2026/05/23 01:51:41.532,2,100,76677,81559,666.93
2026/05/23 01:51:41.532,3,100,76677,81559,680.34
2026/05/23 01:51:41.532,4,100,76677,81559,683.09
2026/05/23 01:51:41.532,5,100,76677,81559,669.08
2026/05/23 01:51:41.532,6,100,76677,81559,668.49
2026/05/23 01:51:41.532,7,100,78967,81559,679.46
2026/05/23 01:51:42.532,0,100,79206,81559,680.86
2026/05/23 01:51:42.532,1,100,77741,81559,662.77
2026/05/23 01:51:42.532,2,100,77741,81559,665.94
2026/05/23 01:51:42.532,3,100,77741,81559,682.43
2026/05/23 01:51:42.532,4,100,77741,81559,673.24
2026/05/23 01:51:42.532,5,100,77741,81559,675.75
2026/05/23 01:51:42.532,6,100,77741,81559,673.15
2026/05/23 01:51:42.532,7,100,80031,81559,674.38
2026/05/23 01:51:43.532,0,100,79498,81559,670.41
2026/05/23 01:51:43.533,1,100,79957,81559,677.70
2026/05/23 01:51:43.533,2,100,79957,81559,662.76
2026/05/23 01:51:43.533,3,100,79957,81559,677.96
2026/05/23 01:51:43.533,4,100,79957,81559,684.44
2026/05/23 01:51:43.533,5,100,79957,81559,671.76
2026/05/23 01:51:43.533,6,100,79957,81559,683.14
2026/05/23 01:51:43.533,7,100,75043,81559,682.75
2026/05/23 01:51:44.533,0,100,80770,81559,659.30
2026/05/23 01:51:44.533,1,100,75171,81559,659.72
2026/05/23 01:51:44.533,2,89,75171,81559,651.39
2026/05/23 01:51:44.533,3,100,75171,81559,669.13
2026/05/23 01:51:44.533,4,95,75171,81559,661.89
2026/05/23 01:51:44.533,5,79,75171,81559,653.89
2026/05/23 01:51:44.533,6,79,75171,81559,652.87
2026/05/23 01:51:44.533,7,79,78623,81559,666.99
2026/05/23 01:51:45.533,0,88,80770,81559,680.94
2026/05/23 01:51:45.533,1,100,75171,81559,675.17
2026/05/23 01:51:45.534,2,84,75171,81559,670.41
2026/05/23 01:51:45.534,3,85,75171,81559,680.98
2026/05/23 01:51:45.534,4,85,75171,81559,692.80
2026/05/23 01:51:45.534,5,100,75171,81559,674.98
2026/05/23 01:51:45.534,6,100,75171,81559,675.10
2026/05/23 01:51:45.534,7,85,78623,81559,676.85
2026/05/23 01:51:46.534,0,86,81050,81559,621.85
2026/05/23 01:51:46.534,1,83,80459,81559,627.21
2026/05/23 01:51:46.534,2,86,80459,81559,633.85
2026/05/23 01:51:46.534,3,86,80459,81559,647.49
2026/05/23 01:51:46.534,4,86,80459,81559,643.14
2026/05/23 01:51:46.534,5,76,80459,81559,638.73
2026/05/23 01:51:46.534,6,75,80459,81559,635.49
2026/05/23 01:51:46.534,7,80,76831,81559,638.44
2026/05/23 01:51:47.534,0,85,80270,81559,570.05
2026/05/23 01:51:47.534,1,84,76511,81559,565.74
2026/05/23 01:51:47.534,2,88,76511,81559,569.32
2026/05/23 01:51:47.535,3,85,76511,81559,588.42
2026/05/23 01:51:47.535,4,86,76511,81559,593.69
2026/05/23 01:51:47.535,5,75,76511,81559,568.39
2026/05/23 01:51:47.535,6,74,76511,81559,580.40
2026/05/23 01:51:47.535,7,93,74885,81559,587.26
2026/05/23 01:51:48.535,0,85,79646,81559,597.70
2026/05/23 01:51:48.535,1,85,72987,81559,588.36
2026/05/23 01:51:48.535,2,85,72987,81559,586.08
2026/05/23 01:51:48.535,3,87,72987,81559,610.64
2026/05/23 01:51:48.535,4,87,72987,81559,613.87
2026/05/23 01:51:48.535,5,86,72987,81559,603.34
2026/05/23 01:51:48.535,6,86,72987,81559,602.46
2026/05/23 01:51:48.535,7,85,79473,81559,614.93
2026/05/23 01:51:49.535,0,87,79674,81559,582.85
2026/05/23 01:51:49.535,1,88,74551,81559,598.60
2026/05/23 01:51:49.535,2,87,74551,81559,584.90
2026/05/23 01:51:49.535,3,87,74551,81559,605.62
2026/05/23 01:51:49.535,4,87,74551,81559,623.70
2026/05/23 01:51:49.536,5,88,74551,81559,603.72
2026/05/23 01:51:49.536,6,88,74551,81559,589.89
2026/05/23 01:51:49.536,7,87,81037,81559,591.53
2026/05/23 01:51:50.536,0,87,79698,81559,598.09
2026/05/23 01:51:50.536,1,87,76135,81559,596.39
2026/05/23 01:51:50.536,2,88,76135,81559,596.89
2026/05/23 01:51:50.536,3,88,76135,81559,617.82
2026/05/23 01:51:50.536,4,88,76135,81559,626.11
2026/05/23 01:51:50.536,5,88,76135,81559,601.67
2026/05/23 01:51:50.536,6,88,76135,81559,611.06
2026/05/23 01:51:50.536,7,88,74981,81559,615.65
2026/05/23 01:51:51.536,0,89,80482,81559,598.29
2026/05/23 01:51:51.536,1,83,76135,81559,607.07
2026/05/23 01:51:51.536,2,85,76135,81559,602.57
2026/05/23 01:51:51.536,3,85,76135,81559,624.32
2026/05/23 01:51:51.536,4,85,76135,81559,629.72
2026/05/23 01:51:51.537,5,86,76135,81559,613.37
2026/05/23 01:51:51.537,6,89,76135,81559,611.98
2026/05/23 01:51:51.537,7,85,74981,81559,612.08
2026/05/23 01:51:52.537,0,86,80482,81559,580.19
2026/05/23 01:51:52.537,1,86,76135,81559,588.80
2026/05/23 01:51:52.537,2,89,76135,81559,588.04
2026/05/23 01:51:52.537,3,86,76135,81559,608.27
2026/05/23 01:51:52.537,4,88,76135,81559,618.95
2026/05/23 01:51:52.537,5,86,76135,81559,597.90
2026/05/23 01:51:52.537,6,86,76135,81559,588.55
2026/05/23 01:51:52.537,7,86,74981,81559,605.34
2026/05/23 01:51:53.537,0,89,80482,81559,609.76
2026/05/23 01:51:53.537,1,85,76135,81559,605.97
2026/05/23 01:51:53.537,2,85,76135,81559,600.61
2026/05/23 01:51:53.537,3,85,76135,81559,624.75
2026/05/23 01:51:53.537,4,86,76135,81559,635.18
2026/05/23 01:51:53.538,5,85,76135,81559,602.89
2026/05/23 01:51:53.538,6,85,76135,81559,611.21
2026/05/23 01:51:53.538,7,85,74981,81559,620.86
2026/05/23 01:51:54.538,0,86,80482,81559,603.30
2026/05/23 01:51:54.538,1,87,76135,81559,596.79
2026/05/23 01:51:54.538,2,85,76135,81559,601.18
2026/05/23 01:51:54.538,3,86,76135,81559,628.55
2026/05/23 01:51:54.538,4,86,76135,81559,629.21
2026/05/23 01:51:54.538,5,86,76135,81559,609.89
2026/05/23 01:51:54.538,6,86,76135,81559,604.91
2026/05/23 01:51:54.538,7,89,74981,81559,613.08
2026/05/23 01:51:55.538,0,87,80482,81559,609.02
2026/05/23 01:51:55.538,1,86,76135,81559,603.38
2026/05/23 01:51:55.538,2,87,76135,81559,598.13
2026/05/23 01:51:55.538,3,90,76135,81559,625.40
2026/05/23 01:51:55.538,4,87,76135,81559,631.97
2026/05/23 01:51:55.538,5,87,76135,81559,606.81
2026/05/23 01:51:55.539,6,87,76135,81559,611.79
2026/05/23 01:51:55.539,7,87,74981,81559,621.30
2026/05/23 01:51:56.539,0,86,80482,81559,602.12
2026/05/23 01:51:56.539,1,86,76135,81559,609.82
2026/05/23 01:51:56.539,2,86,76135,81559,608.16
2026/05/23 01:51:56.539,3,86,76135,81559,629.30
2026/05/23 01:51:56.539,4,86,76135,81559,630.56
2026/05/23 01:51:56.539,5,86,76135,81559,604.04
2026/05/23 01:51:56.539,6,86,76135,81559,604.52
2026/05/23 01:51:56.539,7,86,74981,81559,613.18
2026/05/23 01:51:57.539,0,84,80494,81559,598.67
2026/05/23 01:51:57.539,1,83,77731,81559,592.42
2026/05/23 01:51:57.539,2,78,77731,81559,597.01
2026/05/23 01:51:57.539,3,84,77731,81559,616.31
2026/05/23 01:51:57.539,4,78,77731,81559,620.27
2026/05/23 01:51:57.539,5,88,77731,81559,602.66
2026/05/23 01:51:57.540,6,78,77731,81559,608.88
2026/05/23 01:51:57.540,7,78,76577,81559,609.85
2026/05/23 01:51:58.540,0,85,80494,81559,600.74
2026/05/23 01:51:58.540,1,88,77731,81559,602.82
2026/05/23 01:51:58.540,2,85,77731,81559,601.73
2026/05/23 01:51:58.540,3,85,77731,81559,627.86
2026/05/23 01:51:58.540,4,85,77731,81559,630.47
2026/05/23 01:51:58.540,5,86,77731,81559,611.76
2026/05/23 01:51:58.540,6,86,77731,81559,601.26
2026/05/23 01:51:58.540,7,89,76577,81559,612.89
2026/05/23 01:51:59.540,0,91,80494,81559,602.33
2026/05/23 01:51:59.540,1,85,77731,81559,599.09
2026/05/23 01:51:59.540,2,83,77731,81559,601.10
2026/05/23 01:51:59.540,3,83,77731,81559,617.69
2026/05/23 01:51:59.540,4,83,77731,81559,629.17
2026/05/23 01:51:59.540,5,89,77731,81559,607.95
2026/05/23 01:51:59.541,6,83,77731,81559,617.10
2026/05/23 01:51:59.541,7,83,76577,81559,624.04
2026/05/23 01:52:00.541,0,86,80494,81559,605.88
2026/05/23 01:52:00.541,1,86,77731,81559,603.96
2026/05/23 01:52:00.541,2,86,77731,81559,598.53
2026/05/23 01:52:00.541,3,86,77731,81559,630.57
2026/05/23 01:52:00.541,4,86,77731,81559,632.56
2026/05/23 01:52:00.541,5,86,77731,81559,613.99
2026/05/23 01:52:00.541,6,86,77731,81559,601.90
2026/05/23 01:52:00.541,7,88,76577,81559,615.23
2026/05/23 01:52:01.541,0,92,80494,81559,601.21
2026/05/23 01:52:01.541,1,85,77731,81559,606.41
2026/05/23 01:52:01.541,2,86,77731,81559,612.44
2026/05/23 01:52:01.541,3,86,77731,81559,623.36
2026/05/23 01:52:01.541,4,86,77731,81559,633.71
2026/05/23 01:52:01.541,5,86,77731,81559,606.66
2026/05/23 01:52:01.542,6,90,77731,81559,612.82
2026/05/23 01:52:01.542,7,86,76577,81559,617.11
2026/05/23 01:52:02.542,0,86,80494,81559,603.04
2026/05/23 01:52:02.542,1,86,77731,81559,593.82
2026/05/23 01:52:02.542,2,91,77731,81559,597.90
2026/05/23 01:52:02.542,3,85,77731,81559,623.64
2026/05/23 01:52:02.542,4,88,77731,81559,627.53
2026/05/23 01:52:02.542,5,86,77731,81559,607.85
2026/05/23 01:52:02.542,6,86,77731,81559,608.33
2026/05/23 01:52:02.542,7,86,76577,81559,612.65
2026/05/23 01:52:03.542,0,85,80494,81559,601.03
2026/05/23 01:52:03.542,1,83,77731,81559,599.15
2026/05/23 01:52:03.542,2,83,77731,81559,598.84
2026/05/23 01:52:03.542,3,85,77731,81559,626.79
2026/05/23 01:52:03.542,4,85,77731,81559,635.54
2026/05/23 01:52:03.542,5,86,77731,81559,600.75
2026/05/23 01:52:03.543,6,90,77731,81559,615.73
2026/05/23 01:52:03.543,7,83,76577,81559,617.79
2026/05/23 01:52:04.543,0,86,80494,81559,606.24
2026/05/23 01:52:04.543,1,86,77731,81559,609.56
2026/05/23 01:52:04.543,2,86,77731,81559,603.43
2026/05/23 01:52:04.543,3,91,77731,81559,622.89
2026/05/23 01:52:04.543,4,86,77731,81559,629.36
2026/05/23 01:52:04.543,5,86,77731,81559,611.30
2026/05/23 01:52:04.543,6,86,77731,81559,607.52
2026/05/23 01:52:04.543,7,86,76577,81559,613.26
2026/05/23 01:52:05.543,0,86,80494,81559,605.01
2026/05/23 01:52:05.543,1,91,77731,81559,615.69
2026/05/23 01:52:05.543,2,86,77731,81559,601.51
2026/05/23 01:52:05.543,3,86,77731,81559,629.37
2026/05/23 01:52:05.543,4,86,77731,81559,637.46
2026/05/23 01:52:05.543,5,86,77731,81559,617.70
2026/05/23 01:52:05.544,6,86,77731,81559,619.94
2026/05/23 01:52:05.544,7,86,76577,81559,619.99
2026/05/23 01:52:06.544,0,87,80502,81559,600.06
2026/05/23 01:52:06.544,1,86,79335,81559,582.08
2026/05/23 01:52:06.544,2,86,79335,81559,595.62
2026/05/23 01:52:06.544,3,86,79335,81559,619.67
2026/05/23 01:52:06.544,4,86,79335,81559,623.13
2026/05/23 01:52:06.544,5,86,79335,81559,591.51
2026/05/23 01:52:06.544,6,92,79335,81559,604.54
2026/05/23 01:52:06.544,7,86,78181,81559,610.11
2026/05/23 01:52:07.544,0,86,80502,81559,598.51
2026/05/23 01:52:07.544,1,86,79335,81559,597.23
2026/05/23 01:52:07.544,2,86,79335,81559,603.51
2026/05/23 01:52:07.544,3,89,79335,81559,625.45
2026/05/23 01:52:07.544,4,87,79335,81559,625.66
2026/05/23 01:52:07.544,5,85,79335,81559,598.66
2026/05/23 01:52:07.545,6,85,79335,81559,598.25
2026/05/23 01:52:07.545,7,86,78181,81559,614.77
2026/05/23 01:52:08.545,0,85,80510,81559,599.65
2026/05/23 01:52:08.545,1,84,80947,81559,599.91
2026/05/23 01:52:08.545,2,87,80947,81559,604.55
2026/05/23 01:52:08.545,3,84,80947,81559,627.14
2026/05/23 01:52:08.545,4,84,80947,81559,640.08
2026/05/23 01:52:08.545,5,86,80947,81559,603.77
2026/05/23 01:52:08.545,6,86,80947,81559,601.72
2026/05/23 01:52:08.545,7,89,79793,81559,615.85
2026/05/23 01:52:09.545,0,86,80522,81559,583.66
2026/05/23 01:52:09.545,1,86,73833,81559,579.01
2026/05/23 01:52:09.545,2,86,73833,81559,580.20
2026/05/23 01:52:09.545,3,89,73833,81559,597.19
2026/05/23 01:52:09.546,4,88,73833,81559,606.56
2026/05/23 01:52:09.546,5,86,73833,81559,586.02
2026/05/23 01:52:09.546,6,86,73833,81559,579.48
2026/05/23 01:52:09.546,7,86,75157,81559,594.72
2026/05/23 01:52:10.546,0,85,80522,81559,594.21
2026/05/23 01:52:10.546,1,86,73833,81559,602.03
2026/05/23 01:52:10.546,2,86,73833,81559,606.72
2026/05/23 01:52:10.546,3,86,73833,81559,631.51
2026/05/23 01:52:10.546,4,86,73833,81559,638.30
2026/05/23 01:52:10.546,5,84,73833,81559,607.52
2026/05/23 01:52:10.546,6,86,73833,81559,599.43
2026/05/23 01:52:10.546,7,92,75157,81559,612.47
2026/05/23 01:52:11.546,0,86,80530,81559,603.23
2026/05/23 01:52:11.546,1,86,75465,81559,609.48
2026/05/23 01:52:11.546,2,86,75465,81559,599.41
2026/05/23 01:52:11.547,3,86,75465,81559,632.16
2026/05/23 01:52:11.547,4,85,75465,81559,629.34
2026/05/23 01:52:11.547,5,86,75465,81559,604.02
2026/05/23 01:52:11.547,6,86,75465,81559,615.95
2026/05/23 01:52:11.547,7,86,76789,81559,617.97
2026/05/23 01:52:12.547,0,91,80530,81559,615.78
2026/05/23 01:52:12.547,1,86,75465,81559,604.14
2026/05/23 01:52:12.547,2,86,75465,81559,602.96
2026/05/23 01:52:12.547,3,86,75465,81559,627.34
2026/05/23 01:52:12.547,4,86,75465,81559,631.35
2026/05/23 01:52:12.547,5,92,75465,81559,605.96
2026/05/23 01:52:12.547,6,90,75465,81559,606.61
2026/05/23 01:52:12.547,7,86,76789,81559,628.65
2026/05/23 01:52:13.547,0,85,80530,81559,606.68
2026/05/23 01:52:13.547,1,85,75465,81559,604.38
2026/05/23 01:52:13.548,2,86,75465,81559,605.12
2026/05/23 01:52:13.548,3,90,75465,81559,631.62
2026/05/23 01:52:13.548,4,89,75465,81559,638.28
2026/05/23 01:52:13.548,5,86,75465,81559,610.93
2026/05/23 01:52:13.548,6,86,75465,81559,603.34
2026/05/23 01:52:13.548,7,86,76789,81559,621.20
2026/05/23 01:52:14.548,0,87,80550,81559,602.32
2026/05/23 01:52:14.548,1,87,77117,81559,601.40
2026/05/23 01:52:14.548,2,89,77117,81559,603.98
2026/05/23 01:52:14.548,3,87,77117,81559,631.20
2026/05/23 01:52:14.548,4,93,77117,81559,631.89
2026/05/23 01:52:14.548,5,80,77117,81559,605.19
2026/05/23 01:52:14.548,6,86,77117,81559,606.84
2026/05/23 01:52:14.548,7,81,78441,81559,613.28
2026/05/23 01:52:15.548,0,87,80550,81559,606.91
2026/05/23 01:52:15.549,1,90,77117,81559,609.32
2026/05/23 01:52:15.549,2,87,77117,81559,607.03
2026/05/23 01:52:15.549,3,87,77117,81559,638.13
2026/05/23 01:52:15.549,4,87,77117,81559,648.32
2026/05/23 01:52:15.549,5,87,77117,81559,615.56
2026/05/23 01:52:15.549,6,87,77117,81559,615.67
2026/05/23 01:52:15.549,7,93,78441,81559,627.17
2026/05/23 01:52:16.549,0,87,80550,81559,607.93
2026/05/23 01:52:16.549,1,86,77117,81559,606.96
2026/05/23 01:52:16.549,2,87,77117,81559,599.45
2026/05/23 01:52:16.549,3,87,77117,81559,634.44
2026/05/23 01:52:16.549,4,87,77117,81559,639.04
2026/05/23 01:52:16.549,5,86,77117,81559,609.52
2026/05/23 01:52:16.549,6,87,77117,81559,616.32
2026/05/23 01:52:16.549,7,87,78441,81559,625.14
2026/05/23 01:52:17.549,0,86,80550,81559,620.07
2026/05/23 01:52:17.550,1,86,77117,81559,604.49
2026/05/23 01:52:17.550,2,86,77117,81559,614.30
2026/05/23 01:52:17.550,3,89,77117,81559,635.57
2026/05/23 01:52:17.550,4,86,77117,81559,637.77
2026/05/23 01:52:17.550,5,91,77117,81559,619.42
2026/05/23 01:52:17.550,6,86,77117,81559,623.22
2026/05/23 01:52:17.550,7,86,78441,81559,640.19
2026/05/23 01:52:18.550,0,86,80550,81559,613.11
2026/05/23 01:52:18.550,1,86,77117,81559,607.19
2026/05/23 01:52:18.550,2,91,77117,81559,614.01
2026/05/23 01:52:18.550,3,86,77117,81559,630.17
2026/05/23 01:52:18.550,4,94,77117,81559,640.30
2026/05/23 01:52:18.550,5,86,77117,81559,616.54
2026/05/23 01:52:18.550,6,86,77117,81559,609.60
2026/05/23 01:52:18.550,7,86,78441,81559,618.14
2026/05/23 01:52:19.550,0,84,80558,81559,605.71
2026/05/23 01:52:19.551,1,80,78777,81559,605.71
2026/05/23 01:52:19.551,2,97,78777,81559,601.51
2026/05/23 01:52:19.551,3,81,78777,81559,629.14
2026/05/23 01:52:19.551,4,96,78777,81559,633.81
2026/05/23 01:52:19.551,5,85,78777,81559,607.92
2026/05/23 01:52:19.551,6,80,78777,81559,604.09
2026/05/23 01:52:19.551,7,85,80101,81559,615.18
2026/05/23 01:52:20.551,0,87,80558,81559,610.51
2026/05/23 01:52:20.551,1,87,78777,81559,606.29
2026/05/23 01:52:20.551,2,87,78777,81559,607.88
2026/05/23 01:52:20.551,3,92,78777,81559,630.00
2026/05/23 01:52:20.551,4,89,78777,81559,638.26
2026/05/23 01:52:20.551,5,86,78777,81559,608.58
2026/05/23 01:52:20.551,6,87,78777,81559,615.41
2026/05/23 01:52:20.551,7,87,80101,81559,628.42
2026/05/23 01:52:21.551,0,90,80570,81559,603.79
2026/05/23 01:52:21.552,1,85,80449,81559,602.27
2026/05/23 01:52:21.552,2,78,80449,81559,599.69
2026/05/23 01:52:21.552,3,83,80449,81559,628.67
2026/05/23 01:52:21.552,4,78,80449,81559,635.10
2026/05/23 01:52:21.552,5,89,80449,81559,602.91
2026/05/23 01:52:21.552,6,92,80449,81559,612.29
2026/05/23 01:52:21.552,7,93,75297,81559,625.12
2026/05/23 01:52:22.552,0,91,80570,81559,606.57
2026/05/23 01:52:22.552,1,86,80449,81559,604.57
2026/05/23 01:52:22.552,2,85,80449,81559,609.02
2026/05/23 01:52:22.552,3,85,80449,81559,630.85
2026/05/23 01:52:22.552,4,85,80449,81559,635.88
2026/05/23 01:52:22.552,5,86,80449,81559,614.94
2026/05/23 01:52:22.552,6,93,80449,81559,616.38
2026/05/23 01:52:22.552,7,85,75297,81559,627.00
2026/05/23 01:52:23.552,0,85,80570,81559,608.47
2026/05/23 01:52:23.553,1,84,80449,81559,606.46
2026/05/23 01:52:23.553,2,85,80449,81559,605.37
2026/05/23 01:52:23.553,3,85,80449,81559,639.43
2026/05/23 01:52:23.553,4,85,80449,81559,643.96
2026/05/23 01:52:23.553,5,85,80449,81559,609.81
2026/05/23 01:52:23.553,6,86,80449,81559,616.37
2026/05/23 01:52:23.553,7,85,75297,81559,627.16
2026/05/23 01:52:24.553,0,87,80570,81559,613.82
2026/05/23 01:52:24.553,1,87,80449,81559,608.21
2026/05/23 01:52:24.553,2,87,80449,81559,605.17
2026/05/23 01:52:24.553,3,87,80449,81559,634.81
2026/05/23 01:52:24.553,4,87,80449,81559,644.96
2026/05/23 01:52:24.553,5,87,80449,81559,613.39
2026/05/23 01:52:24.553,6,87,80449,81559,619.59
2026/05/23 01:52:24.553,7,86,75297,81559,632.20
2026/05/23 01:52:25.554,0,86,80570,81559,616.62
2026/05/23 01:52:25.554,1,87,80449,81559,612.55
2026/05/23 01:52:25.554,2,87,80449,81559,610.21
2026/05/23 01:52:25.554,3,87,80449,81559,638.89
2026/05/23 01:52:25.554,4,87,80449,81559,644.60
2026/05/23 01:52:25.554,5,87,80449,81559,615.14
2026/05/23 01:52:25.554,6,87,80449,81559,620.79
2026/05/23 01:52:25.554,7,87,75297,81559,630.78
2026/05/23 01:52:26.554,0,87,80570,81559,615.05
2026/05/23 01:52:26.555,1,93,80449,81559,610.04
2026/05/23 01:52:26.555,2,86,80449,81559,610.69
2026/05/23 01:52:26.555,3,87,80449,81559,635.34
2026/05/23 01:52:26.555,4,87,80449,81559,641.93
2026/05/23 01:52:26.555,5,86,80449,81559,610.80
2026/05/23 01:52:26.555,6,87,80449,81559,617.59
2026/05/23 01:52:26.556,7,86,75297,81559,628.28
2026/05/23 01:52:27.556,0,82,80570,81559,610.14
2026/05/23 01:52:27.556,1,86,80449,81559,612.46
2026/05/23 01:52:27.556,2,85,80449,81559,607.78
2026/05/23 01:52:27.556,3,86,80449,81559,638.98
2026/05/23 01:52:27.556,4,85,80449,81559,640.45
2026/05/23 01:52:27.556,5,86,80449,81559,609.57
2026/05/23 01:52:27.556,6,86,80449,81559,617.20
2026/05/23 01:52:27.556,7,86,75297,81559,625.33
2026/05/23 01:52:28.556,0,86,80570,81559,611.31
2026/05/23 01:52:28.556,1,84,80449,81559,612.52
2026/05/23 01:52:28.556,2,86,80449,81559,611.41
2026/05/23 01:52:28.557,3,86,80449,81559,638.06
2026/05/23 01:52:28.557,4,86,80449,81559,642.57
2026/05/23 01:52:28.557,5,86,80449,81559,612.68
2026/05/23 01:52:28.557,6,85,80449,81559,618.54
2026/05/23 01:52:28.557,7,86,75297,81559,632.70
2026/05/23 01:52:29.557,0,86,80578,81559,591.31
2026/05/23 01:52:29.557,1,86,73889,81559,583.34
2026/05/23 01:52:29.557,2,86,73889,81559,591.53
2026/05/23 01:52:29.557,3,98,73889,81559,610.87
2026/05/23 01:52:29.557,4,88,73889,81559,613.00
2026/05/23 01:52:29.557,5,87,73889,81559,591.83
2026/05/23 01:52:29.557,6,86,73889,81559,592.56
2026/05/23 01:52:29.557,7,87,76977,81559,612.45
2026/05/23 01:52:30.557,0,88,80578,81559,612.82
2026/05/23 01:52:30.557,1,86,73889,81559,615.78
2026/05/23 01:52:30.557,2,86,73889,81559,605.70
2026/05/23 01:52:30.558,3,88,73889,81559,636.63
2026/05/23 01:52:30.558,4,86,73889,81559,640.12
2026/05/23 01:52:30.558,5,92,73889,81559,619.14
2026/05/23 01:52:30.558,6,86,73889,81559,619.36
2026/05/23 01:52:30.558,7,86,76977,81559,631.27
2026/05/23 01:52:31.558,0,93,80578,81559,613.37
2026/05/23 01:52:31.558,1,86,73889,81559,613.62
2026/05/23 01:52:31.558,2,87,73889,81559,612.69
2026/05/23 01:52:31.558,3,86,73889,81559,636.70
2026/05/23 01:52:31.558,4,87,73889,81559,644.18
2026/05/23 01:52:31.558,5,89,73889,81559,614.50
2026/05/23 01:52:31.558,6,95,73889,81559,621.18
2026/05/23 01:52:31.558,7,87,76977,81559,631.44
2026/05/23 01:52:32.558,0,86,80578,81559,605.68
2026/05/23 01:52:32.558,1,82,73889,81559,607.40
2026/05/23 01:52:32.559,2,86,73889,81559,607.46
2026/05/23 01:52:32.559,3,86,73889,81559,640.04
2026/05/23 01:52:32.559,4,86,73889,81559,644.40
2026/05/23 01:52:32.559,5,87,73889,81559,612.48
2026/05/23 01:52:32.559,6,86,73889,81559,614.16
2026/05/23 01:52:32.559,7,86,76977,81559,625.20
2026/05/23 01:52:33.559,0,85,80578,81559,612.09
2026/05/23 01:52:33.559,1,98,73889,81559,606.43
2026/05/23 01:52:33.559,2,85,73889,81559,613.80
2026/05/23 01:52:33.559,3,85,73889,81559,637.00
2026/05/23 01:52:33.559,4,85,73889,81559,643.29
