timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 03:40:26.099, 2, 100 %, 38 %, 79600 MiB, 467.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:26.099, 3, 100 %, 37 %, 79120 MiB, 499.80 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:26.099, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:26.099, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:26.100, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:26.100, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:28.100, 0, 49 %, 34 %, 79668 MiB, 300.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:40:28.100, 1, 100 %, 29 %, 79600 MiB, 461.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:28.100, 2, 100 %, 34 %, 79600 MiB, 464.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:28.100, 3, 100 %, 29 %, 79120 MiB, 492.36 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:28.100, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:28.100, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:28.101, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:28.101, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:30.101, 0, 83 %, 22 %, 79668 MiB, 363.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:40:30.101, 1, 100 %, 20 %, 79600 MiB, 363.31 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:30.102, 2, 100 %, 20 %, 79600 MiB, 364.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:30.102, 3, 100 %, 20 %, 79120 MiB, 383.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 03:40:30.102, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:30.102, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:30.102, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:30.102, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:32.103, 0, 76 %, 22 %, 79668 MiB, 373.37 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 03:40:32.103, 1, 100 %, 18 %, 79600 MiB, 361.34 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:32.103, 2, 100 %, 18 %, 79600 MiB, 369.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 03:40:32.103, 3, 100 %, 20 %, 79120 MiB, 381.92 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 03:40:32.103, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:32.103, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:32.104, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:32.104, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:34.104, 0, 57 %, 40 %, 79668 MiB, 345.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:40:34.104, 1, 100 %, 41 %, 79600 MiB, 471.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:34.104, 2, 100 %, 39 %, 79600 MiB, 478.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:34.104, 3, 100 %, 40 %, 79120 MiB, 505.18 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:34.104, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:34.104, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:34.105, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:34.105, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:36.105, 0, 49 %, 34 %, 79668 MiB, 318.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 03:40:36.105, 1, 100 %, 34 %, 79600 MiB, 468.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:36.105, 2, 100 %, 34 %, 79600 MiB, 474.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:40:36.105, 3, 100 %, 33 %, 79120 MiB, 502.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 03:40:36.105, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:36.105, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:36.106, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:36.106, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:38.106, 0, 44 %, 31 %, 79668 MiB, 307.00 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:38.106, 1, 100 %, 34 %, 79600 MiB, 462.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 03:40:38.106, 2, 100 %, 30 %, 79600 MiB, 465.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:40:38.106, 3, 100 %, 31 %, 79120 MiB, 496.66 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:40:38.107, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:38.107, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:38.107, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:38.107, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:40.107, 0, 44 %, 31 %, 79668 MiB, 297.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 03:40:40.107, 1, 100 %, 35 %, 79600 MiB, 464.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:40:40.107, 2, 100 %, 32 %, 79600 MiB, 463.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 03:40:40.107, 3, 100 %, 30 %, 79120 MiB, 501.11 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 03:40:40.108, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:40.108, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:40.108, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:40.108, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:42.108, 0, 0 %, 0 %, 79668 MiB, 130.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 03:40:42.108, 1, 0 %, 0 %, 79600 MiB, 121.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 03:40:42.108, 2, 0 %, 0 %, 79600 MiB, 123.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 03:40:42.108, 3, 0 %, 0 %, 79120 MiB, 140.39 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 03:40:42.108, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 03:40:42.108, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:42.108, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 03:40:42.109, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
