timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:56:54.930480+00:00,4,0,0,68279,81559,45,147.99
2026-05-26T07:56:54.930480+00:00,5,0,0,68279,81559,36,127.99
2026-05-26T07:56:54.930480+00:00,6,0,0,68279,81559,35,125.75
2026-05-26T07:56:54.930480+00:00,7,0,0,71941,81559,45,132.65
2026-05-26T07:56:55.473985+00:00,0,91,63,73252,81559,58,440.29
2026-05-26T07:56:55.473985+00:00,1,100,63,66943,81559,47,453.70
2026-05-26T07:56:55.473985+00:00,2,100,61,66943,81559,47,456.94
2026-05-26T07:56:55.473985+00:00,3,100,62,66943,81559,64,491.00
2026-05-26T07:56:55.473985+00:00,4,0,0,68279,81559,45,148.06
2026-05-26T07:56:55.473985+00:00,5,0,0,68279,81559,36,127.88
2026-05-26T07:56:55.473985+00:00,6,0,0,68279,81559,35,125.70
2026-05-26T07:56:55.473985+00:00,7,0,0,71941,81559,45,132.58
2026-05-26T07:56:56.026959+00:00,0,95,64,73252,81559,58,439.54
2026-05-26T07:56:56.026959+00:00,1,100,64,66943,81559,46,451.72
2026-05-26T07:56:56.026959+00:00,2,100,64,66943,81559,47,455.32
2026-05-26T07:56:56.026959+00:00,3,100,64,66943,81559,64,489.75
2026-05-26T07:56:56.026959+00:00,4,0,0,68279,81559,45,148.19
2026-05-26T07:56:56.026959+00:00,5,0,0,68279,81559,36,127.84
2026-05-26T07:56:56.026959+00:00,6,0,0,68279,81559,35,125.70
2026-05-26T07:56:56.026959+00:00,7,0,0,71941,81559,45,132.54
2026-05-26T07:56:56.563771+00:00,0,94,63,73252,81559,59,440.22
2026-05-26T07:56:56.563771+00:00,1,100,63,66943,81559,47,448.99
2026-05-26T07:56:56.563771+00:00,2,100,62,66943,81559,47,455.29
2026-05-26T07:56:56.563771+00:00,3,100,63,66943,81559,64,489.44
2026-05-26T07:56:56.563771+00:00,4,0,0,68279,81559,45,148.16
2026-05-26T07:56:56.563771+00:00,5,0,0,68279,81559,36,127.81
2026-05-26T07:56:56.563771+00:00,6,0,0,68279,81559,35,125.67
2026-05-26T07:56:56.563771+00:00,7,0,0,71941,81559,45,132.49
2026-05-26T07:56:57.084897+00:00,0,94,64,73252,81559,59,439.44
2026-05-26T07:56:57.084897+00:00,1,100,60,66943,81559,47,452.12
2026-05-26T07:56:57.084897+00:00,2,100,63,66943,81559,47,455.80
2026-05-26T07:56:57.084897+00:00,3,100,64,66943,81559,64,490.45
2026-05-26T07:56:57.084897+00:00,4,0,0,68279,81559,45,148.07
2026-05-26T07:56:57.084897+00:00,5,0,0,68279,81559,36,127.75
2026-05-26T07:56:57.084897+00:00,6,0,0,68279,81559,34,125.60
2026-05-26T07:56:57.084897+00:00,7,0,0,71941,81559,44,132.42
2026-05-26T07:56:57.633559+00:00,0,93,63,73252,81559,59,439.06
2026-05-26T07:56:57.633559+00:00,1,100,63,66943,81559,47,451.75
2026-05-26T07:56:57.633559+00:00,2,100,63,66943,81559,48,455.97
2026-05-26T07:56:57.633559+00:00,3,100,63,66943,81559,64,490.67
2026-05-26T07:56:57.633559+00:00,4,0,0,68279,81559,45,147.99
2026-05-26T07:56:57.633559+00:00,5,0,0,68279,81559,35,127.78
2026-05-26T07:56:57.633559+00:00,6,0,0,68279,81559,34,125.62
2026-05-26T07:56:57.633559+00:00,7,0,0,71941,81559,44,132.41
2026-05-26T07:56:58.157446+00:00,0,91,63,73252,81559,59,440.69
2026-05-26T07:56:58.157446+00:00,1,100,63,66943,81559,47,453.93
2026-05-26T07:56:58.157446+00:00,2,100,63,66943,81559,48,459.19
2026-05-26T07:56:58.157446+00:00,3,100,63,66943,81559,64,492.19
2026-05-26T07:56:58.157446+00:00,4,0,0,68279,81559,45,147.90
2026-05-26T07:56:58.157446+00:00,5,0,0,68279,81559,35,127.72
2026-05-26T07:56:58.157446+00:00,6,0,0,68279,81559,34,125.60
2026-05-26T07:56:58.157446+00:00,7,0,0,71941,81559,44,132.39
2026-05-26T07:56:58.703047+00:00,0,93,64,73252,81559,59,439.88
2026-05-26T07:56:58.703047+00:00,1,100,64,66943,81559,47,453.71
2026-05-26T07:56:58.703047+00:00,2,100,64,66943,81559,48,459.70
2026-05-26T07:56:58.703047+00:00,3,100,64,66943,81559,64,492.80
2026-05-26T07:56:58.703047+00:00,4,0,0,68279,81559,45,147.81
2026-05-26T07:56:58.703047+00:00,5,0,0,68279,81559,35,127.66
2026-05-26T07:56:58.703047+00:00,6,0,0,68279,81559,34,125.54
2026-05-26T07:56:58.703047+00:00,7,0,0,71941,81559,44,132.33
2026-05-26T07:56:59.266200+00:00,0,89,61,73252,81559,59,436.83
2026-05-26T07:56:59.266200+00:00,1,100,62,66943,81559,47,452.90
2026-05-26T07:56:59.266200+00:00,2,100,63,66943,81559,48,458.07
2026-05-26T07:56:59.266200+00:00,3,100,62,66943,81559,64,492.69
2026-05-26T07:56:59.266200+00:00,4,0,0,68279,81559,45,147.70
2026-05-26T07:56:59.266200+00:00,5,0,0,68279,81559,35,127.64
2026-05-26T07:56:59.266200+00:00,6,0,0,68279,81559,34,125.51
2026-05-26T07:56:59.266200+00:00,7,0,0,71941,81559,44,132.27
2026-05-26T07:56:59.814454+00:00,0,93,63,73252,81559,59,435.49
2026-05-26T07:56:59.814454+00:00,1,100,63,66943,81559,47,452.30
2026-05-26T07:56:59.814454+00:00,2,100,62,66943,81559,48,456.24
2026-05-26T07:56:59.814454+00:00,3,100,62,66943,81559,64,490.90
2026-05-26T07:56:59.814454+00:00,4,0,0,68279,81559,44,147.65
2026-05-26T07:56:59.814454+00:00,5,0,0,68279,81559,35,127.58
2026-05-26T07:56:59.814454+00:00,6,0,0,68279,81559,34,125.48
2026-05-26T07:56:59.814454+00:00,7,0,0,71941,81559,44,132.21
2026-05-26T07:57:00.340480+00:00,0,91,62,73252,81559,59,435.86
2026-05-26T07:57:00.340480+00:00,1,100,61,66943,81559,47,449.84
2026-05-26T07:57:00.340480+00:00,2,100,62,66943,81559,48,453.70
2026-05-26T07:57:00.340480+00:00,3,100,62,66943,81559,64,487.52
2026-05-26T07:57:00.340480+00:00,4,0,0,68279,81559,44,147.58
2026-05-26T07:57:00.340480+00:00,5,0,0,68279,81559,35,127.59
2026-05-26T07:57:00.340480+00:00,6,0,0,68279,81559,34,125.46
2026-05-26T07:57:00.340480+00:00,7,0,0,71941,81559,44,132.16
2026-05-26T07:57:00.883126+00:00,0,100,62,73252,81559,60,439.42
2026-05-26T07:57:00.883126+00:00,1,100,62,66943,81559,47,452.94
2026-05-26T07:57:00.883126+00:00,2,89,62,66943,81559,48,448.30
2026-05-26T07:57:00.883126+00:00,3,100,62,66943,81559,65,492.57
2026-05-26T07:57:00.883126+00:00,4,0,0,68279,81559,44,147.44
2026-05-26T07:57:00.883126+00:00,5,0,0,68279,81559,35,127.55
2026-05-26T07:57:00.883126+00:00,6,0,0,68279,81559,34,125.45
2026-05-26T07:57:00.883126+00:00,7,0,0,71941,81559,44,132.13
2026-05-26T07:57:01.414793+00:00,0,100,56,73252,81559,60,448.81
2026-05-26T07:57:01.414793+00:00,1,100,55,66943,81559,48,455.21
2026-05-26T07:57:01.414793+00:00,2,66,45,66943,81559,48,434.13
2026-05-26T07:57:01.414793+00:00,3,100,52,66943,81559,65,494.98
2026-05-26T07:57:01.414793+00:00,4,0,0,68279,81559,44,147.38
2026-05-26T07:57:01.414793+00:00,5,0,0,68279,81559,35,127.52
2026-05-26T07:57:01.414793+00:00,6,0,0,68279,81559,34,125.40
2026-05-26T07:57:01.414793+00:00,7,0,0,71941,81559,44,132.06
2026-05-26T07:57:01.964825+00:00,0,100,62,73252,81559,60,452.44
2026-05-26T07:57:01.964825+00:00,1,100,61,66943,81559,48,456.34
2026-05-26T07:57:01.964825+00:00,2,90,61,66943,81559,48,429.72
2026-05-26T07:57:01.964825+00:00,3,100,61,66943,81559,65,494.73
2026-05-26T07:57:01.964825+00:00,4,0,0,68279,81559,44,147.32
2026-05-26T07:57:01.964825+00:00,5,0,0,68279,81559,35,127.53
2026-05-26T07:57:01.964825+00:00,6,0,0,68279,81559,34,125.37
2026-05-26T07:57:01.964825+00:00,7,0,0,71941,81559,44,132.03
2026-05-26T07:57:02.479414+00:00,0,100,62,73252,81559,60,453.65
2026-05-26T07:57:02.479414+00:00,1,100,63,66943,81559,48,456.25
2026-05-26T07:57:02.479414+00:00,2,89,60,66943,81559,47,439.46
2026-05-26T07:57:02.479414+00:00,3,100,64,66943,81559,65,495.70
2026-05-26T07:57:02.479414+00:00,4,0,0,68279,81559,44,147.23
2026-05-26T07:57:02.479414+00:00,5,0,0,68279,81559,35,127.47
2026-05-26T07:57:02.479414+00:00,6,0,0,68279,81559,34,125.31
2026-05-26T07:57:02.479414+00:00,7,0,0,71941,81559,44,132.00
2026-05-26T07:57:03.020026+00:00,0,100,65,73252,81559,60,453.01
2026-05-26T07:57:03.020026+00:00,1,100,64,66943,81559,48,456.11
2026-05-26T07:57:03.020026+00:00,2,96,65,66943,81559,48,445.01
2026-05-26T07:57:03.020026+00:00,3,100,64,66943,81559,65,495.68
2026-05-26T07:57:03.020026+00:00,4,0,0,68279,81559,44,147.11
2026-05-26T07:57:03.020026+00:00,5,0,0,68279,81559,35,127.43
2026-05-26T07:57:03.020026+00:00,6,0,0,68279,81559,34,125.33
2026-05-26T07:57:03.020026+00:00,7,0,0,71941,81559,44,131.95
2026-05-26T07:57:03.544656+00:00,0,92,63,73252,81559,60,447.36
2026-05-26T07:57:03.544656+00:00,1,100,64,66943,81559,48,456.39
2026-05-26T07:57:03.544656+00:00,2,100,63,66943,81559,48,454.80
2026-05-26T07:57:03.544656+00:00,3,100,63,66943,81559,65,494.91
2026-05-26T07:57:03.544656+00:00,4,0,0,68279,81559,44,147.03
2026-05-26T07:57:03.544656+00:00,5,0,0,68279,81559,35,127.42
2026-05-26T07:57:03.544656+00:00,6,0,0,68279,81559,34,125.35
2026-05-26T07:57:03.544656+00:00,7,0,0,71941,81559,44,131.90
2026-05-26T07:57:04.085602+00:00,0,91,63,73252,81559,60,442.18
2026-05-26T07:57:04.085602+00:00,1,100,63,66943,81559,48,456.71
2026-05-26T07:57:04.085602+00:00,2,100,62,66943,81559,48,459.96
2026-05-26T07:57:04.085602+00:00,3,100,60,66943,81559,65,495.85
2026-05-26T07:57:04.085602+00:00,4,0,0,68279,81559,44,146.93
2026-05-26T07:57:04.085602+00:00,5,0,0,68279,81559,35,127.37
2026-05-26T07:57:04.085602+00:00,6,0,0,68279,81559,34,125.22
2026-05-26T07:57:04.085602+00:00,7,0,0,71941,81559,44,131.85
2026-05-26T07:57:04.627700+00:00,0,91,63,73252,81559,60,441.76
2026-05-26T07:57:04.627700+00:00,1,100,63,66943,81559,48,454.66
2026-05-26T07:57:04.627700+00:00,2,100,64,66943,81559,48,458.37
2026-05-26T07:57:04.627700+00:00,3,100,63,66943,81559,65,494.04
2026-05-26T07:57:04.627700+00:00,4,0,0,68279,81559,44,146.83
2026-05-26T07:57:04.627700+00:00,5,0,0,68279,81559,35,127.37
2026-05-26T07:57:04.627700+00:00,6,0,0,68279,81559,34,125.18
2026-05-26T07:57:04.627700+00:00,7,0,0,71941,81559,43,131.76
2026-05-26T07:57:05.297248+00:00,0,100,62,73252,81559,60,454.28
2026-05-26T07:57:05.297248+00:00,1,100,62,66943,81559,48,457.30
2026-05-26T07:57:05.297248+00:00,2,90,62,66943,81559,48,448.05
2026-05-26T07:57:05.297248+00:00,3,100,61,66943,81559,66,496.28
2026-05-26T07:57:05.297248+00:00,4,0,0,68279,81559,44,146.70
2026-05-26T07:57:05.297248+00:00,5,0,0,68279,81559,35,127.29
2026-05-26T07:57:05.297248+00:00,6,0,0,68279,81559,33,125.21
2026-05-26T07:57:05.297248+00:00,7,0,0,71941,81559,43,131.70
2026-05-26T07:57:05.957497+00:00,0,100,57,73252,81559,60,454.90
2026-05-26T07:57:05.957497+00:00,1,100,64,66943,81559,48,456.00
2026-05-26T07:57:05.957497+00:00,2,89,60,66943,81559,48,439.92
2026-05-26T07:57:05.957497+00:00,3,100,64,66943,81559,66,494.67
2026-05-26T07:57:05.957497+00:00,4,0,0,68279,81559,44,146.52
2026-05-26T07:57:05.957497+00:00,5,0,0,68279,81559,35,127.27
2026-05-26T07:57:05.957497+00:00,6,0,0,68279,81559,33,125.17
2026-05-26T07:57:05.957497+00:00,7,0,0,71941,81559,43,131.66
2026-05-26T07:57:06.629034+00:00,0,100,62,73252,81559,60,454.38
2026-05-26T07:57:06.629034+00:00,1,100,62,66943,81559,48,457.10
2026-05-26T07:57:06.629034+00:00,2,88,61,66943,81559,48,437.80
2026-05-26T07:57:06.629034+00:00,3,100,60,66943,81559,66,495.06
2026-05-26T07:57:06.629034+00:00,4,0,0,68279,81559,44,146.38
2026-05-26T07:57:06.629034+00:00,5,0,0,68279,81559,34,127.22
2026-05-26T07:57:06.629034+00:00,6,0,0,68279,81559,33,125.15
2026-05-26T07:57:06.629034+00:00,7,0,0,71941,81559,43,131.60
2026-05-26T07:57:07.306109+00:00,0,100,59,73252,81559,59,437.47
2026-05-26T07:57:07.306109+00:00,1,100,60,66943,81559,46,435.77
2026-05-26T07:57:07.306109+00:00,2,84,59,66943,81559,46,417.16
2026-05-26T07:57:07.306109+00:00,3,100,59,66943,81559,64,464.40
2026-05-26T07:57:07.306109+00:00,4,0,0,68279,81559,43,146.32
2026-05-26T07:57:07.306109+00:00,5,0,0,68279,81559,34,127.18
2026-05-26T07:57:07.306109+00:00,6,0,0,68279,81559,33,125.08
2026-05-26T07:57:07.306109+00:00,7,0,0,71941,81559,43,131.52
2026-05-26T07:57:07.990062+00:00,0,100,59,73252,81559,58,384.35
2026-05-26T07:57:07.990062+00:00,1,100,56,66943,81559,45,378.75
2026-05-26T07:57:07.990062+00:00,2,82,58,66943,81559,45,379.36
2026-05-26T07:57:07.990062+00:00,3,100,57,66943,81559,62,414.50
2026-05-26T07:57:07.990062+00:00,4,0,0,68279,81559,43,146.25
2026-05-26T07:57:07.990062+00:00,5,0,0,68279,81559,34,127.18
2026-05-26T07:57:07.990062+00:00,6,0,0,68279,81559,33,125.07
2026-05-26T07:57:07.990062+00:00,7,0,0,71941,81559,43,131.48
2026-05-26T07:57:08.670445+00:00,0,0,0,73252,81559,53,246.69
2026-05-26T07:57:08.670445+00:00,1,0,0,66943,81559,41,235.29
2026-05-26T07:57:08.670445+00:00,2,0,0,66943,81559,41,232.08
2026-05-26T07:57:08.670445+00:00,3,0,0,66943,81559,57,256.90
2026-05-26T07:57:08.670445+00:00,4,0,0,68279,81559,43,146.15
2026-05-26T07:57:08.670445+00:00,5,0,0,68279,81559,34,127.21
2026-05-26T07:57:08.670445+00:00,6,0,0,68279,81559,33,124.32
2026-05-26T07:57:08.670445+00:00,7,0,0,71941,81559,43,131.46
2026-05-26T07:57:09.303533+00:00,0,0,0,73252,81559,52,127.90
2026-05-26T07:57:09.303533+00:00,1,0,0,66943,81559,40,123.46
2026-05-26T07:57:09.303533+00:00,2,0,0,66943,81559,40,129.06
2026-05-26T07:57:09.303533+00:00,3,0,0,66943,81559,56,150.39
2026-05-26T07:57:09.303533+00:00,4,0,0,68279,81559,43,146.06
2026-05-26T07:57:09.303533+00:00,5,0,0,68279,81559,34,126.74
2026-05-26T07:57:09.303533+00:00,6,0,0,68279,81559,33,123.93
2026-05-26T07:57:09.303533+00:00,7,0,0,71941,81559,43,131.45
2026-05-26T07:57:09.804615+00:00,0,0,0,73252,81559,52,127.33
2026-05-26T07:57:09.804615+00:00,1,0,0,66943,81559,40,122.97
2026-05-26T07:57:09.804615+00:00,2,0,0,66943,81559,40,128.62
2026-05-26T07:57:09.804615+00:00,3,0,0,66943,81559,56,149.43
2026-05-26T07:57:09.804615+00:00,4,0,0,68279,81559,43,145.98
2026-05-26T07:57:09.804615+00:00,5,0,0,68279,81559,34,126.24
2026-05-26T07:57:09.804615+00:00,6,0,0,68279,81559,33,123.97
2026-05-26T07:57:09.804615+00:00,7,0,0,71941,81559,43,131.42
2026-05-26T07:57:10.291616+00:00,0,0,0,73252,81559,52,127.10
2026-05-26T07:57:10.291616+00:00,1,0,0,66943,81559,40,122.69
2026-05-26T07:57:10.291616+00:00,2,0,0,66943,81559,40,128.41
2026-05-26T07:57:10.291616+00:00,3,0,0,66943,81559,55,148.86
2026-05-26T07:57:10.291616+00:00,4,19,12,68279,81559,43,171.35
2026-05-26T07:57:10.291616+00:00,5,0,0,68279,81559,35,135.75
2026-05-26T07:57:10.291616+00:00,6,0,0,68279,81559,35,135.48
2026-05-26T07:57:10.291616+00:00,7,9,6,71941,81559,44,153.48
2026-05-26T07:57:10.805193+00:00,0,0,0,73252,81559,52,126.89
2026-05-26T07:57:10.805193+00:00,1,0,0,66943,81559,39,122.49
2026-05-26T07:57:10.805193+00:00,2,0,0,66943,81559,40,128.12
2026-05-26T07:57:10.805193+00:00,3,0,0,66943,81559,55,148.30
2026-05-26T07:57:10.805193+00:00,4,69,35,68319,81559,51,355.85
2026-05-26T07:57:10.805193+00:00,5,64,33,68319,81559,42,303.57
2026-05-26T07:57:10.805193+00:00,6,72,37,68319,81559,41,302.94
2026-05-26T07:57:10.805193+00:00,7,70,36,71981,81559,52,335.60
2026-05-26T07:57:11.303538+00:00,0,0,0,73252,81559,51,126.65
2026-05-26T07:57:11.303538+00:00,1,0,0,66943,81559,39,122.32
2026-05-26T07:57:11.303538+00:00,2,0,0,66943,81559,39,127.98
2026-05-26T07:57:11.303538+00:00,3,0,0,66943,81559,55,147.88
2026-05-26T07:57:11.303538+00:00,4,69,36,68319,81559,52,502.18
2026-05-26T07:57:11.303538+00:00,5,63,34,68319,81559,42,463.58
2026-05-26T07:57:11.303538+00:00,6,68,36,68319,81559,41,468.23
2026-05-26T07:57:11.303538+00:00,7,68,36,71981,81559,51,486.01
2026-05-26T07:57:11.805748+00:00,0,0,0,73252,81559,51,126.45
2026-05-26T07:57:11.805748+00:00,1,0,0,66943,81559,39,122.18
2026-05-26T07:57:11.805748+00:00,2,0,0,66943,81559,39,127.85
2026-05-26T07:57:11.805748+00:00,3,0,0,66943,81559,55,147.61
2026-05-26T07:57:11.805748+00:00,4,68,37,68319,81559,53,494.09
2026-05-26T07:57:11.805748+00:00,5,71,38,68319,81559,43,460.07
2026-05-26T07:57:11.805748+00:00,6,65,35,68319,81559,42,466.59
2026-05-26T07:57:11.805748+00:00,7,68,37,71981,81559,52,484.67
2026-05-26T07:57:12.309326+00:00,0,0,0,73252,81559,51,126.32
2026-05-26T07:57:12.309326+00:00,1,0,0,66943,81559,39,122.05
2026-05-26T07:57:12.309326+00:00,2,0,0,66943,81559,39,127.76
2026-05-26T07:57:12.309326+00:00,3,0,0,66943,81559,54,147.36
2026-05-26T07:57:12.309326+00:00,4,76,36,68319,81559,53,492.75
2026-05-26T07:57:12.309326+00:00,5,72,36,68319,81559,44,463.65
2026-05-26T07:57:12.309326+00:00,6,60,31,68319,81559,43,466.74
2026-05-26T07:57:12.309326+00:00,7,69,31,71981,81559,53,482.85
2026-05-26T07:57:12.821493+00:00,0,0,0,73252,81559,51,126.19
2026-05-26T07:57:12.821493+00:00,1,0,0,66943,81559,39,121.88
2026-05-26T07:57:12.821493+00:00,2,0,0,66943,81559,39,127.64
2026-05-26T07:57:12.821493+00:00,3,0,0,66943,81559,54,147.17
2026-05-26T07:57:12.821493+00:00,4,71,36,68319,81559,52,490.70
2026-05-26T07:57:12.821493+00:00,5,65,35,68319,81559,43,465.07
2026-05-26T07:57:12.821493+00:00,6,66,35,68319,81559,43,470.60
2026-05-26T07:57:12.821493+00:00,7,68,35,71981,81559,53,477.67
2026-05-26T07:57:13.334322+00:00,0,0,0,73252,81559,51,126.11
2026-05-26T07:57:13.334322+00:00,1,0,0,66943,81559,38,121.77
2026-05-26T07:57:13.334322+00:00,2,0,0,66943,81559,39,127.52
2026-05-26T07:57:13.334322+00:00,3,0,0,66943,81559,54,147.01
2026-05-26T07:57:13.334322+00:00,4,64,33,68319,81559,54,498.00
2026-05-26T07:57:13.334322+00:00,5,64,34,68319,81559,44,470.63
2026-05-26T07:57:13.334322+00:00,6,68,35,68319,81559,43,477.04
2026-05-26T07:57:13.334322+00:00,7,67,35,71981,81559,53,489.81
2026-05-26T07:57:13.850519+00:00,0,0,0,73252,81559,51,126.00
2026-05-26T07:57:13.850519+00:00,1,0,0,66943,81559,38,121.66
2026-05-26T07:57:13.850519+00:00,2,0,0,66943,81559,38,127.41
2026-05-26T07:57:13.850519+00:00,3,0,0,66943,81559,54,146.79
2026-05-26T07:57:13.850519+00:00,4,71,35,68319,81559,53,502.31
2026-05-26T07:57:13.850519+00:00,5,66,33,68319,81559,43,468.54
2026-05-26T07:57:13.850519+00:00,6,62,32,68319,81559,44,476.89
2026-05-26T07:57:13.850519+00:00,7,61,32,71981,81559,53,487.80
2026-05-26T07:57:14.355694+00:00,0,0,0,73252,81559,50,125.84
2026-05-26T07:57:14.355694+00:00,1,0,0,66943,81559,38,121.53
2026-05-26T07:57:14.355694+00:00,2,0,0,66943,81559,38,127.31
2026-05-26T07:57:14.355694+00:00,3,0,0,66943,81559,54,146.54
2026-05-26T07:57:14.355694+00:00,4,67,34,68319,81559,55,500.76
2026-05-26T07:57:14.355694+00:00,5,64,34,68319,81559,46,466.50
2026-05-26T07:57:14.355694+00:00,6,66,34,68319,81559,46,470.31
2026-05-26T07:57:14.355694+00:00,7,67,35,71981,81559,53,481.31
2026-05-26T07:57:14.877449+00:00,0,0,0,73252,81559,50,125.72
2026-05-26T07:57:14.877449+00:00,1,0,0,66943,81559,38,121.42
2026-05-26T07:57:14.877449+00:00,2,0,0,66943,81559,38,127.25
2026-05-26T07:57:14.877449+00:00,3,0,0,66943,81559,54,146.33
2026-05-26T07:57:14.877449+00:00,4,67,35,68319,81559,53,493.38
2026-05-26T07:57:14.877449+00:00,5,64,33,68319,81559,44,460.59
2026-05-26T07:57:14.877449+00:00,6,65,34,68319,81559,44,463.31
2026-05-26T07:57:14.877449+00:00,7,63,34,71981,81559,53,478.86
2026-05-26T07:57:15.368750+00:00,0,0,0,73252,81559,50,125.64
2026-05-26T07:57:15.368750+00:00,1,0,0,66943,81559,38,121.27
2026-05-26T07:57:15.368750+00:00,2,0,0,66943,81559,38,127.12
2026-05-26T07:57:15.368750+00:00,3,0,0,66943,81559,53,146.15
2026-05-26T07:57:15.368750+00:00,4,70,36,68319,81559,53,491.76
2026-05-26T07:57:15.368750+00:00,5,68,36,68319,81559,44,454.55
2026-05-26T07:57:15.368750+00:00,6,70,37,68319,81559,44,459.07
2026-05-26T07:57:15.368750+00:00,7,68,36,71981,81559,53,474.09
2026-05-26T07:57:15.892122+00:00,0,0,0,73252,81559,50,125.54
2026-05-26T07:57:15.892122+00:00,1,0,0,66943,81559,38,121.22
2026-05-26T07:57:15.892122+00:00,2,0,0,66943,81559,38,127.06
2026-05-26T07:57:15.892122+00:00,3,0,0,66943,81559,53,145.82
2026-05-26T07:57:15.892122+00:00,4,72,41,68319,81559,53,491.24
2026-05-26T07:57:15.892122+00:00,5,68,36,68319,81559,44,460.15
2026-05-26T07:57:15.892122+00:00,6,69,38,68319,81559,45,468.53
2026-05-26T07:57:15.892122+00:00,7,65,37,71981,81559,53,467.32
2026-05-26T07:57:16.405974+00:00,0,0,0,73252,81559,50,125.50
2026-05-26T07:57:16.405974+00:00,1,0,0,66943,81559,38,121.13
2026-05-26T07:57:16.405974+00:00,2,0,0,66943,81559,38,126.97
2026-05-26T07:57:16.405974+00:00,3,0,0,66943,81559,53,145.64
2026-05-26T07:57:16.405974+00:00,4,70,46,68319,81559,52,462.06
2026-05-26T07:57:16.405974+00:00,5,69,46,68319,81559,42,429.01
2026-05-26T07:57:16.405974+00:00,6,70,46,68319,81559,42,427.25
2026-05-26T07:57:16.405974+00:00,7,68,46,71981,81559,51,436.04
2026-05-26T07:57:16.929826+00:00,0,0,0,73252,81559,50,125.40
2026-05-26T07:57:16.929826+00:00,1,0,0,66943,81559,37,121.03
2026-05-26T07:57:16.929826+00:00,2,0,0,66943,81559,38,126.85
2026-05-26T07:57:16.929826+00:00,3,0,0,66943,81559,53,145.57
2026-05-26T07:57:16.929826+00:00,4,71,17,68319,81559,49,379.95
2026-05-26T07:57:16.929826+00:00,5,75,43,68319,81559,40,336.98
2026-05-26T07:57:16.929826+00:00,6,46,30,68319,81559,38,335.11
2026-05-26T07:57:16.929826+00:00,7,6,4,71981,81559,47,334.13
2026-05-26T07:57:17.459116+00:00,0,0,0,73252,81559,50,125.23
2026-05-26T07:57:17.459116+00:00,1,0,0,66943,81559,37,120.95
2026-05-26T07:57:17.459116+00:00,2,0,0,66943,81559,37,126.76
2026-05-26T07:57:17.459116+00:00,3,0,0,66943,81559,53,145.40
2026-05-26T07:57:17.459116+00:00,4,0,0,68319,81559,46,241.99
2026-05-26T07:57:17.459116+00:00,5,0,0,68319,81559,37,205.66
2026-05-26T07:57:17.459116+00:00,6,0,0,68319,81559,36,204.02
2026-05-26T07:57:17.459116+00:00,7,0,0,71981,81559,45,222.85
2026-05-26T07:57:17.927492+00:00,0,0,0,73252,81559,50,125.12
2026-05-26T07:57:17.927492+00:00,1,0,0,66943,81559,37,120.87
2026-05-26T07:57:17.927492+00:00,2,0,0,66943,81559,37,126.70
2026-05-26T07:57:17.927492+00:00,3,0,0,66943,81559,53,145.24
2026-05-26T07:57:17.927492+00:00,4,0,0,68319,81559,45,171.13
2026-05-26T07:57:17.927492+00:00,5,0,0,68319,81559,36,145.65
2026-05-26T07:57:17.927492+00:00,6,0,0,68319,81559,35,141.01
2026-05-26T07:57:17.927492+00:00,7,0,0,71981,81559,45,140.36
2026-05-26T07:57:18.391926+00:00,0,0,0,73252,81559,49,125.04
2026-05-26T07:57:18.391926+00:00,1,0,0,66943,81559,37,120.81
2026-05-26T07:57:18.391926+00:00,2,0,0,66943,81559,37,126.65
2026-05-26T07:57:18.391926+00:00,3,0,0,66943,81559,53,145.10
2026-05-26T07:57:18.391926+00:00,4,0,0,68319,81559,45,149.26
2026-05-26T07:57:18.391926+00:00,5,0,0,68319,81559,36,127.37
2026-05-26T07:57:18.391926+00:00,6,0,0,68319,81559,35,126.11
2026-05-26T07:57:18.391926+00:00,7,0,0,71981,81559,44,132.37
2026-05-26T07:57:18.898661+00:00,0,0,0,73252,81559,49,124.99
2026-05-26T07:57:18.898661+00:00,1,0,0,66943,81559,37,120.73
2026-05-26T07:57:18.898661+00:00,2,0,0,66943,81559,37,126.62
2026-05-26T07:57:18.898661+00:00,3,0,0,66943,81559,52,144.95
2026-05-26T07:57:18.898661+00:00,4,0,0,68319,81559,45,149.14
2026-05-26T07:57:18.898661+00:00,5,0,0,68319,81559,36,127.21
2026-05-26T07:57:18.898661+00:00,6,0,0,68319,81559,35,125.97
2026-05-26T07:57:18.898661+00:00,7,0,0,71981,81559,44,132.19
2026-05-26T07:57:19.386841+00:00,0,69,46,73252,81559,53,178.91
2026-05-26T07:57:19.386841+00:00,1,100,59,66943,81559,40,182.05
2026-05-26T07:57:19.386841+00:00,2,100,59,66943,81559,41,200.25
2026-05-26T07:57:19.386841+00:00,3,100,60,66943,81559,56,219.31
2026-05-26T07:57:19.386841+00:00,4,70,32,68319,81559,53,264.42
2026-05-26T07:57:19.386841+00:00,5,76,37,68319,81559,44,248.60
2026-05-26T07:57:19.386841+00:00,6,70,34,68319,81559,44,251.84
2026-05-26T07:57:19.386841+00:00,7,77,36,71981,81559,51,274.24
2026-05-26T07:57:19.946352+00:00,0,89,60,73252,81559,54,332.33
2026-05-26T07:57:19.946352+00:00,1,100,61,66943,81559,42,312.81
